% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
56239 +2.502545483e+01 +2.502545483e+01 -2.991454517e+01 -2.991454517e+01 -2.7358e+00 -1.3245e+00 -3.7507e-01 +4.0705e+00 +1.9940e+00
59594 +1.580730223e+01 +1.580730223e+01 -3.913269777e+01 -3.913269777e+01 -2.6975e+00 -1.3707e+00 -5.2375e-01 +4.0475e+00 +1.9479e+00
65949 +9.985156567e+00 +9.985156567e+00 -4.495484343e+01 -4.495484343e+01 -2.6192e+00 -1.4318e+00 -7.3176e-01 +4.0034e+00 +1.9197e+00
73647 +6.235121236e+00 +6.235121236e+00 -4.870487876e+01 -4.870487876e+01 -2.6245e+00 -1.4887e+00 -8.5042e-01 +4.0192e+00 +1.8385e+00
83158 +3.869367790e+00 +3.869367790e+00 -5.107063221e+01 -5.107063221e+01 -2.5979e+00 -1.5209e+00 -9.4649e-01 +4.0074e+00 +1.8141e+00
107378 +2.489387148e+00 +2.489387148e+00 -5.245061285e+01 -5.245061285e+01 -2.5764e+00 -1.5580e+00 -1.0595e+00 +4.0000e+00 +1.7677e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.336419460e+06 +7.336419460e+06 +7.336478590e+06 +7.336478590e+06 +4.7071e+00 +3.9827e+00 -4.5974e+00 -3.0707e+00 +2.6964e+00
3 +8.821440404e+05 +8.821440404e+05 +8.822031704e+05 +8.822031704e+05 +9.4704e-02 +1.5945e+00 +4.4297e+00 -1.0202e+00 -2.1456e+00
17 +2.417304277e+05 +2.417304277e+05 +2.417895577e+05 +2.417895577e+05 -1.3364e+00 -5.6729e-01 -4.8877e-01 +9.7597e-01 -4.4222e+00
19 +5.951421910e+04 +5.951421910e+04 +5.957334910e+04 +5.957334910e+04 -7.6035e-01 +2.0594e+00 +2.4819e+00 -3.4602e+00 -3.5061e+00
40 +3.877877627e+04 +3.877877627e+04 +3.883790627e+04 +3.883790627e+04 +4.2385e+00 +3.8756e+00 -3.3594e+00 -6.3180e-01 +2.1607e-01
407 +2.340794410e+04 +2.340794410e+04 +2.346707410e+04 +2.346707410e+04 +4.2399e+00 +3.9559e+00 -3.3869e+00 -5.8555e-01 +1.4795e-01
1683 +1.554820221e+04 +1.554820221e+04 +1.560733221e+04 +1.560733221e+04 +4.0630e+00 +4.1835e+00 -3.4179e+00 -8.4399e-01 +7.9992e-02
4452 +9.976837073e+03 +9.976837073e+03 +1.003596707e+04 +1.003596707e+04 +3.5400e+00 +4.5546e+00 -3.2045e+00 -1.0340e+00 +1.6122e-01
7921 +6.303333730e+03 +6.303333730e+03 +6.362463730e+03 +6.362463730e+03 +2.8775e+00 +4.8931e+00 -2.7370e+00 -1.2499e+00 +2.0813e-01
9294 +3.970371459e+03 +3.970371459e+03 +4.029501459e+03 +4.029501459e+03 +2.5991e+00 +5.0000e+00 -2.5527e+00 -1.3310e+00 +2.2296e-01
13466 +2.510618791e+03 +2.510618791e+03 +2.569748791e+03 +2.569748791e+03 +1.8740e+00 +5.0000e+00 -2.2298e+00 -1.3720e+00 -2.7990e-02
14646 +1.582594252e+03 +1.582594252e+03 +1.641724252e+03 +1.641724252e+03 +1.6045e+00 +5.0000e+00 -2.0848e+00 -1.3603e+00 -1.0530e-01
17364 +9.985708536e+02 +9.985708536e+02 +1.057700854e+03 +1.057700854e+03 +1.2420e+00 +4.9752e+00 -1.8460e+00 -1.4976e+00 -2.8974e-01
18972 +6.288547214e+02 +6.288547214e+02 +6.879847214e+02 +6.879847214e+02 +1.0051e+00 +5.0000e+00 -1.6955e+00 -1.5258e+00 -3.3918e-01
21752 +3.960292317e+02 +3.960292317e+02 +4.551592317e+02 +4.551592317e+02 +7.1217e-01 +4.9792e+00 -1.4252e+00 -1.6906e+00 -4.9583e-01
32001 +2.502082593e+02 +2.502082593e+02 +3.093382593e+02 +3.093382593e+02 +3.6182e-01 +4.5656e+00 -1.0392e+00 -1.9198e+00 -1.0514e+00
36611 +1.579954124e+02 +1.579954124e+02 +2.171254124e+02 +2.171254124e+02 +2.1048e-01 +4.3020e+00 -8.0992e-01 -2.0899e+00 -1.3900e+00
39446 +9.994061533e+01 +9.994061533e+01 +1.590706153e+02 +1.590706153e+02 +1.5316e-01 +4.1147e+00 -7.0275e-01 -2.1679e+00 -1.6022e+00
59609 +6.303374333e+01 +6.303374333e+01 +1.221637433e+02 +1.221637433e+02 -4.6143e-02 +3.7861e+00 -4.0784e-01 -2.3841e+00 -2.0262e+00
62554 +3.935059353e+01 +3.935059353e+01 +9.848059353e+01 +9.848059353e+01 -6.4200e-02 +3.6388e+00 -3.9609e-01 -2.3709e+00 -2.1680e+00
77975 +2.490729099e+01 +2.490729099e+01 +8.403729099e+01 +8.403729099e+01 -2.5895e-01 +3.4055e+00 -3.0694e-01 -2.3549e+00 -2.4471e+00
100224 +1.578609558e+01 +1.578609558e+01 +7.491609558e+01 +7.491609558e+01 -3.5837e-01 +3.2330e+00 -1.7518e-01 -2.4429e+00 -2.6616e+00
177680 +9.971915130e+00 +9.971915130e+00 +6.910191513e+01 +6.910191513e+01 -6.8488e-01 +2.9858e+00 -3.4008e-01 -2.0799e+00 -2.9163e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.410182281e+06 +9.410182281e+06 +9.409690751e+06 +9.409690751e+06 +8.6674e-01 -4.2888e+00 +8.0528e-01 -2.8489e+00 -3.7476e+00
2 +1.561235731e+05 +1.561235731e+05 +1.556320431e+05 +1.556320431e+05 -2.5501e-02 +3.0863e+00 -3.8895e+00 -1.9694e+00 -2.5580e+00
365 +9.518144919e+04 +9.518144919e+04 +9.468991919e+04 +9.468991919e+04 -1.1536e-01 +4.8416e+00 +3.7046e+00 -1.7366e+00 -4.3945e+00
1952 +6.273404036e+04 +6.273404036e+04 +6.224251036e+04 +6.224251036e+04 -1.6889e-01 +4.9998e+00 +3.6126e+00 -1.9288e+00 -4.0797e+00
2452 +3.957308676e+04 +3.957308676e+04 +3.908155676e+04 +3.908155676e+04 +5.4791e-01 +2.6046e+00 -1.7728e+00 -5.0614e-01 -8.0946e-01
2873 +2.511198432e+04 +2.511198432e+04 +2.462045432e+04 +2.462045432e+04 +6.0056e-01 +2.5319e+00 -1.7531e+00 -4.5927e-01 -9.0206e-01
3367 +1.501252411e+04 +1.501252411e+04 +1.452099411e+04 +1.452099411e+04 +5.8272e-01 +2.4699e+00 -1.6751e+00 -3.5133e-01 -1.0041e+00
3926 +9.780419128e+03 +9.780419128e+03 +9.288889128e+03 +9.288889128e+03 +5.2038e-01 +2.3426e+00 -1.5824e+00 -3.2058e-01 -1.0802e+00
4469 +6.014593319e+03 +6.014593319e+03 +5.523063319e+03 +5.523063319e+03 +4.8983e-01 +2.2536e+00 -1.5134e+00 -2.6565e-01 -1.1875e+00
4720 +3.663941684e+03 +3.663941684e+03 +3.172411684e+03 +3.172411684e+03 +4.8367e-01 +2.2318e+00 -1.4903e+00 -1.9323e-01 -1.2526e+00
4936 +2.500838729e+03 +2.500838729e+03 +2.009308729e+03 +2.009308729e+03 +4.5358e-01 +2.1720e+00 -1.4754e+00 -1.7415e-01 -1.2648e+00
5213 +1.482014309e+03 +1.482014309e+03 +9.904843094e+02 +9.904843094e+02 +4.1778e-01 +2.1112e+00 -1.4582e+00 -1.9077e-01 -1.3410e+00
5355 +9.966611344e+02 +9.966611344e+02 +5.051311344e+02 +5.051311344e+02 +4.0987e-01 +2.0828e+00 -1.4339e+00 -1.6172e-01 -1.3549e+00
5511 +6.187166057e+02 +6.187166057e+02 +1.271866057e+02 +1.271866057e+02 +4.1192e-01 +2.0494e+00 -1.4394e+00 -1.3210e-01 -1.3671e+00
5715 +3.746327652e+02 +3.746327652e+02 -1.168972348e+02 -1.168972348e+02 +4.0206e-01 +2.0273e+00 -1.4075e+00 -8.9442e-02 -1.4125e+00
6684 +2.511681140e+02 +2.511681140e+02 -2.403618860e+02 -2.403618860e+02 +3.8940e-01 +1.9065e+00 -1.3178e+00 -9.2793e-02 -1.2966e+00
8545 +1.571666307e+02 +1.571666307e+02 -3.343633693e+02 -3.343633693e+02 +3.8057e-01 +1.7487e+00 -1.1752e+00 -8.7145e-02 -1.1108e+00
11948 +9.921927873e+01 +9.921927873e+01 -3.923107213e+02 -3.923107213e+02 +4.4050e-01 +1.6355e+00 -1.2208e+00 +1.0863e-01 -9.0345e-01
25379 +6.288435647e+01 +6.288435647e+01 -4.286456435e+02 -4.286456435e+02 +4.9808e-01 +1.2755e+00 -1.4700e+00 +3.9697e-01 -5.6797e-01
27271 +3.908151448e+01 +3.908151448e+01 -4.524484855e+02 -4.524484855e+02 +5.1250e-01 +1.1498e+00 -1.5678e+00 +4.8469e-01 -4.6966e-01
29868 +2.428448625e+01 +2.428448625e+01 -4.672455138e+02 -4.672455138e+02 +5.2413e-01 +1.0267e+00 -1.6382e+00 +5.5611e-01 -3.7014e-01
59029 +1.415220582e+01 +1.415220582e+01 -4.773777942e+02 -4.773777942e+02 +5.5408e-01 +8.3461e-01 -1.7614e+00 +7.0408e-01 -1.8637e-01
61801 +9.933974301e+00 +9.933974301e+00 -4.815960257e+02 -4.815960257e+02 +5.8178e-01 +7.6475e-01 -1.8271e+00 +8.1068e-01 -9.9921e-02
70707 +6.134047552e+00 +6.134047552e+00 -4.853959524e+02 -4.853959524e+02 +5.9361e-01 +6.3651e-01 -1.8974e+00 +8.8263e-01 +1.2114e-02
103716 +3.888885686e+00 +3.888885686e+00 -4.876411143e+02 -4.876411143e+02 +5.4866e-01 +4.2781e-01 -2.0605e+00 +8.2358e-01 +4.0765e-02
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.412326325e+07 +6.412326325e+07 +6.412309305e+07 +6.412309305e+07 +3.4651e+00 -2.3472e+00 +1.6904e-01 -4.3115e+00 -3.2959e+00
2 +1.038454497e+07 +1.038454497e+07 +1.038437477e+07 +1.038437477e+07 -4.8683e-01 +4.3508e+00 +2.9424e+00 +1.9088e+00 +2.0086e+00
4 +8.630285157e+05 +8.630285157e+05 +8.628583157e+05 +8.628583157e+05 +2.5239e+00 +2.1620e+00 +8.6967e-01 +4.4483e+00 -2.2467e-01
28 +3.176570444e+05 +3.176570444e+05 +3.174868444e+05 +3.174868444e+05 -1.7949e+00 -6.7169e-01 -3.8957e+00 +4.6565e+00 -1.4114e+00
162 +2.462279001e+05 +2.462279001e+05 +2.460577001e+05 +2.460577001e+05 -2.8109e+00 -4.6027e+00 -2.9726e+00 +2.1538e+00 +4.8321e+00
683 +1.573175990e+05 +1.573175990e+05 +1.571473990e+05 +1.571473990e+05 -2.8734e+00 -4.6938e+00 -2.8100e+00 +2.1219e+00 +4.7328e+00
2193 +9.949538554e+04 +9.949538554e+04 +9.932518554e+04 +9.932518554e+04 -3.2349e+00 -4.5392e+00 -2.5196e+00 +2.1803e+00 +4.7820e+00
3259 +6.286259344e+04 +6.286259344e+04 +6.269239344e+04 +6.269239344e+04 -3.4485e+00 -4.4885e+00 -2.3344e+00 +2.3595e+00 +4.8285e+00
3977 +3.980952368e+04 +3.980952368e+04 +3.963932368e+04 +3.963932368e+04 -3.5769e+00 -4.4332e+00 -2.1933e+00 +2.4987e+00 +4.7934e+00
4793 +2.504223036e+04 +2.504223036e+04 +2.487203036e+04 +2.487203036e+04 -3.7729e+00 -4.4374e+00 -2.0761e+00 +2.6165e+00 +4.8594e+00
5917 +1.557998217e+04 +1.557998217e+04 +1.540978217e+04 +1.540978217e+04 -3.9913e+00 -4.2409e+00 -1.9156e+00 +2.7914e+00 +4.8494e+00
7040 +9.990706211e+03 +9.990706211e+03 +9.820506211e+03 +9.820506211e+03 -4.1032e+00 -4.0438e+00 -1.7022e+00 +2.9522e+00 +4.8509e+00
10549 +6.200571811e+03 +6.200571811e+03 +6.030371811e+03 +6.030371811e+03 -4.2025e+00 -3.1607e+00 -1.7320e+00 +2.8894e+00 +4.8078e+00
11883 +3.918758303e+03 +3.918758303e+03 +3.748558303e+03 +3.748558303e+03 -4.1738e+00 -2.8148e+00 -1.7449e+00 +2.8204e+00 +4.8411e+00
12816 +2.499293782e+03 +2.499293782e+03 +2.329093782e+03 +2.329093782e+03 -4.1501e+00 -2.5353e+00 -1.7457e+00 +2.8397e+00 +4.7753e+00
15616 +1.567496521e+03 +1.567496521e+03 +1.397296521e+03 +1.397296521e+03 -4.2244e+00 -1.9740e+00 -1.8309e+00 +2.7230e+00 +4.8285e+00
16202 +9.943947465e+02 +9.943947465e+02 +8.241947465e+02 +8.241947465e+02 -4.2458e+00 -1.8217e+00 -1.8292e+00 +2.7014e+00 +4.8446e+00
16829 +6.140203931e+02 +6.140203931e+02 +4.438203931e+02 +4.438203931e+02 -4.2329e+00 -1.6828e+00 -1.8595e+00 +2.6675e+00 +4.8444e+00
18166 +3.956751117e+02 +3.956751117e+02 +2.254751117e+02 +2.254751117e+02 -4.2050e+00 -1.4059e+00 -1.8738e+00 +2.6282e+00 +4.8463e+00
18685 +2.497589217e+02 +2.497589217e+02 +7.955892172e+01 +7.955892172e+01 -4.2069e+00 -1.3234e+00 -1.8732e+00 +2.6245e+00 +4.8372e+00
19595 +1.524949601e+02 +1.524949601e+02 -1.770503992e+01 -1.770503992e+01 -4.2383e+00 -1.1692e+00 -1.9145e+00 +2.5855e+00 +4.8516e+00
20109 +9.463802328e+01 +9.463802328e+01 -7.556197672e+01 -7.556197672e+01 -4.2465e+00 -1.0960e+00 -1.9101e+00 +2.5904e+00 +4.8362e+00
20450 +6.010546007e+01 +6.010546007e+01 -1.100945399e+02 -1.100945399e+02 -4.2405e+00 -1.0067e+00 -1.9261e+00 +2.5736e+00 +4.8312e+00
21094 +3.705618303e+01 +3.705618303e+01 -1.331438170e+02 -1.331438170e+02 -4.2513e+00 -9.2552e-01 -1.9279e+00 +2.6038e+00 +4.7687e+00
22838 +2.400401504e+01 +2.400401504e+01 -1.461959850e+02 -1.461959850e+02 -4.2582e+00 -8.5354e-01 -1.9586e+00 +2.6193e+00 +4.6974e+00
26601 +1.568051603e+01 +1.568051603e+01 -1.545194840e+02 -1.545194840e+02 -4.3137e+00 -8.3945e-01 -2.0214e+00 +2.6625e+00 +4.5668e+00
35180 +9.977644810e+00 +9.977644810e+00 -1.602223552e+02 -1.602223552e+02 -4.3903e+00 -8.2981e-01 -2.1080e+00 +2.7225e+00 +4.3893e+00
39990 +6.020244679e+00 +6.020244679e+00 -1.641797553e+02 -1.641797553e+02 -4.4827e+00 -8.2326e-01 -2.1955e+00 +2.7426e+00 +4.2820e+00
46212 +3.950123355e+00 +3.950123355e+00 -1.662498766e+02 -1.662498766e+02 -4.5303e+00 -8.1615e-01 -2.2458e+00 +2.7756e+00 +4.1833e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641950138e+07 +1.641950138e+07 +1.641903163e+07 +1.641903163e+07 -8.2210e-01 -3.7557e+00 -2.9099e-01 -4.1807e+00 +1.3101e-01
6 +3.642986387e+06 +3.642986387e+06 +3.642516637e+06 +3.642516637e+06 +4.1880e+00 -3.8359e+00 -4.3540e+00 +4.6796e+00 +4.9597e+00
13 +1.801825415e+06 +1.801825415e+06 +1.801355665e+06 +1.801355665e+06 +2.7193e+00 +6.7152e-01 +3.0251e+00 +2.5773e+00 +3.2411e+00
20 +3.577570894e+05 +3.577570894e+05 +3.572873394e+05 +3.572873394e+05 -1.7845e+00 -4.1835e+00 +3.8455e+00 +4.0552e+00 +1.8694e+00
31 +2.311730143e+04 +2.311730143e+04 +2.264755143e+04 +2.264755143e+04 -4.1655e-01 +1.2456e+00 +4.5197e+00 +2.3162e+00 +2.8128e+00
291 +1.542817168e+04 +1.542817168e+04 +1.495842168e+04 +1.495842168e+04 +2.1174e+00 +2.7184e+00 +3.4697e+00 +1.4296e+00 +2.5957e+00
401 +9.674199856e+03 +9.674199856e+03 +9.204449856e+03 +9.204449856e+03 +2.0549e+00 +2.7064e+00 +3.4689e+00 +1.4245e+00 +2.5979e+00
517 +6.289133125e+03 +6.289133125e+03 +5.819383125e+03 +5.819383125e+03 +2.0337e+00 +2.7428e+00 +3.4446e+00 +1.4289e+00 +2.5811e+00
1241 +3.931444619e+03 +3.931444619e+03 +3.461694619e+03 +3.461694619e+03 +1.9467e+00 +2.8020e+00 +3.5919e+00 +1.4066e+00 +2.4840e+00
3850 +2.508525303e+03 +2.508525303e+03 +2.038775303e+03 +2.038775303e+03 +1.5796e+00 +2.7935e+00 +3.9023e+00 +1.7407e+00 +2.2577e+00
4797 +1.535783622e+03 +1.535783622e+03 +1.066033622e+03 +1.066033622e+03 +1.4813e+00 +2.7733e+00 +3.9876e+00 +1.9327e+00 +2.0838e+00
7466 +9.994967082e+02 +9.994967082e+02 +5.297467082e+02 +5.297467082e+02 +1.1691e+00 +2.6363e+00 +4.1888e+00 +2.1333e+00 +1.9996e+00
10434 +6.293980723e+02 +6.293980723e+02 +1.596480723e+02 +1.596480723e+02 +7.8171e-01 +2.4536e+00 +4.4192e+00 +2.3649e+00 +1.9700e+00
16426 +3.975000427e+02 +3.975000427e+02 -7.224995732e+01 -7.224995732e+01 +3.0622e-01 +1.8343e+00 +4.5392e+00 +2.2096e+00 +2.2491e+00
25550 +2.510647484e+02 +2.510647484e+02 -2.186852516e+02 -2.186852516e+02 -1.1296e-01 +1.1049e+00 +4.5996e+00 +1.9325e+00 +2.5141e+00
31071 +1.581561963e+02 +1.581561963e+02 -3.115938037e+02 -3.115938037e+02 -3.3778e-01 +6.4567e-01 +4.6226e+00 +1.7777e+00 +2.6034e+00
34441 +9.946378597e+01 +9.946378597e+01 -3.702862140e+02 -3.702862140e+02 -4.7262e-01 +3.5635e-01 +4.6416e+00 +1.6862e+00 +2.6294e+00
51331 +6.293863180e+01 +6.293863180e+01 -4.068113682e+02 -4.068113682e+02 -7.2325e-01 -1.9573e-01 +4.6636e+00 +1.5086e+00 +2.6974e+00
53647 +3.921333400e+01 +3.921333400e+01 -4.305366660e+02 -4.305366660e+02 -8.0447e-01 -3.7489e-01 +4.6673e+00 +1.4492e+00 +2.7276e+00
70895 +2.483910133e+01 +2.483910133e+01 -4.449108987e+02 -4.449108987e+02 -9.2061e-01 -7.8188e-01 +4.6584e+00 +1.3465e+00 +2.6460e+00
78863 +1.583570914e+01 +1.583570914e+01 -4.539142909e+02 -4.539142909e+02 -1.0043e+00 -1.0210e+00 +4.6575e+00 +1.2622e+00 +2.6422e+00
133136 +9.989937050e+00 +9.989937050e+00 -4.597600629e+02 -4.597600629e+02 -1.0004e+00 -1.4484e+00 +4.5923e+00 +1.1493e+00 +2.3811e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.089965067e+05 +3.089965067e+05 +3.091964167e+05 +3.091964167e+05 -4.0212e+00 +3.5488e+00 +1.3390e+00 -1.1162e+00 +2.7393e+00
4 +1.508864769e+05 +1.508864769e+05 +1.510863869e+05 +1.510863869e+05 -4.5104e+00 -6.0620e-01 +9.8816e-03 +1.6179e+00 +1.5220e+00
105 +9.404272763e+04 +9.404272763e+04 +9.424263763e+04 +9.424263763e+04 -1.4389e+00 +3.4265e+00 +4.0373e+00 -2.7379e+00 +2.4216e+00
629 +6.307398199e+04 +6.307398199e+04 +6.327389199e+04 +6.327389199e+04 -1.3686e+00 +3.3584e+00 +3.9179e+00 -2.8057e+00 +2.3577e+00
1480 +3.922445605e+04 +3.922445605e+04 +3.942436605e+04 +3.942436605e+04 -1.3500e+00 +3.1316e+00 +3.9298e+00 -2.8809e+00 +2.2228e+00
1843 +2.464185384e+04 +2.464185384e+04 +2.484176384e+04 +2.484176384e+04 -1.3863e+00 +2.9965e+00 +3.9509e+00 -2.9071e+00 +2.2152e+00
2705 +1.575056074e+04 +1.575056074e+04 +1.595047074e+04 +1.595047074e+04 -1.3506e+00 +2.7332e+00 +3.9510e+00 -2.8906e+00 +2.0915e+00
3159 +9.755275489e+03 +9.755275489e+03 +9.955185489e+03 +9.955185489e+03 -1.3537e+00 +2.6138e+00 +3.9241e+00 -2.8908e+00 +2.0250e+00
3431 +6.234328265e+03 +6.234328265e+03 +6.434238265e+03 +6.434238265e+03 -1.3384e+00 +2.5383e+00 +3.9472e+00 -2.9201e+00 +1.9973e+00
3883 +3.655526790e+03 +3.655526790e+03 +3.855436790e+03 +3.855436790e+03 -1.3569e+00 +2.4256e+00 +3.9810e+00 -2.9428e+00 +1.9139e+00
4133 +2.431733603e+03 +2.431733603e+03 +2.631643603e+03 +2.631643603e+03 -1.3474e+00 +2.3471e+00 +3.9850e+00 -2.9428e+00 +1.9033e+00
4417 +1.557519139e+03 +1.557519139e+03 +1.757429139e+03 +1.757429139e+03 -1.3631e+00 +2.2794e+00 +3.9737e+00 -2.9830e+00 +1.9114e+00
4691 +9.959702017e+02 +9.959702017e+02 +1.195880202e+03 +1.195880202e+03 -1.3811e+00 +2.1781e+00 +3.9733e+00 -2.9952e+00 +1.8631e+00
7089 +6.232013187e+02 +6.232013187e+02 +8.231113187e+02 +8.231113187e+02 -1.6109e+00 +2.0095e+00 +3.7241e+00 -2.8963e+00 +2.0684e+00
12330 +3.956169795e+02 +3.956169795e+02 +5.955269795e+02 +5.955269795e+02 -1.7521e+00 +1.9161e+00 +3.4600e+00 -2.3427e+00 +1.9637e+00
18858 +2.499274164e+02 +2.499274164e+02 +4.498374164e+02 +4.498374164e+02 -1.4913e+00 +1.7742e+00 +3.3450e+00 -1.7416e+00 +1.9730e+00
26869 +1.583480339e+02 +1.583480339e+02 +3.582580339e+02 +3.582580339e+02 -1.1988e+00 +1.6312e+00 +3.2380e+00 -1.1298e+00 +1.9956e+00
36231 +9.838696514e+01 +9.838696514e+01 +2.982969651e+02 +2.982969651e+02 -1.0143e+00 +1.5361e+00 +3.1267e+00 -5.2803e-01 +1.8899e+00
39648 +6.263330517e+01 +6.263330517e+01 +2.625433052e+02 +2.625433052e+02 -8.8245e-01 +1.4663e+00 +3.0759e+00 -2.2668e-01 +1.8742e+00
43261 +3.873899469e+01 +3.873899469e+01 +2.386489947e+02 +2.386489947e+02 -8.5966e-01 +1.4717e+00 +3.0404e+00 +3.2158e-02 +1.7221e+00
53630 +2.482868057e+01 +2.482868057e+01 +2.247386806e+02 +2.247386806e+02 -7.7856e-01 +1.4255e+00 +2.9815e+00 +3.5383e-01 +1.6350e+00
71951 +1.579742518e+01 +1.579742518e+01 +2.157074252e+02 +2.157074252e+02 -7.4727e-01 +1.4408e+00 +2.9439e+00 +7.0423e-01 +1.3924e+00
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.408209724e+06 +8.408209724e+06 +8.407780124e+06 +8.407780124e+06 +3.7078e+00 +1.6352e+00 -4.7413e+00 +4.0019e+00 +3.5784e+00
3 +4.990642133e+06 +4.990642133e+06 +4.990212533e+06 +4.990212533e+06 -3.3645e+00 +2.2239e+00 -3.6493e+00 -4.8837e+00 -5.5606e-01
12 +1.623633043e+06 +1.623633043e+06 +1.623203443e+06 +1.623203443e+06 +1.5660e+00 +1.2863e-01 -3.9368e-01 +9.4253e-01 +4.6234e+00
14 +8.439253846e+05 +8.439253846e+05 +8.434957846e+05 +8.434957846e+05 -3.4781e-01 +7.3563e-01 -2.4387e+00 -3.0870e+00 +4.0181e+00
16 +8.676703516e+03 +8.676703516e+03 +8.247103516e+03 +8.247103516e+03 -4.5686e+00 -5.2765e-01 -1.2934e+00 +2.7079e+00 +4.4379e+00
256 +5.921126661e+03 +5.921126661e+03 +5.491526661e+03 +5.491526661e+03 -4.5231e+00 -4.7846e-01 -1.3027e+00 +2.7029e+00 +4.4765e+00
359 +3.880534054e+03 +3.880534054e+03 +3.450934054e+03 +3.450934054e+03 -4.5891e+00 -5.0359e-01 -1.3424e+00 +2.7197e+00 +4.4664e+00
