% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353238131e+02 +1.353238131e+02 +5.298038131e+02 +5.298038131e+02 -1.2625e+00 -4.3226e+00 +1.9305e+00 -4.7005e+00 -3.5446e+00
2 +7.002489382e+01 +7.002489382e+01 +4.645048938e+02 +4.645048938e+02 -1.0303e+00 +1.0229e+00 -1.6085e+00 -1.7164e+00 +4.0318e+00
5 +1.585678058e+01 +1.585678058e+01 +4.103367806e+02 +4.103367806e+02 -1.5749e+00 -2.2483e+00 -4.5785e+00 +1.7488e+00 +3.0482e+00
54 +1.125842080e+01 +1.125842080e+01 +4.057384208e+02 +4.057384208e+02 -3.7933e+00 -3.4856e+00 -3.6265e+00 +6.2057e-01 +1.1252e+00
442 +9.905876087e+00 +9.905876087e+00 +4.043858761e+02 +4.043858761e+02 -2.2066e+00 -2.7117e+00 -4.2617e+00 +2.0195e+00 +2.6601e+00
749 +6.249172588e+00 +6.249172588e+00 +4.007291726e+02 +4.007291726e+02 -2.7921e+00 -2.3261e+00 -4.3196e+00 +2.3355e+00 +2.2643e+00
1105 +3.821437742e+00 +3.821437742e+00 +3.983014377e+02 +3.983014377e+02 -2.9563e+00 -2.4530e+00 -4.0077e+00 +2.8132e+00 +2.0868e+00
1251 +2.238891760e+00 +2.238891760e+00 +3.967188918e+02 +3.967188918e+02 -3.0982e+00 -2.6102e+00 -3.8917e+00 +2.8672e+00 +1.5178e+00
1495 +1.541962111e+00 +1.541962111e+00 +3.960219621e+02 +3.960219621e+02 -3.2730e+00 -2.6420e+00 -4.0973e+00 +3.0900e+00 +1.4398e+00
1623 +9.580832704e-01 +9.580832704e-01 +3.954380833e+02 +3.954380833e+02 -3.2041e+00 -2.4642e+00 -3.9114e+00 +3.5427e+00 +1.2475e+00
1727 +4.228854524e-01 +4.228854524e-01 +3.949028855e+02 +3.949028855e+02 -3.4518e+00 -2.5840e+00 -3.9496e+00 +3.7541e+00 +1.1506e+00
1804 +3.738182971e-01 +3.738182971e-01 +3.948538183e+02 +3.948538183e+02 -3.4983e+00 -2.6827e+00 -4.0965e+00 +3.7813e+00 +1.1212e+00
1879 +2.403013550e-01 +2.403013550e-01 +3.947203014e+02 +3.947203014e+02 -3.5779e+00 -2.7299e+00 -3.8860e+00 +3.9584e+00 +1.1786e+00
1909 +1.314396634e-01 +1.314396634e-01 +3.946114397e+02 +3.946114397e+02 -3.8032e+00 -2.6540e+00 -3.9822e+00 +3.8853e+00 +1.0429e+00
1963 +8.839597355e-02 +8.839597355e-02 +3.945683960e+02 +3.945683960e+02 -3.7408e+00 -2.6554e+00 -3.7802e+00 +3.9038e+00 +9.4767e-01
2103 +3.985287042e-02 +3.985287042e-02 +3.945198529e+02 +3.945198529e+02 -3.8205e+00 -2.9027e+00 -3.9628e+00 +3.9030e+00 +9.4799e-01
2192 +3.105938466e-02 +3.105938466e-02 +3.945110594e+02 +3.945110594e+02 -3.7522e+00 -2.8546e+00 -3.8343e+00 +3.8403e+00 +9.1501e-01
2333 +1.776695137e-02 +1.776695137e-02 +3.944977670e+02 +3.944977670e+02 -3.9421e+00 -2.9379e+00 -3.7596e+00 +4.0053e+00 +9.0179e-01
2363 +1.248955387e-02 +1.248955387e-02 +3.944924896e+02 +3.944924896e+02 -3.8630e+00 -2.8594e+00 -3.8218e+00 +3.8160e+00 +9.0233e-01
2518 +7.201787971e-03 +7.201787971e-03 +3.944872018e+02 +3.944872018e+02 -3.8277e+00 -2.8841e+00 -3.7811e+00 +3.9450e+00 +8.7170e-01
2582 +1.941581616e-03 +1.941581616e-03 +3.944819416e+02 +3.944819416e+02 -3.9134e+00 -2.8753e+00 -3.8219e+00 +3.9387e+00 +8.5559e-01
4591 +1.012217928e-03 +1.012217928e-03 +3.944810122e+02 +3.944810122e+02 -3.8764e+00 -2.8855e+00 -3.8078e+00 +3.8838e+00 +8.6066e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.481947829e+01 +8.481947829e+01 -1.622905217e+02 -1.622905217e+02 +4.3476e+00 +2.8213e+00 -2.0096e+00 -4.3410e+00 -2.5524e-02
4 +2.588861577e+01 +2.588861577e+01 -2.212213842e+02 -2.212213842e+02 -4.6298e+00 -2.6277e+00 +3.3821e+00 -4.4565e+00 -3.1760e+00
38 +1.641360943e+01 +1.641360943e+01 -2.306963906e+02 -2.306963906e+02 -2.9382e+00 +1.3695e+00 +3.7570e-01 -2.2592e+00 +2.3617e-01
56 +1.032148136e+01 +1.032148136e+01 -2.367885186e+02 -2.367885186e+02 -2.5344e+00 -5.2858e-01 -3.5358e+00 -3.7018e+00 -2.7892e+00
385 +9.963713073e+00 +9.963713073e+00 -2.371462869e+02 -2.371462869e+02 -3.5225e+00 -2.5775e+00 +8.6511e-02 -4.1712e+00 -4.2482e+00
602 +6.181148277e+00 +6.181148277e+00 -2.409288517e+02 -2.409288517e+02 -3.4190e+00 -1.8582e+00 -2.0845e-01 -4.2042e+00 -4.2356e+00
803 +3.827808699e+00 +3.827808699e+00 -2.432821913e+02 -2.432821913e+02 -3.5376e+00 -1.3144e+00 -2.9961e-01 -3.7692e+00 -4.2381e+00
965 +2.405190368e+00 +2.405190368e+00 -2.447048096e+02 -2.447048096e+02 -3.2749e+00 -1.0961e+00 -4.4833e-01 -3.9696e+00 -3.6529e+00
1113 +1.539488340e+00 +1.539488340e+00 -2.455705117e+02 -2.455705117e+02 -4.0069e+00 -8.9807e-01 -4.3414e-01 -3.7346e+00 -3.5631e+00
1253 +9.624624820e-01 +9.624624820e-01 -2.461475375e+02 -2.461475375e+02 -3.7697e+00 -5.9927e-01 -2.0902e-01 -3.7773e+00 -3.3781e+00
1369 +4.819330352e-01 +4.819330352e-01 -2.466280670e+02 -2.466280670e+02 -3.9139e+00 -3.4925e-01 -6.7211e-01 -3.9896e+00 -3.3713e+00
1465 +3.652449909e-01 +3.652449909e-01 -2.467447550e+02 -2.467447550e+02 -3.7421e+00 -2.0601e-01 -8.0519e-01 -4.0680e+00 -3.2982e+00
1553 +1.833701705e-01 +1.833701705e-01 -2.469266298e+02 -2.469266298e+02 -3.8288e+00 -5.5247e-02 -4.8022e-01 -3.7678e+00 -3.3547e+00
1625 +1.500413811e-01 +1.500413811e-01 -2.469599586e+02 -2.469599586e+02 -3.8151e+00 -4.0635e-02 -6.1707e-01 -3.9183e+00 -3.2815e+00
1700 +5.105806054e-02 +5.105806054e-02 -2.470589419e+02 -2.470589419e+02 -3.9516e+00 +1.6442e-01 -6.7779e-01 -3.6601e+00 -3.2572e+00
1721 +3.858197577e-02 +3.858197577e-02 -2.470714180e+02 -2.470714180e+02 -3.7934e+00 +1.7283e-01 -7.6744e-01 -3.6392e+00 -3.2698e+00
1839 +1.697039321e-02 +1.697039321e-02 -2.470930296e+02 -2.470930296e+02 -3.8420e+00 +1.9493e-01 -5.8880e-01 -3.7527e+00 -3.1262e+00
1872 +1.071643045e-02 +1.071643045e-02 -2.470992836e+02 -2.470992836e+02 -3.8226e+00 +2.0976e-01 -6.8812e-01 -3.7914e+00 -3.1057e+00
1889 +9.946366474e-03 +9.946366474e-03 -2.471000536e+02 -2.471000536e+02 -3.7827e+00 +2.2638e-01 -7.8259e-01 -3.7190e+00 -3.1054e+00
2101 +6.123002642e-03 +6.123002642e-03 -2.471038770e+02 -2.471038770e+02 -3.8035e+00 +2.3576e-01 -6.4916e-01 -3.6915e+00 -3.1564e+00
2128 +3.428126400e-03 +3.428126400e-03 -2.471065719e+02 -2.471065719e+02 -3.8115e+00 +2.2022e-01 -6.7294e-01 -3.7043e+00 -3.1488e+00
3397 +2.175320727e-03 +2.175320727e-03 -2.471078247e+02 -2.471078247e+02 -3.7982e+00 +1.9557e-01 -7.3641e-01 -3.6997e+00 -3.0979e+00
4527 +9.186260318e-04 +9.186260318e-04 -2.471090814e+02 -2.471090814e+02 -3.7904e+00 +2.0290e-01 -6.8454e-01 -3.7196e+00 -3.1006e+00
4947 +4.216518038e-04 +4.216518038e-04 -2.471095783e+02 -2.471095783e+02 -3.7986e+00 +2.2125e-01 -6.8586e-01 -3.6990e+00 -3.1016e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.582846746e+01 +5.582846746e+01 -9.621153254e+01 -9.621153254e+01 -2.6908e+00 -2.6701e+00 +1.5075e+00 +4.9909e+00 +1.5176e+00
3 +3.853042104e+01 +3.853042104e+01 -1.135095790e+02 -1.135095790e+02 +2.9321e+00 -2.2190e+00 -7.9354e-01 +1.0502e+00 +2.0053e+00
56 +1.874063318e+00 +1.874063318e+00 -1.501659367e+02 -1.501659367e+02 +8.8331e-01 +1.6500e+00 -3.2836e+00 +3.1226e+00 +2.6597e+00
186 +1.500641489e+00 +1.500641489e+00 -1.505393585e+02 -1.505393585e+02 +8.2790e-01 +1.6491e+00 -3.4642e+00 +3.1500e+00 +2.5495e+00
321 +9.406479340e-01 +9.406479340e-01 -1.510993521e+02 -1.510993521e+02 +5.1571e-01 +1.3670e+00 -3.3622e+00 +3.2553e+00 +2.4980e+00
460 +5.992906550e-01 +5.992906550e-01 -1.514407093e+02 -1.514407093e+02 +2.1099e-01 +1.3194e+00 -3.3753e+00 +3.0897e+00 +2.5412e+00
527 +3.458977910e-01 +3.458977910e-01 -1.516941022e+02 -1.516941022e+02 +2.5043e-01 +1.3344e+00 -3.7122e+00 +3.3619e+00 +2.5623e+00
533 +2.429184764e-01 +2.429184764e-01 -1.517970815e+02 -1.517970815e+02 +2.2279e-03 +1.2806e+00 -3.5750e+00 +3.1347e+00 +2.3855e+00
629 +1.183098865e-01 +1.183098865e-01 -1.519216901e+02 -1.519216901e+02 +1.9197e-02 +1.3346e+00 -3.7616e+00 +3.2565e+00 +2.4149e+00
710 +8.361680607e-02 +8.361680607e-02 -1.519563832e+02 -1.519563832e+02 -1.6828e-01 +1.4445e+00 -3.9007e+00 +3.3913e+00 +2.6720e+00
740 +4.755037886e-02 +4.755037886e-02 -1.519924496e+02 -1.519924496e+02 -2.1956e-01 +1.3622e+00 -3.8180e+00 +3.3365e+00 +2.5879e+00
772 +1.965295365e-02 +1.965295365e-02 -1.520203470e+02 -1.520203470e+02 -2.4383e-01 +1.5343e+00 -3.8657e+00 +3.2646e+00 +2.3701e+00
915 +1.494191055e-02 +1.494191055e-02 -1.520250581e+02 -1.520250581e+02 -2.1660e-01 +1.4614e+00 -3.9529e+00 +3.2221e+00 +2.4871e+00
1068 +3.578463376e-03 +3.578463376e-03 -1.520364215e+02 -1.520364215e+02 -2.4577e-01 +1.4429e+00 -3.9716e+00 +3.3149e+00 +2.4346e+00
1286 +2.352766774e-03 +2.352766774e-03 -1.520376472e+02 -1.520376472e+02 -2.3385e-01 +1.4047e+00 -3.9517e+00 +3.3061e+00 +2.4116e+00
1804 +8.907846692e-04 +8.907846692e-04 -1.520391092e+02 -1.520391092e+02 -2.8433e-01 +1.4239e+00 -3.9084e+00 +3.2935e+00 +2.4014e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.452809298e+01 +2.452809298e+01 -7.219070217e-01 -7.219070217e-01 +4.6373e+00 -4.0032e+00 -1.0236e+00 -2.1270e+00 +4.6414e+00
4 +1.544813376e+01 +1.544813376e+01 -9.801866239e+00 -9.801866239e+00 +1.4471e+00 -1.1369e+00 -3.2221e+00 -1.1576e-01 +2.8288e+00
336 +9.993621487e+00 +9.993621487e+00 -1.525637851e+01 -1.525637851e+01 +2.5800e+00 -7.9854e-01 -9.6991e-01 -1.7063e+00 +7.5425e-01
695 +6.044258847e+00 +6.044258847e+00 -1.920574115e+01 -1.920574115e+01 +2.7677e+00 -3.9084e-01 -1.1516e+00 -1.8603e+00 +1.2680e+00
916 +3.846139534e+00 +3.846139534e+00 -2.140386047e+01 -2.140386047e+01 +3.1480e+00 -7.8806e-02 -1.3197e+00 -1.9383e+00 +1.5468e+00
1055 +2.298803571e+00 +2.298803571e+00 -2.295119643e+01 -2.295119643e+01 +3.2868e+00 -2.4087e-02 -1.5283e+00 -2.0319e+00 +1.9812e+00
1214 +1.530175898e+00 +1.530175898e+00 -2.371982410e+01 -2.371982410e+01 +3.5722e+00 +1.5957e-01 -1.9022e+00 -1.7442e+00 +2.3459e+00
1253 +8.891538839e-01 +8.891538839e-01 -2.436084612e+01 -2.436084612e+01 +3.5352e+00 +3.1140e-01 -1.9234e+00 -1.7087e+00 +2.7232e+00
1481 +5.544176588e-01 +5.544176588e-01 -2.469558234e+01 -2.469558234e+01 +3.5385e+00 +4.7722e-01 -1.4602e+00 -1.9058e+00 +2.6177e+00
1565 +3.086070977e-01 +3.086070977e-01 -2.494139290e+01 -2.494139290e+01 +3.3698e+00 +2.4722e-01 -1.3690e+00 -2.1759e+00 +2.9887e+00
1652 +1.923551919e-01 +1.923551919e-01 -2.505764481e+01 -2.505764481e+01 +3.5035e+00 +5.7954e-01 -1.2412e+00 -2.1749e+00 +2.9174e+00
1708 +1.553748311e-01 +1.553748311e-01 -2.509462517e+01 -2.509462517e+01 +3.5064e+00 +3.1121e-01 -1.3697e+00 -2.2872e+00 +3.1627e+00
1719 +8.540918296e-02 +8.540918296e-02 -2.516459082e+01 -2.516459082e+01 +3.4411e+00 +5.4839e-01 -1.2109e+00 -2.1053e+00 +3.3313e+00
1754 +5.013063371e-02 +5.013063371e-02 -2.519986937e+01 -2.519986937e+01 +3.5899e+00 +4.9930e-01 -1.4689e+00 -2.2219e+00 +3.1417e+00
1811 +2.934802168e-02 +2.934802168e-02 -2.522065198e+01 -2.522065198e+01 +3.5812e+00 +5.3021e-01 -1.3128e+00 -2.2050e+00 +3.3485e+00
1847 +1.986161084e-02 +1.986161084e-02 -2.523013839e+01 -2.523013839e+01 +3.5030e+00 +7.0016e-01 -1.4258e+00 -2.1245e+00 +3.3460e+00
1943 +5.521258441e-03 +5.521258441e-03 -2.524447874e+01 -2.524447874e+01 +3.5787e+00 +5.9407e-01 -1.3886e+00 -2.1174e+00 +3.3115e+00
2743 +2.198037193e-03 +2.198037193e-03 -2.524780196e+01 -2.524780196e+01 +3.6172e+00 +6.2880e-01 -1.3958e+00 -2.1858e+00 +3.3166e+00
3567 +1.156022999e-03 +1.156022999e-03 -2.524884398e+01 -2.524884398e+01 +3.6158e+00 +6.1854e-01 -1.4070e+00 -2.1279e+00 +3.3035e+00
5439 +3.968635666e-04 +3.968635666e-04 -2.524960314e+01 -2.524960314e+01 +3.6137e+00 +6.4479e-01 -1.4176e+00 -2.1396e+00 +3.3074e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.861418444e+01 +8.861418444e+01 +9.084418444e+01 +9.084418444e+01 -6.6037e-01 -1.1632e+00 +4.9670e+00 +1.0495e+00 -2.0864e+00
2 +5.665349245e+01 +5.665349245e+01 +5.888349245e+01 +5.888349245e+01 -2.6633e+00 -4.4682e+00 -2.1425e+00 -2.9950e-01 +2.2513e+00
3 +2.571399006e+01 +2.571399006e+01 +2.794399006e+01 +2.794399006e+01 -1.3681e-02 -1.6028e+00 -3.1126e+00 -1.5174e+00 +3.6679e+00
12 +1.159834748e+01 +1.159834748e+01 +1.382834748e+01 +1.382834748e+01 +4.9524e+00 +6.2236e-01 -1.2179e+00 -1.9840e+00 +3.2252e+00
58 +8.263117012e+00 +8.263117012e+00 +1.049311701e+01 +1.049311701e+01 +3.8563e+00 -2.1596e+00 -2.6236e+00 -1.8312e+00 +4.8595e+00
582 +5.960959961e+00 +5.960959961e+00 +8.190959961e+00 +8.190959961e+00 +3.8181e+00 -1.1669e+00 +7.1573e-01 -1.1811e+00 +1.7746e+00
769 +3.897784744e+00 +3.897784744e+00 +6.127784744e+00 +6.127784744e+00 +4.0114e+00 -1.5965e+00 +2.1135e-01 -1.2864e+00 +1.9450e+00
971 +2.474222067e+00 +2.474222067e+00 +4.704222067e+00 +4.704222067e+00 +4.1825e+00 -1.6996e+00 +2.0057e-01 -1.2752e+00 +2.3946e+00
1140 +1.549029397e+00 +1.549029397e+00 +3.779029397e+00 +3.779029397e+00 +3.7748e+00 -2.1518e+00 +2.7833e-01 -1.3042e+00 +2.6072e+00
1321 +9.266924867e-01 +9.266924867e-01 +3.156692487e+00 +3.156692487e+00 +3.8802e+00 -2.0626e+00 +9.5036e-02 -1.4971e+00 +2.8209e+00
1503 +5.684006872e-01 +5.684006872e-01 +2.798400687e+00 +2.798400687e+00 +3.9705e+00 -2.2959e+00 +1.9559e-01 -1.8401e+00 +2.9480e+00
1535 +3.912088926e-01 +3.912088926e-01 +2.621208893e+00 +2.621208893e+00 +3.7799e+00 -2.0293e+00 +4.9379e-02 -1.6440e+00 +3.1909e+00
1589 +1.639400798e-01 +1.639400798e-01 +2.393940080e+00 +2.393940080e+00 +3.8022e+00 -2.1925e+00 +1.0185e-01 -1.6740e+00 +3.3746e+00
1633 +1.196210525e-01 +1.196210525e-01 +2.349621053e+00 +2.349621053e+00 +3.8216e+00 -2.3015e+00 +1.3594e-01 -1.6337e+00 +3.4537e+00
1635 +8.878585556e-02 +8.878585556e-02 +2.318785856e+00 +2.318785856e+00 +3.8109e+00 -2.1718e+00 +3.5824e-02 -1.7682e+00 +3.4747e+00
1708 +4.096005095e-02 +4.096005095e-02 +2.270960051e+00 +2.270960051e+00 +3.7811e+00 -2.4667e+00 -6.0327e-02 -1.8560e+00 +3.7513e+00
1718 +3.507185718e-02 +3.507185718e-02 +2.265071857e+00 +2.265071857e+00 +3.7880e+00 -2.2947e+00 +1.0858e-02 -1.7451e+00 +3.5871e+00
1837 +2.386406359e-02 +2.386406359e-02 +2.253864064e+00 +2.253864064e+00 +3.8975e+00 -2.3268e+00 +1.2645e-02 -1.7056e+00 +3.5884e+00
1906 +1.069831938e-02 +1.069831938e-02 +2.240698319e+00 +2.240698319e+00 +3.8444e+00 -2.3681e+00 -5.3188e-02 -1.7727e+00 +3.6488e+00
2002 +7.526799526e-03 +7.526799526e-03 +2.237526800e+00 +2.237526800e+00 +3.9227e+00 -2.3633e+00 -8.5318e-02 -1.8120e+00 +3.6192e+00
2067 +5.449904927e-03 +5.449904927e-03 +2.235449905e+00 +2.235449905e+00 +3.8781e+00 -2.3134e+00 -6.7273e-04 -1.8034e+00 +3.6339e+00
2460 +3.341098054e-03 +3.341098054e-03 +2.233341098e+00 +2.233341098e+00 +3.9412e+00 -2.3237e+00 -4.7578e-02 -1.8156e+00 +3.6425e+00
2833 +2.389206466e-03 +2.389206466e-03 +2.232389206e+00 +2.232389206e+00 +3.9166e+00 -2.3458e+00 +6.9422e-04 -1.7878e+00 +3.6529e+00
4588 +1.239412567e-03 +1.239412567e-03 +2.231239413e+00 +2.231239413e+00 +3.9212e+00 -2.3662e+00 -4.4019e-02 -1.8356e+00 +3.6499e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.575758003e+01 +4.575758003e+01 +3.267758003e+01 +3.267758003e+01 -6.3283e-01 -3.6401e+00 +4.9241e+00 +4.7161e+00 +3.8693e+00
3 +1.526190946e+01 +1.526190946e+01 +2.181909463e+00 +2.181909463e+00 -2.4679e+00 -2.5983e+00 +1.2968e+00 +2.9763e+00 -3.8953e+00
10 +6.444344902e+00 +6.444344902e+00 -6.635655098e+00 -6.635655098e+00 +9.8210e-01 -2.8623e+00 +1.6363e+00 +3.2988e+00 -1.1910e+00
256 +6.121326800e+00 +6.121326800e+00 -6.958673200e+00 -6.958673200e+00 +9.0031e-01 -2.8027e+00 +1.7050e+00 +3.1396e+00 -1.1773e+00
464 +3.896221499e+00 +3.896221499e+00 -9.183778501e+00 -9.183778501e+00 +1.0834e+00 -2.7529e+00 +2.1445e+00 +3.2295e+00 -1.6886e+00
702 +2.506724243e+00 +2.506724243e+00 -1.057327576e+01 -1.057327576e+01 +1.1128e+00 -2.1578e+00 +2.4222e+00 +3.6327e+00 -1.6872e+00
872 +1.305545991e+00 +1.305545991e+00 -1.177445401e+01 -1.177445401e+01 +5.6559e-01 -2.4182e+00 +2.7651e+00 +3.0074e+00 -2.1881e+00
1031 +9.761313188e-01 +9.761313188e-01 -1.210386868e+01 -1.210386868e+01 +5.3489e-01 -2.3665e+00 +2.8900e+00 +3.2401e+00 -1.9598e+00
1105 +5.875754877e-01 +5.875754877e-01 -1.249242451e+01 -1.249242451e+01 +5.4190e-01 -2.2203e+00 +2.8877e+00 +3.5128e+00 -2.4051e+00
1201 +3.515766175e-01 +3.515766175e-01 -1.272842338e+01 -1.272842338e+01 +3.5001e-01 -2.4923e+00 +3.4122e+00 +3.4982e+00 -2.3823e+00
1275 +2.093570079e-01 +2.093570079e-01 -1.287064299e+01 -1.287064299e+01 +1.7986e-01 -2.3586e+00 +3.3710e+00 +3.6072e+00 -2.2741e+00
1355 +1.292819400e-01 +1.292819400e-01 -1.295071806e+01 -1.295071806e+01 +3.7741e-01 -2.2253e+00 +3.4778e+00 +3.7244e+00 -2.3128e+00
1407 +9.745911346e-02 +9.745911346e-02 -1.298254089e+01 -1.298254089e+01 +2.4583e-01 -2.1391e+00 +3.6271e+00 +3.7813e+00 -2.4709e+00
1514 +6.243615135e-02 +6.243615135e-02 -1.301756385e+01 -1.301756385e+01 +2.2985e-01 -1.9607e+00 +3.4105e+00 +3.4166e+00 -2.4912e+00
1554 +2.559847925e-02 +2.559847925e-02 -1.305440152e+01 -1.305440152e+01 +1.7053e-01 -1.8823e+00 +3.4270e+00 +3.5064e+00 -2.4306e+00
1579 +1.377463281e-02 +1.377463281e-02 -1.306622537e+01 -1.306622537e+01 +1.6083e-01 -1.8777e+00 +3.5681e+00 +3.5653e+00 -2.4199e+00
1581 +7.126910189e-03 +7.126910189e-03 -1.307287309e+01 -1.307287309e+01 +1.7112e-01 -1.9668e+00 +3.4743e+00 +3.5537e+00 -2.3574e+00
1801 +5.277860760e-03 +5.277860760e-03 -1.307472214e+01 -1.307472214e+01 +1.7994e-01 -1.9679e+00 +3.5516e+00 +3.6389e+00 -2.3501e+00
2189 +2.822679674e-03 +2.822679674e-03 -1.307717732e+01 -1.307717732e+01 +1.6954e-01 -1.9434e+00 +3.5144e+00 +3.5954e+00 -2.3934e+00
3056 +1.439330219e-03 +1.439330219e-03 -1.307856067e+01 -1.307856067e+01 +1.9138e-01 -1.9328e+00 +3.5294e+00 +3.6211e+00 -2.3877e+00
3905 +6.350967708e-04 +6.350967708e-04 -1.307936490e+01 -1.307936490e+01 +2.3503e-01 -1.9280e+00 +3.5207e+00 +3.6036e+00 -2.3641e+00
6864 +5.922372489e-04 +5.922372489e-04 -1.307940776e+01 -1.307940776e+01 +1.9552e-01 -1.9227e+00 +3.5214e+00 +3.6053e+00 -2.3662e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.657055797e+01 +8.657055797e+01 +3.537305580e+02 +3.537305580e+02 +7.8811e-01 -6.8877e-01 +2.9846e+00 +1.2306e+00 -2.2306e-01
2 +5.033407422e+01 +5.033407422e+01 +3.174940742e+02 +3.174940742e+02 -3.2236e+00 +2.7798e-01 -3.0406e+00 +3.0183e+00 +7.1512e-02
3 +3.620121193e+01 +3.620121193e+01 +3.033612119e+02 +3.033612119e+02 +4.2917e-01 -4.4952e+00 +1.0127e+00 -4.8990e-02 +4.2390e+00
55 +1.794866728e+01 +1.794866728e+01 +2.851086673e+02 +2.851086673e+02 -4.4590e-01 -3.3225e+00 -7.0319e-01 +3.7100e-02 +3.9734e+00
87 +1.562401059e+01 +1.562401059e+01 +2.827840106e+02 +2.827840106e+02 -2.9396e+00 -3.2612e+00 -1.5375e-01 +2.1380e-01 +2.9787e+00
