% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
230 +9.828984974e+03 +9.828984974e+03 +9.741094974e+03 +9.741094974e+03 -8.3199e-01 +1.6080e+00 -9.0010e-01 -2.4944e+00 -3.0947e+00
326 +5.667564291e+03 +5.667564291e+03 +5.579674291e+03 +5.579674291e+03 -8.7956e-01 +1.2563e+00 -1.1067e+00 -2.1956e+00 -3.0875e+00
373 +2.136126325e+03 +2.136126325e+03 +2.048236325e+03 +2.048236325e+03 +1.2923e+00 -2.9020e+00 +1.1472e+00 -2.2340e+00 -3.0621e+00
412 +1.371988137e+03 +1.371988137e+03 +1.284098137e+03 +1.284098137e+03 +1.2831e+00 -2.6427e+00 +1.1919e+00 -2.1138e+00 -3.0980e+00
2033 +9.588954615e+02 +9.588954615e+02 +8.710054615e+02 +8.710054615e+02 +1.8496e+00 -2.0843e+00 +1.2457e+00 -2.1255e+00 -3.0812e+00
4729 +6.228326630e+02 +6.228326630e+02 +5.349426630e+02 +5.349426630e+02 +1.1162e+00 -4.7549e-01 +1.4763e+00 -2.0756e+00 -3.0819e+00
7335 +3.774025765e+02 +3.774025765e+02 +2.895125765e+02 +2.895125765e+02 +1.1926e+00 +3.9824e-01 +1.2868e+00 -2.0847e+00 -3.0768e+00
9458 +2.353430956e+02 +2.353430956e+02 +1.474530956e+02 +1.474530956e+02 +8.8259e-01 +9.5500e-01 +1.1190e+00 -2.1068e+00 -3.0812e+00
13558 +1.527833014e+02 +1.527833014e+02 +6.489330143e+01 +6.489330143e+01 +4.2999e-01 +1.6260e+00 +1.3396e+00 -2.1068e+00 -3.0788e+00
16709 +9.902527083e+01 +9.902527083e+01 +1.113527083e+01 +1.113527083e+01 +3.8130e-01 +2.0081e+00 +1.2737e+00 -2.1074e+00 -3.0833e+00
24117 +5.817368496e+01 +5.817368496e+01 -2.971631504e+01 -2.971631504e+01 +1.8539e-01 +2.6387e+00 +1.1605e+00 -2.0867e+00 -3.0814e+00
24385 +3.447380932e+01 +3.447380932e+01 -5.341619068e+01 -5.341619068e+01 +2.7111e-01 +2.7581e+00 +1.2300e+00 -2.1220e+00 -3.0850e+00
26383 +1.343479833e+01 +1.343479833e+01 -7.445520167e+01 -7.445520167e+01 +4.3129e-01 +2.9463e+00 +1.2665e+00 -2.1088e+00 -3.0820e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.125923603e+06 +7.125923603e+06 +7.126243793e+06 +7.126243793e+06 +1.9295e+00 +4.0819e+00 +3.4154e+00 +1.4746e+00 -9.7388e-01
3 +6.649124893e+05 +6.649124893e+05 +6.652326793e+05 +6.652326793e+05 -4.6638e+00 -2.9315e+00 +1.7132e+00 +5.5930e-01 -4.2999e+00
13 +5.735662884e+05 +5.735662884e+05 +5.738864784e+05 +5.738864784e+05 +1.9512e+00 +2.0826e+00 +1.8147e+00 +1.0532e+00 -2.8321e+00
28 +1.627897473e+05 +1.627897473e+05 +1.631099373e+05 +1.631099373e+05 -8.9685e-01 +2.2225e+00 -3.2379e+00 +6.2323e-01 -3.1981e+00
29 +1.076720122e+05 +1.076720122e+05 +1.079922022e+05 +1.079922022e+05 -4.4078e+00 -8.8408e-01 -2.0851e+00 +4.9492e-01 -3.2895e+00
52 +9.271246603e+04 +9.271246603e+04 +9.303265603e+04 +9.303265603e+04 -1.4507e+00 +3.5577e+00 +1.6704e+00 +1.1399e-02 -3.7374e+00
82 +4.402769439e+04 +4.402769439e+04 +4.434788439e+04 +4.434788439e+04 -2.1750e+00 -3.4797e+00 +3.5301e+00 -1.3411e+00 -3.6391e+00
103 +3.726391128e+04 +3.726391128e+04 +3.758410128e+04 +3.758410128e+04 -2.1381e+00 -3.5513e+00 +3.7140e+00 -1.1620e+00 -3.6280e+00
113 +1.487323242e+04 +1.487323242e+04 +1.519342242e+04 +1.519342242e+04 -2.3431e+00 -3.5743e+00 +3.3053e+00 -1.2944e+00 -3.5488e+00
122 +6.578794536e+03 +6.578794536e+03 +6.898984536e+03 +6.898984536e+03 -2.2060e+00 -3.5024e+00 +3.4588e+00 -1.1213e+00 -3.4728e+00
173 +5.488157469e+03 +5.488157469e+03 +5.808347469e+03 +5.808347469e+03 -2.1793e+00 -3.5326e+00 +3.3692e+00 -1.0845e+00 -3.4616e+00
237 +3.164165366e+03 +3.164165366e+03 +3.484355366e+03 +3.484355366e+03 -2.1795e+00 -3.5478e+00 +3.1203e+00 -9.4151e-01 -3.4489e+00
302 +2.332468998e+03 +2.332468998e+03 +2.652658998e+03 +2.652658998e+03 -2.2370e+00 -3.3996e+00 +2.9720e+00 -9.3011e-01 -3.4671e+00
524 +1.374500104e+03 +1.374500104e+03 +1.694690104e+03 +1.694690104e+03 -2.1511e+00 -3.1667e+00 +2.4523e+00 -8.4552e-01 -3.4573e+00
769 +8.755704551e+02 +8.755704551e+02 +1.195760455e+03 +1.195760455e+03 -2.2405e+00 -3.0527e+00 +2.3105e+00 -9.3352e-01 -3.4700e+00
975 +6.304656528e+02 +6.304656528e+02 +9.506556528e+02 +9.506556528e+02 -2.2945e+00 -3.1979e+00 +2.1408e+00 -8.7386e-01 -3.4600e+00
1272 +3.935244890e+02 +3.935244890e+02 +7.137144890e+02 +7.137144890e+02 -2.3225e+00 -3.5525e+00 +1.7525e+00 -9.2559e-01 -3.4601e+00
1508 +2.493005353e+02 +2.493005353e+02 +5.694905353e+02 +5.694905353e+02 -2.0339e+00 -3.6532e+00 +1.6925e+00 -8.8043e-01 -3.4609e+00
1536 +1.275518044e+02 +1.275518044e+02 +4.477418044e+02 +4.477418044e+02 -2.2472e+00 -3.2966e+00 +1.6570e+00 -8.2244e-01 -3.4691e+00
1924 +9.858387519e+01 +9.858387519e+01 +4.187738752e+02 +4.187738752e+02 -2.2888e+00 -3.3223e+00 +1.6070e+00 -8.5064e-01 -3.4739e+00
2231 +3.723740949e+01 +3.723740949e+01 +3.574274095e+02 +3.574274095e+02 -2.0804e+00 -3.1401e+00 +1.5042e+00 -8.6891e-01 -3.4711e+00
3288 +1.983114478e+01 +1.983114478e+01 +3.400211448e+02 +3.400211448e+02 -2.0470e+00 -3.0020e+00 +1.4442e+00 -8.4898e-01 -3.4683e+00
9747 +1.447110136e+01 +1.447110136e+01 +3.346611014e+02 +3.346611014e+02 -1.8568e+00 -2.9064e+00 +1.3682e+00 -8.6293e-01 -3.4706e+00
16733 +8.075780348e+00 +8.075780348e+00 +3.282657803e+02 +3.282657803e+02 -1.3291e+00 -2.5596e+00 +1.4427e+00 -8.5096e-01 -3.4715e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.345313331e+06 +6.345313331e+06 +6.345209091e+06 +6.345209091e+06 +3.5713e+00 +4.4925e+00 +1.5893e+00 +3.5030e+00 +2.2250e+00
2 +1.965906600e+04 +1.965906600e+04 +1.955482600e+04 +1.955482600e+04 +1.6997e+00 -1.1479e-01 -1.7779e-01 +2.8266e-01 -6.8216e-02
164 +9.375609051e+03 +9.375609051e+03 +9.271369051e+03 +9.271369051e+03 +1.4451e+00 -1.1947e-02 -1.5503e-01 -3.3031e-02 -4.6343e-02
249 +5.453777660e+03 +5.453777660e+03 +5.349537660e+03 +5.349537660e+03 +1.3635e+00 -2.0943e-02 -1.7448e-01 -3.6035e-01 -1.5804e-02
326 +3.962097847e+03 +3.962097847e+03 +3.857857847e+03 +3.857857847e+03 +1.8711e+00 +4.0791e-02 -3.6039e-01 -4.0326e-01 -6.0828e-02
536 +2.281134324e+03 +2.281134324e+03 +2.176894324e+03 +2.176894324e+03 +1.3070e+00 -3.0286e-01 +4.7468e-02 -4.9636e-01 -5.9286e-02
723 +1.467483581e+03 +1.467483581e+03 +1.363243581e+03 +1.363243581e+03 +1.4116e+00 -3.0728e-01 +3.8728e-01 -4.5373e-01 -7.2858e-02
1088 +9.948297388e+02 +9.948297388e+02 +8.905897388e+02 +8.905897388e+02 +1.6862e+00 -5.5993e-01 +5.6967e-01 -4.3724e-01 -4.9736e-02
1358 +6.259465524e+02 +6.259465524e+02 +5.217065524e+02 +5.217065524e+02 +1.3625e+00 -5.2816e-01 +7.8222e-01 -5.0928e-01 -5.5969e-02
1596 +3.648768346e+02 +3.648768346e+02 +2.606368346e+02 +2.606368346e+02 +1.1534e+00 -4.9242e-01 +1.2235e+00 -4.9544e-01 -5.6323e-02
7788 +2.107431036e+02 +2.107431036e+02 +1.065031036e+02 +1.065031036e+02 +1.1074e+00 -1.7456e+00 +1.2782e+00 -4.6384e-01 -6.2301e-02
8599 +1.576350800e+02 +1.576350800e+02 +5.339508002e+01 +5.339508002e+01 +1.1581e+00 -1.8948e+00 +1.3881e+00 -5.1678e-01 -6.0826e-02
9203 +8.254693640e+01 +8.254693640e+01 -2.169306360e+01 -2.169306360e+01 +5.3310e-01 -2.2720e+00 +1.2602e+00 -4.7970e-01 -5.7626e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.429924070e+07 +1.429924070e+07 +1.429824070e+07 +1.429824070e+07 +1.0266e-01 -1.8411e+00 +1.3628e+00 +2.7545e+00 -3.1707e+00
5 +7.289390211e+06 +7.289390211e+06 +7.288390211e+06 +7.288390211e+06 +4.0987e-01 +2.8438e-02 +3.3960e+00 -2.6942e+00 -2.2182e+00
9 +6.308380189e+06 +6.308380189e+06 +6.307380189e+06 +6.307380189e+06 +3.8883e+00 +3.9555e+00 +4.0394e+00 +3.5446e+00 -1.8912e+00
12 +8.643724892e+05 +8.643724892e+05 +8.633724892e+05 +8.633724892e+05 +8.6865e-02 +6.9904e-01 +3.6245e+00 +3.5733e+00 +1.7105e-01
17 +1.365091418e+05 +1.365091418e+05 +1.355091418e+05 +1.355091418e+05 -2.2566e+00 +1.1430e+00 +1.9323e+00 -2.6619e+00 +7.3177e-01
114 +9.765223407e+04 +9.765223407e+04 +9.665223407e+04 +9.665223407e+04 +7.5226e-02 -4.4198e+00 -4.5245e+00 +5.3150e-01 +4.2204e-01
325 +5.726561600e+04 +5.726561600e+04 +5.626561600e+04 +5.626561600e+04 -3.0079e-01 -4.3613e+00 -4.6989e+00 -4.9334e-02 +6.3446e-01
401 +3.297844054e+04 +3.297844054e+04 +3.197844054e+04 +3.197844054e+04 -8.0548e-02 -3.9723e+00 -4.8132e+00 -2.0846e-01 +5.2917e-01
551 +2.182508182e+04 +2.182508182e+04 +2.082508182e+04 +2.082508182e+04 -4.3876e-01 -3.8338e+00 -4.9372e+00 -5.7187e-01 +5.5507e-01
707 +1.442790507e+04 +1.442790507e+04 +1.342790507e+04 +1.342790507e+04 -6.8153e-01 -4.1044e+00 -4.7682e+00 -7.9487e-01 +5.7336e-01
804 +9.976839872e+03 +9.976839872e+03 +8.976839872e+03 +8.976839872e+03 -4.7999e-01 -3.9500e+00 -4.6644e+00 -1.1730e+00 +5.6535e-01
957 +6.143270031e+03 +6.143270031e+03 +5.143270031e+03 +5.143270031e+03 -4.9637e-01 -3.9367e+00 -4.0553e+00 -1.1647e+00 +5.4237e-01
1425 +3.723130345e+03 +3.723130345e+03 +2.723130345e+03 +2.723130345e+03 -6.2648e-01 -3.8390e+00 -3.3545e+00 -1.1401e+00 +5.3772e-01
1852 +2.346496444e+03 +2.346496444e+03 +1.346496444e+03 +1.346496444e+03 -2.4262e-01 -3.6606e+00 -2.8935e+00 -1.1579e+00 +5.4943e-01
2069 +1.304942824e+03 +1.304942824e+03 +3.049428243e+02 +3.049428243e+02 -6.9415e-01 -3.6767e+00 -2.4016e+00 -1.1668e+00 +5.2380e-01
2131 +9.555676010e+02 +9.555676010e+02 -4.443239901e+01 -4.443239901e+01 -6.3577e-01 -3.6228e+00 -2.2919e+00 -1.1232e+00 +5.2522e-01
2331 +5.410278800e+02 +5.410278800e+02 -4.589721200e+02 -4.589721200e+02 -8.4708e-01 -3.8689e+00 -2.2955e+00 -1.0850e+00 +5.4517e-01
2621 +3.433277522e+02 +3.433277522e+02 -6.566722478e+02 -6.566722478e+02 -7.9682e-01 -3.9819e+00 -2.1304e+00 -1.1304e+00 +5.4604e-01
2946 +1.498616811e+02 +1.498616811e+02 -8.501383189e+02 -8.501383189e+02 -8.3560e-01 -3.7624e+00 -1.8337e+00 -1.1272e+00 +5.4039e-01
3104 +7.458495750e+01 +7.458495750e+01 -9.254150425e+02 -9.254150425e+02 -7.5181e-01 -3.8726e+00 -1.7433e+00 -1.1222e+00 +5.4269e-01
3542 +4.333479657e+01 +4.333479657e+01 -9.566652034e+02 -9.566652034e+02 -6.7574e-01 -3.8846e+00 -1.5138e+00 -1.1188e+00 +5.4029e-01
3766 +2.942621619e+01 +2.942621619e+01 -9.705737838e+02 -9.705737838e+02 -5.1198e-01 -3.6314e+00 -1.6602e+00 -1.1175e+00 +5.4790e-01
4098 +9.955532168e+00 +9.955532168e+00 -9.900444678e+02 -9.900444678e+02 -8.1591e-01 -3.9610e+00 -1.5141e+00 -1.1215e+00 +5.4533e-01
6825 +6.208463069e+00 +6.208463069e+00 -9.937915369e+02 -9.937915369e+02 -7.3518e-01 -3.8613e+00 -1.5489e+00 -1.1158e+00 +5.4684e-01
7809 +3.937322915e+00 +3.937322915e+00 -9.960626771e+02 -9.960626771e+02 -7.5474e-01 -3.6426e+00 -1.5183e+00 -1.1103e+00 +5.4526e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513387250e+06 +1.513387250e+06 +1.513350960e+06 +1.513350960e+06 +3.6219e+00 +3.8199e+00 -2.5338e+00 -3.2920e-01 -2.6784e+00
8 +1.113021346e+05 +1.113021346e+05 +1.112658446e+05 +1.112658446e+05 +2.4741e+00 +4.3239e+00 +1.0669e+00 -1.6929e+00 -3.9805e+00
9 +8.675746134e+04 +8.675746134e+04 +8.672117134e+04 +8.672117134e+04 -2.7618e+00 -4.8599e+00 -1.8289e+00 -1.1501e+00 -3.6871e+00
154 +5.498329040e+04 +5.498329040e+04 +5.494700040e+04 +5.494700040e+04 +8.5975e-01 +4.6576e-01 -2.7127e+00 -2.8672e+00 -3.5276e+00
162 +2.040991744e+04 +2.040991744e+04 +2.037362744e+04 +2.037362744e+04 +1.0871e+00 +4.1577e-01 -2.6815e+00 -2.9505e+00 -3.6301e+00
208 +6.900581693e+03 +6.900581693e+03 +6.864291693e+03 +6.864291693e+03 +8.9899e-01 +5.0877e-01 -2.7756e+00 -2.9790e+00 -3.7288e+00
265 +5.903678009e+03 +5.903678009e+03 +5.867388009e+03 +5.867388009e+03 +1.0115e+00 +4.9295e-01 -2.6446e+00 -2.9548e+00 -3.7402e+00
924 +3.965992362e+03 +3.965992362e+03 +3.929702362e+03 +3.929702362e+03 +7.2067e-01 +6.0468e-02 -2.0340e+00 -2.9236e+00 -3.7347e+00
1275 +1.422885317e+03 +1.422885317e+03 +1.386595317e+03 +1.386595317e+03 +1.1519e+00 -2.9255e-01 -1.3411e+00 -2.8622e+00 -3.7510e+00
1495 +8.888620920e+02 +8.888620920e+02 +8.525720920e+02 +8.525720920e+02 +1.0628e+00 -1.2455e-01 -1.0093e+00 -2.9035e+00 -3.7612e+00
1690 +6.247645934e+02 +6.247645934e+02 +5.884745934e+02 +5.884745934e+02 +9.5762e-01 -6.1128e-02 -8.8744e-01 -2.8928e+00 -3.7521e+00
2382 +3.144024910e+02 +3.144024910e+02 +2.781124910e+02 +2.781124910e+02 +8.1744e-01 -4.4013e-02 -3.7529e-01 -2.8562e+00 -3.7476e+00
5115 +2.502191063e+02 +2.502191063e+02 +2.139291063e+02 +2.139291063e+02 +1.0938e+00 -5.6582e-01 -3.4103e-01 -2.8888e+00 -3.7520e+00
8945 +1.475621088e+02 +1.475621088e+02 +1.112721088e+02 +1.112721088e+02 +1.5640e+00 -1.0890e+00 -2.6944e-01 -2.8614e+00 -3.7501e+00
10274 +8.244768651e+01 +8.244768651e+01 +4.615768651e+01 +4.615768651e+01 +1.7931e+00 -1.5177e+00 -3.3698e-01 -2.8922e+00 -3.7486e+00
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.387613961e+07 +4.387613961e+07 +4.387609121e+07 +4.387609121e+07 -8.2432e-01 +5.9584e-01 -1.3327e+00 +2.9378e+00 -4.2755e+00
2 +8.572037297e+05 +8.572037297e+05 +8.571553297e+05 +8.571553297e+05 +3.7003e+00 -2.1872e+00 -2.4309e+00 -2.4155e+00 +1.7405e+00
12 +3.235589447e+05 +3.235589447e+05 +3.235105447e+05 +3.235105447e+05 -5.8254e-01 +3.2322e+00 +5.1035e-01 -2.1052e+00 +2.0825e+00
14 +2.448778628e+05 +2.448778628e+05 +2.448294628e+05 +2.448294628e+05 +2.4166e+00 +4.4909e+00 +2.2144e+00 -2.8306e-01 +3.0078e+00
36 +6.498200964e+04 +6.498200964e+04 +6.493360964e+04 +6.493360964e+04 -3.9076e+00 +3.2677e+00 -1.6076e+00 -3.4547e+00 +2.5691e+00
108 +5.842617737e+04 +5.842617737e+04 +5.837777737e+04 +5.837777737e+04 -5.7065e-01 +4.5719e-02 +1.4639e+00 -3.4534e+00 +2.7318e+00
121 +3.502772729e+04 +3.502772729e+04 +3.497932729e+04 +3.497932729e+04 -8.1100e-01 +1.8484e-01 +1.4996e+00 -3.2272e+00 +2.6591e+00
200 +1.980447613e+04 +1.980447613e+04 +1.975607613e+04 +1.975607613e+04 -7.6301e-01 +1.7567e-01 +1.5221e+00 -2.9453e+00 +2.6603e+00
269 +1.575878317e+04 +1.575878317e+04 +1.571038317e+04 +1.571038317e+04 -5.0226e-01 +7.8260e-02 +1.6397e+00 -2.7845e+00 +2.6732e+00
408 +9.634590626e+03 +9.634590626e+03 +9.586190626e+03 +9.586190626e+03 -3.6223e-01 +2.9588e-01 +1.6803e+00 -2.5093e+00 +2.6932e+00
629 +6.043629099e+03 +6.043629099e+03 +5.995229099e+03 +5.995229099e+03 +1.7552e-01 -1.6372e-01 +1.2128e+00 -2.1879e+00 +2.6821e+00
1014 +3.881903555e+03 +3.881903555e+03 +3.833503555e+03 +3.833503555e+03 +9.5853e-01 -4.1228e-01 +9.0884e-01 -2.3686e+00 +2.6897e+00
1319 +2.063372632e+03 +2.063372632e+03 +2.014972632e+03 +2.014972632e+03 +5.7026e-01 -4.0741e-01 +1.7562e-01 -2.2834e+00 +2.6746e+00
1402 +1.099482054e+03 +1.099482054e+03 +1.051082054e+03 +1.051082054e+03 +5.7118e-01 -4.2156e-01 -1.2440e-01 -2.2625e+00 +2.7007e+00
1571 +7.658501407e+02 +7.658501407e+02 +7.174501407e+02 +7.174501407e+02 +6.2503e-01 -5.5503e-01 -2.5832e-01 -2.2528e+00 +2.6919e+00
2064 +5.658519331e+02 +5.658519331e+02 +5.174519331e+02 +5.174519331e+02 +1.9693e-01 -7.8205e-01 -4.5903e-01 -2.2535e+00 +2.6803e+00
2232 +3.751157945e+02 +3.751157945e+02 +3.267157945e+02 +3.267157945e+02 +2.9039e-01 -6.7053e-01 -7.1829e-01 -2.3153e+00 +2.6943e+00
