% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.765469599e+02 +1.765469599e+02 +2.791569599e+02 +2.791569599e+02 +2.1601e+00 -2.3152e+00 -1.9458e+00 +3.4299e+00 -2.5856e+00
2 +1.201258160e+02 +1.201258160e+02 +2.227358160e+02 +2.227358160e+02 -2.1798e+00 +3.3687e+00 +9.3739e-01 +5.3619e-01 -2.7610e+00
16 +7.778333903e+01 +7.778333903e+01 +1.803933390e+02 +1.803933390e+02 -2.5880e+00 -2.3473e-01 +3.1805e+00 +4.4776e+00 -2.2492e+00
22 +6.296103404e+01 +6.296103404e+01 +1.655710340e+02 +1.655710340e+02 -4.0210e+00 -2.5590e-01 +1.3006e+00 +2.9581e-01 +1.1197e+00
157 +3.550096975e+01 +3.550096975e+01 +1.381109697e+02 +1.381109697e+02 -2.8881e+00 -2.8960e+00 +1.7785e+00 -3.9311e-01 +2.6247e+00
1658 +2.358167429e+01 +2.358167429e+01 +1.261916743e+02 +1.261916743e+02 -2.9016e+00 -2.7785e+00 +1.8206e+00 -5.7478e-01 +2.4525e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.587570892e+02 +1.587570892e+02 +2.520570892e+02 +2.520570892e+02 -2.4895e-01 -6.2813e-01 -4.0842e+00 -2.6264e+00 -3.6537e+00
4 +9.916552169e+01 +9.916552169e+01 +1.924655217e+02 +1.924655217e+02 -1.5123e+00 -1.4118e+00 -6.3919e-01 +3.1979e+00 +3.5492e+00
8 +5.253302829e+01 +5.253302829e+01 +1.458330283e+02 +1.458330283e+02 -1.6795e+00 +4.7020e-02 -3.2092e+00 +2.5978e+00 +2.1851e+00
127 +3.112115472e+01 +3.112115472e+01 +1.244211547e+02 +1.244211547e+02 -3.9934e+00 +2.0088e+00 -2.3670e+00 +1.9203e+00 -6.1500e-01
754 +2.094862141e+01 +2.094862141e+01 +1.142486214e+02 +1.142486214e+02 -1.4644e+00 +3.1178e+00 -1.9070e+00 +2.8294e+00 +2.5223e+00
4151 +1.465244344e+01 +1.465244344e+01 +1.079524434e+02 +1.079524434e+02 -1.6948e+00 +3.0298e+00 -2.2233e+00 +3.1985e+00 +2.7029e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.538284061e+01 +6.538284061e+01 +7.902284061e+01 +7.902284061e+01 -2.0536e+00 -3.3570e+00 -3.3573e+00 +2.0315e+00 -4.6299e+00
10 +6.170509064e+01 +6.170509064e+01 +7.534509064e+01 +7.534509064e+01 -6.8101e-01 +2.9240e-01 -2.6843e+00 +4.3918e+00 -2.3307e+00
154 +3.064508806e+01 +3.064508806e+01 +4.428508806e+01 +4.428508806e+01 -1.2697e+00 -8.0475e-01 -2.8067e+00 +2.6258e+00 -4.2923e-01
266 +2.212222334e+01 +2.212222334e+01 +3.576222334e+01 +3.576222334e+01 -1.5099e+00 -9.1585e-01 -2.8981e+00 +2.5205e+00 -2.7633e-01
6279 +1.501317955e+01 +1.501317955e+01 +2.865317955e+01 +2.865317955e+01 -1.3829e+00 -8.7035e-01 -2.8475e+00 +2.6809e+00 -9.2265e-01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867200586e+02 +1.867200586e+02 +3.815200586e+02 +3.815200586e+02 +5.2336e-01 -4.0564e+00 +2.9957e+00 +4.6736e+00 -1.6605e+00
2 +1.143458085e+02 +1.143458085e+02 +3.091458085e+02 +3.091458085e+02 -8.8038e-01 -2.5997e+00 -4.2093e-01 -9.0132e-01 +4.0986e+00
4 +8.420142303e+01 +8.420142303e+01 +2.790014230e+02 +2.790014230e+02 -6.5593e-01 +1.2148e+00 +3.7551e+00 -3.9087e+00 -1.2632e+00
51 +4.229464944e+01 +4.229464944e+01 +2.370946494e+02 +2.370946494e+02 +1.5105e+00 +3.0886e+00 +3.9227e+00 -2.4440e+00 +1.1001e+00
197 +3.712739848e+01 +3.712739848e+01 +2.319273985e+02 +2.319273985e+02 -2.3475e+00 -2.9564e+00 +1.0337e-02 +9.1683e-01 +1.3441e+00
371 +2.465296533e+01 +2.465296533e+01 +2.194529653e+02 +2.194529653e+02 -2.3672e+00 -2.6758e+00 -1.4288e-01 +9.9658e-01 +1.2767e+00
4951 +1.301707019e+01 +1.301707019e+01 +2.078170702e+02 +2.078170702e+02 -2.3442e+00 -1.5126e+00 -2.7325e-01 +1.2399e+00 +1.2788e+00
8823 +9.438068205e+00 +9.438068205e+00 +2.042380682e+02 +2.042380682e+02 -2.2361e+00 -1.7580e+00 -1.0300e+00 +1.1032e+00 +1.2915e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399642565e+02 +1.399642565e+02 +6.374256502e+00 +6.374256502e+00 -2.1349e+00 +2.8048e+00 +4.4821e+00 -4.5206e+00 -3.9959e-01
7 +9.075824531e+01 +9.075824531e+01 -4.283175469e+01 -4.283175469e+01 -3.9728e+00 +4.4543e-01 -2.0321e-01 -3.0174e+00 -4.6084e+00
34 +6.188813573e+01 +6.188813573e+01 -7.170186427e+01 -7.170186427e+01 +3.7680e-01 +3.4391e+00 +5.1669e-01 -2.4092e+00 -3.0331e-01
88 +3.229319659e+01 +3.229319659e+01 -1.012968034e+02 -1.012968034e+02 -2.2309e+00 +1.3452e+00 -3.1318e+00 -1.4164e+00 -3.8610e+00
411 +2.441967587e+01 +2.441967587e+01 -1.091703241e+02 -1.091703241e+02 -2.1192e+00 +1.1662e+00 -3.0558e+00 -1.4318e+00 -3.9081e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294147088e+02 +1.294147088e+02 -7.173952912e+02 -7.173952912e+02 +4.4799e+00 +3.4607e-01 +1.0846e+00 +4.8567e-01 -5.8111e-01
9 +8.820975011e+01 +8.820975011e+01 -7.586002499e+02 -7.586002499e+02 -2.1329e+00 -4.0447e+00 -5.1083e-01 -1.7687e-01 -2.1466e+00
48 +5.523539647e+01 +5.523539647e+01 -7.915746035e+02 -7.915746035e+02 -3.3347e-01 +1.1654e+00 +2.2531e+00 +2.0468e+00 +3.6571e+00
106 +3.923464952e+01 +3.923464952e+01 -8.075753505e+02 -8.075753505e+02 -2.8539e+00 -1.0210e+00 +2.0671e+00 +2.4085e+00 +3.2505e+00
570 +2.484972203e+01 +2.484972203e+01 -8.219602780e+02 -8.219602780e+02 -2.5157e+00 -1.2592e+00 +2.2122e+00 +2.6729e+00 +3.2514e+00
611 +1.431053553e+01 +1.431053553e+01 -8.324994645e+02 -8.324994645e+02 -2.3005e+00 -1.5725e+00 +2.2066e+00 +2.4613e+00 +3.1247e+00
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199328462e+02 +1.199328462e+02 +1.335628462e+02 +1.335628462e+02 +1.9499e+00 +2.3218e+00 +4.4858e+00 +1.5732e+00 -3.8321e-02
40 +7.804680272e+01 +7.804680272e+01 +9.167680272e+01 +9.167680272e+01 +2.1611e+00 +6.9004e-01 +4.0753e-01 +3.5495e-01 -8.7546e-01
61 +5.089218404e+01 +5.089218404e+01 +6.452218404e+01 +6.452218404e+01 +2.8328e+00 +1.3581e+00 +1.2436e+00 +2.5887e+00 -8.8366e-01
247 +3.761563176e+01 +3.761563176e+01 +5.124563176e+01 +5.124563176e+01 +2.6855e+00 +1.3929e+00 +1.2477e+00 +2.4752e+00 -9.3211e-01
1230 +2.459558316e+01 +2.459558316e+01 +3.822558316e+01 +3.822558316e+01 +2.5774e+00 +1.0691e+00 +1.3837e+00 +2.6270e+00 -8.7996e-01
5764 +1.074446589e+01 +1.074446589e+01 +2.437446589e+01 +2.437446589e+01 +2.0820e+00 +1.2918e+00 +1.3457e+00 +2.0575e+00 -1.0636e+00
7049 +8.226501186e+00 +8.226501186e+00 +2.185650119e+01 +2.185650119e+01 +2.0391e+00 +1.2233e+00 +1.5347e+00 +2.1328e+00 -1.2237e+00
12441 +4.255514901e+00 +4.255514901e+00 +1.788551490e+01 +1.788551490e+01 +1.8072e+00 +1.4701e+00 +1.3710e+00 +1.8875e+00 -1.3893e+00
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.662186618e+02 +1.662186618e+02 +1.290386618e+02 +1.290386618e+02 +3.6320e+00 +1.8939e+00 -4.7017e+00 +5.1661e-01 -2.1520e+00
3 +1.448932777e+02 +1.448932777e+02 +1.077132777e+02 +1.077132777e+02 +2.2564e+00 +4.6388e+00 +1.0040e+00 -2.7138e+00 +9.8130e-01
18 +7.536695165e+01 +7.536695165e+01 +3.818695165e+01 +3.818695165e+01 -1.1227e+00 +3.7530e+00 -2.6788e+00 -1.7726e+00 +1.2591e+00
52 +6.181244083e+01 +6.181244083e+01 +2.463244083e+01 +2.463244083e+01 -4.7087e-01 -4.6317e+00 +3.5067e+00 +6.2017e-01 -2.1157e+00
181 +3.717660903e+01 +3.717660903e+01 -3.390966212e-03 -3.390966212e-03 -3.6552e-01 -3.6648e+00 +2.9234e+00 +1.3834e+00 -7.7480e-01
3687 +2.488527527e+01 +2.488527527e+01 -1.229472473e+01 -1.229472473e+01 -4.7430e-01 -3.2737e+00 +2.7153e+00 +1.2346e+00 -9.6451e-01
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.965264654e+02 +1.965264654e+02 +4.240464654e+02 +4.240464654e+02 +4.1800e+00 -4.9600e+00 -3.8628e+00 +3.7941e-01 +2.3454e-01
2 +1.131786185e+02 +1.131786185e+02 +3.406986185e+02 +3.406986185e+02 +4.5368e+00 +4.6538e+00 -1.4432e+00 +1.7594e+00 +9.1301e-01
4 +9.907892281e+01 +9.907892281e+01 +3.265989228e+02 +3.265989228e+02 -3.5685e+00 +2.8391e+00 +3.2012e+00 -8.5715e-01 -2.0147e-01
76 +6.227552122e+01 +6.227552122e+01 +2.897955212e+02 +2.897955212e+02 -3.2017e+00 -1.6724e+00 -3.2134e+00 -2.0688e+00 +4.7483e-01
121 +3.091096301e+01 +3.091096301e+01 +2.584309630e+02 +2.584309630e+02 +3.7204e+00 +3.0665e-01 +1.3860e+00 +5.8486e-01 -3.6794e+00
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453046796e+02 +1.453046796e+02 +1.516746796e+02 +1.516746796e+02 +1.5761e-01 -1.0211e+00 +4.5175e+00 +1.0951e+00 +3.2326e+00
3 +8.237155847e+01 +8.237155847e+01 +8.874155847e+01 +8.874155847e+01 +2.9798e+00 +3.3070e+00 -3.8474e+00 -4.3960e+00 -3.4201e+00
20 +5.948336838e+01 +5.948336838e+01 +6.585336838e+01 +6.585336838e+01 +3.0623e+00 +3.0192e+00 -2.8327e+00 +5.6128e-01 -2.1308e+00
