% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.872677954e+01 +5.872677954e+01 -3.357432205e+02 -3.357432205e+02
6 +3.798002532e+01 +3.798002532e+01 -3.564899747e+02 -3.564899747e+02
54 +2.406561249e+01 +2.406561249e+01 -3.704043875e+02 -3.704043875e+02
2516 +1.566096912e+01 +1.566096912e+01 -3.788090309e+02 -3.788090309e+02
10442 +9.841132391e+00 +9.841132391e+00 -3.846288676e+02 -3.846288676e+02
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.430525109e+01 +5.430525109e+01 -4.831474891e+01 -4.831474891e+01
6 +3.686407473e+01 +3.686407473e+01 -6.575592527e+01 -6.575592527e+01
199 +2.257826377e+01 +2.257826377e+01 -8.004173623e+01 -8.004173623e+01
2075 +1.584551178e+01 +1.584551178e+01 -8.677448822e+01 -8.677448822e+01
4915 +9.626988534e+00 +9.626988534e+00 -9.299301147e+01 -9.299301147e+01
16861 +6.272470667e+00 +6.272470667e+00 -9.634752933e+01 -9.634752933e+01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.231558711e+01 +6.231558711e+01 +3.351455871e+02 +3.351455871e+02
9 +3.517343964e+01 +3.517343964e+01 +3.080034396e+02 +3.080034396e+02
17 +2.260843161e+01 +2.260843161e+01 +2.954384316e+02 +2.954384316e+02
2514 +1.577935342e+01 +1.577935342e+01 +2.886093534e+02 +2.886093534e+02
7996 +9.994363296e+00 +9.994363296e+00 +2.828243633e+02 +2.828243633e+02
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.270408393e+01 +7.270408393e+01 +6.930408393e+01 +6.930408393e+01
2 +4.628709748e+01 +4.628709748e+01 +4.288709748e+01 +4.288709748e+01
5 +3.864238783e+01 +3.864238783e+01 +3.524238783e+01 +3.524238783e+01
30 +2.365082566e+01 +2.365082566e+01 +2.025082566e+01 +2.025082566e+01
3133 +1.576080999e+01 +1.576080999e+01 +1.236080999e+01 +1.236080999e+01
7601 +9.772921740e+00 +9.772921740e+00 +6.372921740e+00 +6.372921740e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.590444824e+01 +4.590444824e+01 -1.392655518e+02 -1.392655518e+02
16 +2.798245065e+01 +2.798245065e+01 -1.571875493e+02 -1.571875493e+02
324 +2.248609069e+01 +2.248609069e+01 -1.626839093e+02 -1.626839093e+02
2941 +1.566779509e+01 +1.566779509e+01 -1.695022049e+02 -1.695022049e+02
7049 +9.886126514e+00 +9.886126514e+00 -1.752838735e+02 -1.752838735e+02
20593 +6.292296745e+00 +6.292296745e+00 -1.788777033e+02 -1.788777033e+02
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.251753372e+01 +7.251753372e+01 +1.738575337e+02 +1.738575337e+02
3 +6.200837410e+01 +6.200837410e+01 +1.633483741e+02 +1.633483741e+02
12 +3.308620419e+01 +3.308620419e+01 +1.344262042e+02 +1.344262042e+02
849 +2.464760443e+01 +2.464760443e+01 +1.259876044e+02 +1.259876044e+02
3162 +1.559118838e+01 +1.559118838e+01 +1.169311884e+02 +1.169311884e+02
8724 +9.823533857e+00 +9.823533857e+00 +1.111635339e+02 +1.111635339e+02
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.351292053e+02 +1.351292053e+02 +1.327292053e+02 +1.327292053e+02
2 +4.057436527e+01 +4.057436527e+01 +3.817436527e+01 +3.817436527e+01
3 +3.943110792e+01 +3.943110792e+01 +3.703110792e+01 +3.703110792e+01
907 +2.486024712e+01 +2.486024712e+01 +2.246024712e+01 +2.246024712e+01
3144 +1.560445662e+01 +1.560445662e+01 +1.320445662e+01 +1.320445662e+01
7648 +9.991469746e+00 +9.991469746e+00 +7.591469746e+00 +7.591469746e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.018095562e+01 +7.018095562e+01 +4.240095562e+01 +4.240095562e+01
2 +5.129705196e+01 +5.129705196e+01 +2.351705196e+01 +2.351705196e+01
14 +3.400172647e+01 +3.400172647e+01 +6.221726466e+00 +6.221726466e+00
712 +2.158352517e+01 +2.158352517e+01 -6.196474829e+00 -6.196474829e+00
3782 +1.571840452e+01 +1.571840452e+01 -1.206159548e+01 -1.206159548e+01
8263 +9.913718452e+00 +9.913718452e+00 -1.786628155e+01 -1.786628155e+01
