% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.667265793e+01 +2.667265793e+01 -7.587734207e+01 -7.587734207e+01 +2.0904e-01 -3.6233e+00
2 +9.524569759e+00 +9.524569759e+00 -9.302543024e+01 -9.302543024e+01 +1.8817e+00 +2.1335e+00
11 +1.306517811e+00 +1.306517811e+00 -1.012434822e+02 -1.012434822e+02 +1.1431e+00 +2.6483e+00
116 +4.659170876e-01 +4.659170876e-01 -1.020840829e+02 -1.020840829e+02 +5.7410e-01 +4.1745e+00
308 +9.446428003e-02 +9.446428003e-02 -1.024555357e+02 -1.024555357e+02 +8.2381e-01 +3.5949e+00
981 +1.637497880e-03 +1.637497880e-03 -1.025483625e+02 -1.025483625e+02 -1.6222e-01 +4.9244e-01
1408 +6.488275110e-04 +6.488275110e-04 -1.025493512e+02 -1.025493512e+02 -1.5624e-01 +4.8581e-01
1727 +6.265118714e-04 +6.265118714e-04 -1.025493735e+02 -1.025493735e+02 -1.5786e-01 +4.7662e-01
1974 +3.242282762e-04 +3.242282762e-04 -1.025496758e+02 -1.025496758e+02 -1.5594e-01 +5.0566e-01
2053 +6.962522293e-05 +6.962522293e-05 -1.025499304e+02 -1.025499304e+02 -1.4518e-01 +6.3387e-01
2542 +2.515162679e-05 +2.515162679e-05 -1.025499748e+02 -1.025499748e+02 -1.4731e-01 +5.9742e-01
3162 +2.511421634e-05 +2.511421634e-05 -1.025499749e+02 -1.025499749e+02 -1.4731e-01 +5.9752e-01
3299 +3.034480102e-06 +3.034480102e-06 -1.025499970e+02 -1.025499970e+02 -1.4187e-01 +6.4166e-01
3828 +1.475015281e-06 +1.475015281e-06 -1.025499985e+02 -1.025499985e+02 -1.4028e-01 +6.5339e-01
5125 +1.652124695e-07 +1.652124695e-07 -1.025499998e+02 -1.025499998e+02 -1.3737e-01 +6.7875e-01
6183 +1.374109218e-07 +1.374109218e-07 -1.025499999e+02 -1.025499999e+02 -1.3728e-01 +6.7872e-01
7621 +8.839919019e-08 +8.839919019e-08 -1.025499999e+02 -1.025499999e+02 -1.3679e-01 +6.8162e-01
8429 +1.551187268e-08 +1.551187268e-08 -1.025500000e+02 -1.025500000e+02 -1.3593e-01 +6.8907e-01
11405 +9.079158758e-09 +9.079158758e-09 -1.025500000e+02 -1.025500000e+02 -1.3579e-01 +6.8984e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140812456e+01 +1.140812456e+01 +8.309812456e+01 +8.309812456e+01 +3.5756e+00 -4.9625e+00
5 +1.284654615e+00 +1.284654615e+00 +7.297465462e+01 +7.297465462e+01 +5.0777e-01 +1.8365e+00
33 +7.680523412e-01 +7.680523412e-01 +7.245805234e+01 +7.245805234e+01 +1.1188e+00 +4.0722e-03
127 +5.896421893e-02 +5.896421893e-02 +7.174896422e+01 +7.174896422e+01 +8.0151e-01 -6.8672e-01
583 +1.588295644e-02 +1.588295644e-02 +7.170588296e+01 +7.170588296e+01 +1.1293e+00 +1.3519e-02
958 +1.577056856e-02 +1.577056856e-02 +7.170577057e+01 +7.170577057e+01 +1.1264e+00 +5.4918e-03
2719 +1.119801608e-03 +1.119801608e-03 +7.169111980e+01 +7.169111980e+01 -5.3392e-01 +2.0402e-01
2958 +7.207858423e-04 +7.207858423e-04 +7.169072079e+01 +7.169072079e+01 -5.2279e-01 +1.9278e-01
2981 +1.111692523e-04 +1.111692523e-04 +7.169011117e+01 +7.169011117e+01 -5.4031e-01 +2.0195e-01
3355 +3.482507444e-05 +3.482507444e-05 +7.169003483e+01 +7.169003483e+01 -5.7136e-01 +2.3264e-01
6284 +2.449464829e-05 +2.449464829e-05 +7.169002449e+01 +7.169002449e+01 -5.7643e-01 +2.3700e-01
6538 +1.085212384e-05 +1.085212384e-05 +7.169001085e+01 +7.169001085e+01 -5.8568e-01 +2.4466e-01
7679 +6.874081905e-06 +6.874081905e-06 +7.169000687e+01 +7.169000687e+01 -5.9715e-01 +2.5566e-01
8509 +5.361186510e-06 +5.361186510e-06 +7.169000536e+01 +7.169000536e+01 -6.8694e-01 +3.3880e-01
9442 +3.514989416e-06 +3.514989416e-06 +7.169000351e+01 +7.169000351e+01 -6.0348e-01 +2.6016e-01
9662 +1.327466634e-06 +1.327466634e-06 +7.169000133e+01 +7.169000133e+01 -6.7121e-01 +3.2411e-01
10211 +8.639985225e-07 +8.639985225e-07 +7.169000086e+01 +7.169000086e+01 -6.6590e-01 +3.1943e-01
10688 +5.460123162e-07 +5.460123162e-07 +7.169000055e+01 +7.169000055e+01 -6.5895e-01 +3.1301e-01
11034 +2.462336681e-07 +2.462336681e-07 +7.169000025e+01 +7.169000025e+01 -6.5631e-01 +3.1020e-01
11368 +9.459466810e-08 +9.459466810e-08 +7.169000009e+01 +7.169000009e+01 -6.5096e-01 +3.0512e-01
11539 +4.148400023e-08 +4.148400023e-08 +7.169000004e+01 +7.169000004e+01 -6.4372e-01 +2.9839e-01
11762 +4.101934792e-09 +4.101934792e-09 +7.169000000e+01 +7.169000000e+01 -6.4388e-01 +2.9834e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.520083901e+02 +2.520083901e+02 +4.660183901e+02 +4.660183901e+02 +4.2331e+00 +4.1694e+00
2 +1.059932682e+00 +1.059932682e+00 +2.150699327e+02 +2.150699327e+02 -2.4469e+00 -1.0855e+00
35 +3.104206909e-01 +3.104206909e-01 +2.143204207e+02 +2.143204207e+02 +1.2675e+00 -1.5390e-01
218 +2.126283002e-01 +2.126283002e-01 +2.142226283e+02 +2.142226283e+02 +7.4181e-01 -1.3051e+00
259 +1.256681664e-01 +1.256681664e-01 +2.141356682e+02 +2.141356682e+02 -6.9516e-01 +3.5506e-01
293 +7.317100648e-02 +7.317100648e-02 +2.140831710e+02 +2.140831710e+02 -2.8590e-01 +2.3731e-01
589 +2.344901988e-02 +2.344901988e-02 +2.140334490e+02 +2.140334490e+02 -8.9980e-01 -1.3694e+00
1199 +2.426275017e-03 +2.426275017e-03 +2.140124263e+02 +2.140124263e+02 -2.2694e-01 +4.3169e-01
2436 +1.056155011e-03 +1.056155011e-03 +2.140110562e+02 +2.140110562e+02 -2.0681e-01 +4.2209e-01
2770 +8.354859786e-04 +8.354859786e-04 +2.140108355e+02 +2.140108355e+02 -2.1758e-01 +4.3054e-01
3301 +3.025170042e-05 +3.025170042e-05 +2.140100303e+02 +2.140100303e+02 -4.9379e-01 +6.3814e-01
4408 +1.218480665e-05 +1.218480665e-05 +2.140100122e+02 +2.140100122e+02 -3.6986e-01 +5.4711e-01
5208 +3.236110615e-06 +3.236110615e-06 +2.140100032e+02 +2.140100032e+02 -4.0101e-01 +5.7050e-01
5631 +2.060181515e-06 +2.060181515e-06 +2.140100021e+02 +2.140100021e+02 -4.0085e-01 +5.7058e-01
5860 +2.808405952e-09 +2.808405952e-09 +2.140100000e+02 +2.140100000e+02 -4.0661e-01 +5.7598e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168979510e+02 +1.168979510e+02 +5.841795102e+01 +5.841795102e+01 -3.0027e+00 +4.6591e+00
4 +3.263272058e+01 +3.263272058e+01 -2.584727942e+01 -2.584727942e+01 -2.0956e+00 +2.9086e+00
11 +1.439079573e+01 +1.439079573e+01 -4.408920427e+01 -4.408920427e+01 +2.3781e-01 -9.3264e-01
21 +1.884645235e+00 +1.884645235e+00 -5.659535477e+01 -5.659535477e+01 +1.1151e+00 +1.6195e+00
35 +1.155612461e+00 +1.155612461e+00 -5.732438754e+01 -5.732438754e+01 +1.5362e+00 +9.3403e-01
36 +7.898682202e-01 +7.898682202e-01 -5.769013178e+01 -5.769013178e+01 -3.0715e-01 -8.4775e-01
53 +3.650038838e-01 +3.650038838e-01 -5.811499612e+01 -5.811499612e+01 +2.4491e-01 +1.4478e+00
340 +3.040676795e-02 +3.040676795e-02 -5.844959323e+01 -5.844959323e+01 +4.7530e-01 -4.9999e-01
557 +1.456566946e-02 +1.456566946e-02 -5.846543433e+01 -5.846543433e+01 +4.5302e-01 -4.8647e-01
721 +1.816242189e-03 +1.816242189e-03 -5.847818376e+01 -5.847818376e+01 +3.2559e-01 -4.1327e-01
740 +1.366846490e-06 +1.366846490e-06 -5.847999863e+01 -5.847999863e+01 +4.7300e-01 -4.8544e-01
1130 +9.420157738e-07 +9.420157738e-07 -5.847999906e+01 -5.847999906e+01 +4.7309e-01 -4.8527e-01
1355 +1.562190377e-07 +1.562190377e-07 -5.847999984e+01 -5.847999984e+01 +4.8915e-01 -4.9318e-01
1697 +9.437331983e-08 +9.437331983e-08 -5.847999991e+01 -5.847999991e+01 +4.8927e-01 -4.9299e-01
2569 +4.178514956e-08 +4.178514956e-08 -5.847999996e+01 -5.847999996e+01 +4.9581e-01 -4.9612e-01
2788 +2.446213188e-08 +2.446213188e-08 -5.847999998e+01 -5.847999998e+01 +4.9579e-01 -4.9618e-01
3014 +1.865899435e-09 +1.865899435e-09 -5.848000000e+01 -5.848000000e+01 +5.0154e-01 -4.9916e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181018186e+01 +1.181018186e+01 -6.012698181e+02 -6.012698181e+02 +1.4185e+00 +3.1971e+00
5 +8.354177145e+00 +8.354177145e+00 -6.047258229e+02 -6.047258229e+02 +1.9131e+00 +2.6256e+00
8 +2.375814146e+00 +2.375814146e+00 -6.107041859e+02 -6.107041859e+02 -1.4055e+00 +9.4187e-01
14 +1.162152668e+00 +1.162152668e+00 -6.119178473e+02 -6.119178473e+02 -1.1009e+00 +3.2248e+00
56 +5.013727788e-01 +5.013727788e-01 -6.125786272e+02 -6.125786272e+02 +3.4979e-01 +5.6451e-01
109 +1.683984601e-01 +1.683984601e-01 -6.129116015e+02 -6.129116015e+02 +1.4730e+00 +1.0827e+00
665 +1.443336391e-01 +1.443336391e-01 -6.129356664e+02 -6.129356664e+02 -1.3452e+00 -3.3358e-01
917 +3.657025944e-02 +3.657025944e-02 -6.130434297e+02 -6.130434297e+02 +2.8330e-01 +1.6903e-02
1255 +6.924670599e-03 +6.924670599e-03 -6.130730753e+02 -6.130730753e+02 +5.6819e-01 +2.5142e-01
1712 +4.122063812e-04 +4.122063812e-04 -6.130795878e+02 -6.130795878e+02 +5.5734e-01 +2.4755e-01
1880 +1.592534579e-05 +1.592534579e-05 -6.130799841e+02 -6.130799841e+02 +5.6911e-01 +2.6521e-01
1949 +1.517317219e-05 +1.517317219e-05 -6.130799848e+02 -6.130799848e+02 +5.7078e-01 +2.6699e-01
2125 +3.821878408e-06 +3.821878408e-06 -6.130799962e+02 -6.130799962e+02 +6.6303e-01 +3.6126e-01
3204 +2.240885578e-06 +2.240885578e-06 -6.130799978e+02 -6.130799978e+02 +6.5987e-01 +3.5665e-01
4306 +1.077335469e-06 +1.077335469e-06 -6.130799989e+02 -6.130799989e+02 +6.5128e-01 +3.4769e-01
