% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.060210619e+02 +3.060210619e+02 +2.890810619e+02 +2.890810619e+02 -1.8249e+00 -1.1577e+00 +3.0749e+00 -4.7812e+00 +4.9785e+00
2 +7.440040345e+01 +7.440040345e+01 +5.746040345e+01 +5.746040345e+01 +1.7343e+00 -2.8838e+00 +4.7936e+00 -3.9086e+00 +1.4263e+00
5 +4.254635464e+01 +4.254635464e+01 +2.560635464e+01 +2.560635464e+01 +1.7612e+00 +2.2490e+00 +7.1338e-01 -2.2981e+00 +3.2279e+00
6 +3.533744932e+01 +3.533744932e+01 +1.839744932e+01 +1.839744932e+01 +1.5255e+00 -1.5086e+00 -9.7258e-01 -2.0792e+00 -6.5997e-01
20 +1.489915580e+01 +1.489915580e+01 -2.040844205e+00 -2.040844205e+00 +4.8698e+00 +2.8598e+00 -3.0364e-01 -6.5804e-01 +2.3744e+00
292 +3.711875810e+00 +3.711875810e+00 -1.322812419e+01 -1.322812419e+01 +3.9452e+00 +2.6096e+00 -1.2385e+00 +1.3462e+00 +1.2555e+00
3021 +2.143672604e+00 +2.143672604e+00 -1.479632740e+01 -1.479632740e+01 +2.7824e+00 +2.1511e+00 -1.9340e+00 +1.9322e+00 +1.0558e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.661616325e+01 +5.661616325e+01 +7.542616325e+01 +7.542616325e+01 +2.2007e+00 -1.5884e+00 +4.6914e+00 +1.6436e+00 +1.3132e+00
25 +3.279798392e+01 +3.279798392e+01 +5.160798392e+01 +5.160798392e+01 +1.6718e+00 +2.0105e+00 -3.6591e+00 +1.5992e+00 +1.9856e+00
66 +1.963330808e+01 +1.963330808e+01 +3.844330808e+01 +3.844330808e+01 -1.1847e+00 +3.4516e+00 -1.6483e+00 +1.4781e+00 -1.8650e+00
178 +1.139191198e+01 +1.139191198e+01 +3.020191198e+01 +3.020191198e+01 -2.1901e+00 +5.0000e+00 -2.2080e+00 +5.0000e+00 -2.4558e+00
664 +9.580371840e+00 +9.580371840e+00 +2.839037184e+01 +2.839037184e+01 -1.7826e+00 +2.6993e+00 -2.3773e+00 +3.0770e+00 -2.5530e-01
885 +5.979870475e+00 +5.979870475e+00 +2.478987047e+01 +2.478987047e+01 +2.7749e-01 +1.4233e+00 -4.2634e-01 -7.8187e-01 +1.6598e+00
1431 +2.896689570e+00 +2.896689570e+00 +2.170668957e+01 +2.170668957e+01 -6.9142e-01 +1.6757e+00 -6.5311e-01 -2.7136e-02 +1.6030e+00
3326 +2.462568373e+00 +2.462568373e+00 +2.127256837e+01 +2.127256837e+01 -5.2325e-01 +2.1086e+00 -1.0178e+00 +5.4488e-01 +8.0012e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.080999500e+01 +8.080999500e+01 +3.539599950e+02 +3.539599950e+02 +2.5957e+00 +5.7378e-02 -3.2854e+00 -3.5612e+00 -6.7149e-01
4 +2.226154981e+01 +2.226154981e+01 +2.954115498e+02 +2.954115498e+02 -3.0841e+00 +3.9296e+00 -2.8389e+00 +2.4609e+00 +9.4086e-01
