% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.108987263e+02 +4.108987263e+02 +3.939587263e+02 +3.939587263e+02 +7.7796e-03 +1.5634e+00 -4.9399e+00 +2.5691e+00 -3.2337e+00 -2.6728e+00 -3.0591e+00 +2.4801e+00 +4.8608e+00 +3.5426e+00
2 +1.814021524e+02 +1.814021524e+02 +1.644621524e+02 +1.644621524e+02 -1.1675e+00 +4.7643e+00 -3.3513e+00 -4.8743e+00 +2.0207e+00 -2.6716e+00 +1.0216e+00 +4.9604e+00 +2.8474e+00 -2.7571e+00
5 +1.074315792e+02 +1.074315792e+02 +9.049157917e+01 +9.049157917e+01 +3.8078e+00 +2.3210e+00 -2.0362e+00 -1.1630e+00 -2.3739e+00 -5.9148e-01 -1.9029e+00 +1.6077e+00 +7.4512e-01 -3.2885e+00
6 +5.617095271e+01 +5.617095271e+01 +3.923095271e+01 +3.923095271e+01 +2.4908e+00 +4.2322e+00 +4.4884e+00 +2.0350e-01 +2.5160e-02 -4.0752e+00 +4.3674e+00 -1.4297e+00 -3.2274e+00 -1.5726e+00
145 +2.592657278e+01 +2.592657278e+01 +8.986572778e+00 +8.986572778e+00 +1.4806e+00 +2.6233e+00 +9.7751e-01 +5.8107e-02 -9.2912e-01 -1.5927e+00 +3.3209e+00 -1.3150e+00 +2.2337e-01 -5.0000e+00
185 +2.402142497e+01 +2.402142497e+01 +7.081424973e+00 +7.081424973e+00 +2.9675e+00 +2.7035e+00 +2.7122e+00 -4.0481e-01 +5.5301e-01 -3.1832e+00 +1.6747e+00 -1.1527e+00 +1.3841e+00 -5.0000e+00
406 +1.345723393e+01 +1.345723393e+01 -3.482766070e+00 -3.482766070e+00 +3.7645e+00 +2.6704e+00 -1.3563e+00 +1.3404e-01 +9.8211e-01 -7.9417e-01 +2.6528e+00 -1.6869e+00 -2.3285e+00 -3.7550e+00
630 +9.519797201e+00 +9.519797201e+00 -7.420202799e+00 -7.420202799e+00 +3.4961e+00 +2.8721e+00 -2.6309e-01 +1.6945e+00 +1.8418e+00 -2.4153e+00 +3.6084e+00 -3.6912e+00 -2.7922e-01 -3.1193e+00
3846 +5.413777593e+00 +5.413777593e+00 -1.152622241e+01 -1.152622241e+01 +3.4100e+00 +2.6689e+00 -3.1982e+00 +7.6442e-01 +1.6934e+00 -1.6213e+00 +3.4505e+00 -2.1358e+00 -1.1354e+00 -2.6968e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
