% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.496277786e+01 +3.496277786e+01 +1.144427779e+02 +1.144427779e+02 +4.5739e+00 -4.2090e+00 -2.4715e-01 +3.4860e+00 -4.7581e+00
3 +2.448458800e+01 +2.448458800e+01 +1.039645880e+02 +1.039645880e+02 +3.1410e+00 -2.7578e-01 -8.1420e-02 +3.1981e-01 +8.3667e-01
24 +6.644581770e+00 +6.644581770e+00 +8.612458177e+01 +8.612458177e+01 -6.1383e-01 +8.1910e-02 -6.8321e-01 +3.9776e+00 -2.2936e+00
76 +5.752135691e+00 +5.752135691e+00 +8.523213569e+01 +8.523213569e+01 +6.3129e-01 -2.5832e+00 -1.9715e+00 +2.2044e+00 -1.2876e+00
133 +7.489212945e-01 +7.489212945e-01 +8.022892129e+01 +8.022892129e+01 +4.1666e-01 -1.3155e+00 -4.5187e-01 +2.1774e+00 -1.9326e+00
2607 +3.663307334e-01 +3.663307334e-01 +7.984633073e+01 +7.984633073e+01 +6.1035e-02 -1.3429e+00 -7.6044e-01 +1.3960e+00 -2.7916e+00
6264 +2.097515280e-01 +2.097515280e-01 +7.968975153e+01 +7.968975153e+01 +2.9246e-01 -1.2443e+00 -3.0471e-01 +2.0733e+00 -2.6248e+00
6853 +8.753820639e-02 +8.753820639e-02 +7.956753821e+01 +7.956753821e+01 +3.7418e-01 -1.3761e+00 -8.7950e-01 +1.9085e+00 -2.6664e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188838175e+02 +1.188838175e+02 +5.133638175e+02 +5.133638175e+02 +2.9888e+00 -2.4317e-01 +2.5609e+00 +7.1770e-01 -2.8541e+00
2 +3.861541471e+00 +3.861541471e+00 +3.983415415e+02 +3.983415415e+02 -3.8468e+00 -3.6461e+00 -2.3181e+00 +4.4748e+00 -1.2927e-02
1377 +1.655304158e+00 +1.655304158e+00 +3.961353042e+02 +3.961353042e+02 -3.7146e+00 -4.0775e+00 -4.0070e+00 +3.8698e+00 +4.4782e-01
2059 +1.180600638e+00 +1.180600638e+00 +3.956606006e+02 +3.956606006e+02 -3.5155e+00 -2.8434e+00 -3.2246e+00 +4.7410e+00 +8.5797e-01
2198 +8.494179477e-01 +8.494179477e-01 +3.953294179e+02 +3.953294179e+02 -3.9249e+00 -2.2358e+00 -4.0830e+00 +3.7166e+00 +1.4121e+00
3235 +6.269143457e-01 +6.269143457e-01 +3.951069143e+02 +3.951069143e+02 -4.4540e+00 -2.5212e+00 -3.4563e+00 +4.1272e+00 +9.7358e-01
3548 +2.147261301e-01 +2.147261301e-01 +3.946947261e+02 +3.946947261e+02 -3.6690e+00 -2.9229e+00 -3.4609e+00 +3.8026e+00 +1.0431e+00
3778 +1.256940250e-01 +1.256940250e-01 +3.946056940e+02 +3.946056940e+02 -3.9155e+00 -2.9727e+00 -3.6041e+00 +4.0664e+00 +1.0904e+00
5173 +8.883274639e-02 +8.883274639e-02 +3.945688327e+02 +3.945688327e+02 -4.0494e+00 -3.0890e+00 -3.6959e+00 +3.8514e+00 +7.4825e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000268955e+02 +1.000268955e+02 -1.470831045e+02 -1.470831045e+02 +2.5693e+00 +2.1594e+00 -1.3345e+00 -2.2502e+00 +4.1920e+00
4 +2.554945787e+01 +2.554945787e+01 -2.215605421e+02 -2.215605421e+02 -2.3532e+00 -1.6920e+00 +1.6458e+00 -5.7863e-01 -9.2673e-01
8 +1.775494155e+01 +1.775494155e+01 -2.293550584e+02 -2.293550584e+02 -8.1488e-01 +1.3268e-01 +1.2899e+00 -2.4918e+00 -1.2323e+00
29 +1.394156949e+01 +1.394156949e+01 -2.331684305e+02 -2.331684305e+02 -1.3676e+00 +1.7786e+00 -3.0153e+00 -4.0478e+00 -2.9494e+00
150 +1.556651997e+00 +1.556651997e+00 -2.455533480e+02 -2.455533480e+02 -4.0913e+00 -2.6102e-02 -9.3044e-01 -2.9031e+00 -2.2390e+00
2234 +7.174844332e-01 +7.174844332e-01 -2.463925156e+02 -2.463925156e+02 -3.8162e+00 +2.4831e-01 -1.4328e+00 -3.9184e+00 -3.4362e+00
2887 +1.880052550e-01 +1.880052550e-01 -2.469219947e+02 -2.469219947e+02 -3.4670e+00 +1.6159e-01 -8.5701e-01 -3.6183e+00 -3.3081e+00
6663 +8.841163439e-02 +8.841163439e-02 -2.470215884e+02 -2.470215884e+02 -3.6980e+00 +7.1574e-02 -8.6193e-01 -3.5325e+00 -3.1809e+00
