% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.266884437e+01 +7.266884437e+01 +1.521488444e+02 +1.521488444e+02 +3.8685e+00 -1.5513e+00 -1.4378e+00 -1.7969e+00 +2.8983e+00 -2.1420e+00 -9.6922e-02 +2.7369e+00 -1.4233e+00 -2.4315e+00
6 +5.999815805e+01 +5.999815805e+01 +1.394781580e+02 +1.394781580e+02 -6.0902e-01 -4.9919e-01 -2.2858e+00 -6.2988e-01 +1.0164e+00 +1.1671e-01 -2.2216e+00 +1.3343e+00 -6.1351e-01 +2.3453e+00
109 +3.852653643e+01 +3.852653643e+01 +1.180065364e+02 +1.180065364e+02 +1.3172e+00 -1.0860e+00 -2.9210e+00 +1.5304e+00 -4.6431e+00 +1.2279e+00 -3.1274e+00 +1.0783e+00 -3.2058e-01 +9.7571e-01
492 +1.533046870e+01 +1.533046870e+01 +9.481046870e+01 +9.481046870e+01 -1.3447e+00 +2.8889e-01 +6.9368e-01 +1.4793e+00 -3.3920e+00 +1.7650e+00 +3.1955e-01 -6.9371e-01 +4.4832e-01 -2.0455e+00
1252 +8.548341299e+00 +8.548341299e+00 +8.802834130e+01 +8.802834130e+01 -7.7907e-01 -4.2923e-01 +1.0351e+00 +1.5834e+00 -1.8217e+00 +1.8128e+00 -5.4379e-01 +3.5363e-01 -2.4418e+00 -2.5679e+00
3206 +5.460199552e+00 +5.460199552e+00 +8.494019955e+01 +8.494019955e+01 +4.7734e-01 -1.0325e+00 +6.9396e-01 +1.9251e+00 -1.3874e+00 +1.6458e+00 +1.1950e-01 -2.2346e-01 -1.9212e+00 -3.0774e+00
4139 +2.905479575e+00 +2.905479575e+00 +8.238547957e+01 +8.238547957e+01 +1.7479e-01 -2.0461e+00 -5.3167e-01 +1.3326e+00 -2.0510e+00 +3.2798e-01 -3.3317e-01 +7.6573e-01 -8.9456e-01 -2.5089e+00
7394 +2.314196074e+00 +2.314196074e+00 +8.179419607e+01 +8.179419607e+01 -1.4464e-01 -2.2181e-01 -3.6349e-01 +1.8949e+00 -2.1558e+00 +4.3839e-01 -3.4919e-01 +1.9178e-01 -7.7632e-01 -2.7783e+00
14524 +1.377896176e+00 +1.377896176e+00 +8.085789618e+01 +8.085789618e+01 +4.0584e-01 -1.2548e+00 -8.5730e-01 +2.0800e+00 -2.3893e+00 +9.5056e-01 +6.4609e-02 +3.9990e-01 -8.5195e-01 -3.5293e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.302305018e+02 +1.302305018e+02 +5.247105018e+02 +5.247105018e+02 -1.0835e+00 +2.6774e-01 -3.6998e+00 -3.8895e+00 +2.9571e+00 -1.9610e+00 -2.1467e-01 -1.6398e+00 -3.9862e+00 +9.7221e-01
32 +6.043516082e+01 +6.043516082e+01 +4.549151608e+02 +4.549151608e+02 -4.4272e+00 +2.1819e+00 -3.2790e+00 +2.2650e+00 -1.2338e+00 -2.4043e+00 -8.6896e-01 -1.0811e+00 -3.0440e+00 -1.9138e+00
234 +2.683444567e+01 +2.683444567e+01 +4.213144457e+02 +4.213144457e+02 -3.2986e+00 -4.5301e+00 -1.3572e+00 +2.9479e+00 +9.2447e-02 -7.6931e-01 +8.2488e-01 +6.6561e-01 -2.4657e+00 -4.6121e+00
608 +1.648740176e+01 +1.648740176e+01 +4.109674018e+02 +4.109674018e+02 -3.8030e+00 -3.4395e+00 -2.8111e+00 +2.9665e+00 -8.0945e-01 -3.0751e+00 +1.7529e+00 +1.5290e+00 -2.4647e+00 -5.0000e+00
1833 +1.214789242e+01 +1.214789242e+01 +4.066278924e+02 +4.066278924e+02 -2.8371e+00 -3.7924e+00 -2.3032e+00 +5.0000e+00 +2.8808e+00 -3.8892e+00 +2.9653e+00 -4.3802e-01 -1.9830e+00 -3.2461e+00
2440 +7.902269379e+00 +7.902269379e+00 +4.023822694e+02 +4.023822694e+02 -2.9208e+00 -3.1256e+00 -2.8900e+00 +4.3992e+00 -8.0747e-01 -2.5712e+00 +4.1644e+00 -6.1787e-01 +1.6611e-02 -5.0000e+00
3934 +5.938546805e+00 +5.938546805e+00 +4.004185468e+02 +4.004185468e+02 -4.3101e+00 -3.0221e+00 -2.9111e+00 +5.0000e+00 +1.3664e+00 -2.7862e+00 +2.2443e+00 -1.2601e+00 +3.3310e-01 -3.3692e+00
4554 +3.658433609e+00 +3.658433609e+00 +3.981384336e+02 +3.981384336e+02 -3.6428e+00 -1.4337e+00 -3.6170e+00 +3.6560e+00 +1.4307e+00 -3.4128e+00 +3.8261e+00 -1.3965e+00 -9.2494e-01 -3.8261e+00
5992 +2.034863797e+00 +2.034863797e+00 +3.965148638e+02 +3.965148638e+02 -5.0000e+00 -2.8000e+00 -3.1632e+00 +3.7174e+00 +1.1444e+00 -2.6682e+00 +3.3745e+00 -9.6673e-01 -1.0660e+00 -3.4929e+00
