% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.510902976e+02 +5.510902976e+02 +4.987402976e+02 +4.987402976e+02
2 +2.357132756e+02 +2.357132756e+02 +1.833632756e+02 +1.833632756e+02
14 +1.476732628e+02 +1.476732628e+02 +9.532326280e+01 +9.532326280e+01
99 +9.615046499e+01 +9.615046499e+01 +4.380046499e+01 +4.380046499e+01
1080 +5.878914241e+01 +5.878914241e+01 +6.439142412e+00 +6.439142412e+00
2327 +3.973325280e+01 +3.973325280e+01 -1.261674720e+01 -1.261674720e+01
4136 +2.501191030e+01 +2.501191030e+01 -2.733808970e+01 -2.733808970e+01
7966 +1.576239367e+01 +1.576239367e+01 -3.658760633e+01 -3.658760633e+01
11797 +9.934642980e+00 +9.934642980e+00 -4.241535702e+01 -4.241535702e+01
15382 +6.290733096e+00 +6.290733096e+00 -4.605926690e+01 -4.605926690e+01
19314 +3.950288635e+00 +3.950288635e+00 -4.839971136e+01 -4.839971136e+01
22768 +2.487346927e+00 +2.487346927e+00 -4.986265307e+01 -4.986265307e+01
25178 +1.537782901e+00 +1.537782901e+00 -5.081221710e+01 -5.081221710e+01
27021 +9.047848451e-01 +9.047848451e-01 -5.144521515e+01 -5.144521515e+01
28155 +6.072261710e-01 +6.072261710e-01 -5.174277383e+01 -5.174277383e+01
30023 +3.828593601e-01 +3.828593601e-01 -5.196714064e+01 -5.196714064e+01
32356 +2.487025161e-01 +2.487025161e-01 -5.210129748e+01 -5.210129748e+01
36403 +1.568282024e-01 +1.568282024e-01 -5.219317180e+01 -5.219317180e+01
40522 +9.935363570e-02 +9.935363570e-02 -5.225064636e+01 -5.225064636e+01
43765 +6.052945204e-02 +6.052945204e-02 -5.228947055e+01 -5.228947055e+01
49158 +3.877990651e-02 +3.877990651e-02 -5.231122009e+01 -5.231122009e+01
54369 +2.505424598e-02 +2.505424598e-02 -5.232494575e+01 -5.232494575e+01
64705 +1.569674918e-02 +1.569674918e-02 -5.233430325e+01 -5.233430325e+01
116879 +9.997252358e-03 +9.997252358e-03 -5.234000275e+01 -5.234000275e+01
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.268801758e+02 +2.268801758e+02 +4.734017576e+01 +4.734017576e+01
2 +9.076807525e+01 +9.076807525e+01 -8.877192475e+01 -8.877192475e+01
422 +5.884042291e+01 +5.884042291e+01 -1.206995771e+02 -1.206995771e+02
1081 +3.933062037e+01 +3.933062037e+01 -1.402093796e+02 -1.402093796e+02
2529 +2.440223883e+01 +2.440223883e+01 -1.551377612e+02 -1.551377612e+02
4203 +1.580679680e+01 +1.580679680e+01 -1.637332032e+02 -1.637332032e+02
7684 +9.854409003e+00 +9.854409003e+00 -1.696855910e+02 -1.696855910e+02
11660 +6.280597549e+00 +6.280597549e+00 -1.732594025e+02 -1.732594025e+02
14470 +3.772016792e+00 +3.772016792e+00 -1.757679832e+02 -1.757679832e+02
17037 +2.509662968e+00 +2.509662968e+00 -1.770303370e+02 -1.770303370e+02
18834 +1.573236735e+00 +1.573236735e+00 -1.779667633e+02 -1.779667633e+02
20457 +9.559034850e-01 +9.559034850e-01 -1.785840965e+02 -1.785840965e+02
