% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000845766e+01 +1.000845766e+01 -4.234154234e+01 -4.234154234e+01 +1.6844e+00 -2.7691e+00
2 +7.499385120e-01 +7.499385120e-01 -5.160006149e+01 -5.160006149e+01 -1.1478e+00 -2.1692e+00
66 +5.470499378e-01 +5.470499378e-01 -5.180295006e+01 -5.180295006e+01 -1.4310e+00 -1.2733e+00
93 +3.813841254e-01 +3.813841254e-01 -5.196861587e+01 -5.196861587e+01 -6.4496e-01 -6.8642e-01
110 +1.799897269e-01 +1.799897269e-01 -5.217001027e+01 -5.217001027e+01 -9.0796e-01 -7.0905e-01
263 +1.351448647e-01 +1.351448647e-01 -5.221485514e+01 -5.221485514e+01 -1.0836e+00 -9.6278e-01
555 +6.190369614e-02 +6.190369614e-02 -5.228809630e+01 -5.228809630e+01 -1.0070e+00 -9.3542e-01
634 +4.352469787e-03 +4.352469787e-03 -5.234564753e+01 -5.234564753e+01 -8.5435e-01 -1.3265e+00
1242 +1.079501753e-03 +1.079501753e-03 -5.234892050e+01 -5.234892050e+01 -8.4980e-01 -1.3232e+00
1270 +9.248897708e-04 +9.248897708e-04 -5.234907511e+01 -5.234907511e+01 -8.4998e-01 -1.3233e+00
1489 +5.703356533e-04 +5.703356533e-04 -5.234942966e+01 -5.234942966e+01 -8.5720e-01 -1.2974e+00
1833 +3.833164762e-04 +3.833164762e-04 -5.234961668e+01 -5.234961668e+01 -8.9097e-01 -1.1750e+00
2817 +2.511137841e-04 +2.511137841e-04 -5.234974889e+01 -5.234974889e+01 -8.8849e-01 -1.1839e+00
3059 +6.233134625e-05 +6.233134625e-05 -5.234993767e+01 -5.234993767e+01 -8.8116e-01 -1.2108e+00
7401 +3.957175117e-05 +3.957175117e-05 -5.234996043e+01 -5.234996043e+01 -8.8090e-01 -1.2119e+00
15914 +2.014943805e-05 +2.014943805e-05 -5.234997985e+01 -5.234997985e+01 -8.7879e-01 -1.2197e+00
24255 +1.573767473e-05 +1.573767473e-05 -5.234998426e+01 -5.234998426e+01 -8.7855e-01 -1.2206e+00
26536 +9.689407783e-06 +9.689407783e-06 -5.234999031e+01 -5.234999031e+01 -8.7570e-01 -1.2311e+00
26551 +4.739715507e-06 +4.739715507e-06 -5.234999526e+01 -5.234999526e+01 -8.7207e-01 -1.2446e+00
27095 +2.743859611e-06 +2.743859611e-06 -5.234999726e+01 -5.234999726e+01 -8.7206e-01 -1.2446e+00
27285 +1.457461657e-06 +1.457461657e-06 -5.234999854e+01 -5.234999854e+01 -8.7208e-01 -1.2445e+00
27846 +9.290178085e-07 +9.290178085e-07 -5.234999907e+01 -5.234999907e+01 -8.7206e-01 -1.2446e+00
27918 +2.363020215e-07 +2.363020215e-07 -5.234999976e+01 -5.234999976e+01 -8.7206e-01 -1.2446e+00
28086 +5.085416888e-08 +5.085416888e-08 -5.234999995e+01 -5.234999995e+01 -8.7206e-01 -1.2446e+00
28389 +3.095600221e-08 +3.095600221e-08 -5.234999997e+01 -5.234999997e+01 -8.7208e-01 -1.2445e+00
28607 +6.407013586e-09 +6.407013586e-09 -5.234999999e+01 -5.234999999e+01 -8.7206e-01 -1.2446e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.079458730e+00 +6.079458730e+00 -1.734605413e+02 -1.734605413e+02 +2.6792e+00 +1.5798e+00
9 +2.270402074e+00 +2.270402074e+00 -1.772695979e+02 -1.772695979e+02 +2.3932e+00 -1.2112e+00
11 +1.523296241e+00 +1.523296241e+00 -1.780167038e+02 -1.780167038e+02 +1.7155e+00 +1.3124e+00
13 +8.235451361e-01 +8.235451361e-01 -1.787164549e+02 -1.787164549e+02 +1.7475e-01 +1.1094e+00
18 +4.794385648e-01 +4.794385648e-01 -1.790605614e+02 -1.790605614e+02 +1.2587e+00 +3.6926e-01
55 +3.036476137e-01 +3.036476137e-01 -1.792363524e+02 -1.792363524e+02 +3.2140e-01 +2.1490e-01
114 +2.070229566e-01 +2.070229566e-01 -1.793329770e+02 -1.793329770e+02 +1.0156e+00 +4.9225e-01
240 +1.062236570e-01 +1.062236570e-01 -1.794337763e+02 -1.794337763e+02 +8.7638e-01 +4.4244e-01
279 +9.007264297e-02 +9.007264297e-02 -1.794499274e+02 -1.794499274e+02 +6.0688e-01 +3.4669e-01
641 +5.027361134e-02 +5.027361134e-02 -1.794897264e+02 -1.794897264e+02 +9.7591e-01 +8.2380e-01
702 +4.472795571e-03 +4.472795571e-03 -1.795355272e+02 -1.795355272e+02 +7.8055e-01 +4.7864e-01
937 +2.835906024e-03 +2.835906024e-03 -1.795371641e+02 -1.795371641e+02 +7.7481e-01 +4.7111e-01
1004 +1.036305957e-03 +1.036305957e-03 -1.795389637e+02 -1.795389637e+02 +7.7491e-01 +4.7523e-01
1020 +8.073280745e-04 +8.073280745e-04 -1.795391927e+02 -1.795391927e+02 +7.8204e-01 +4.9302e-01
1178 +5.782348163e-04 +5.782348163e-04 -1.795394218e+02 -1.795394218e+02 +8.1522e-01 +5.5663e-01
1258 +3.577111683e-04 +3.577111683e-04 -1.795396423e+02 -1.795396423e+02 +7.7409e-01 +4.7512e-01
1542 +2.284176450e-04 +2.284176450e-04 -1.795397716e+02 -1.795397716e+02 +8.1117e-01 +5.4709e-01
1572 +1.282710546e-04 +1.282710546e-04 -1.795398717e+02 -1.795398717e+02 +7.7759e-01 +4.8292e-01
1665 +5.463904571e-05 +5.463904571e-05 -1.795399454e+02 -1.795399454e+02 +7.7768e-01 +4.8291e-01
4166 +3.960064083e-05 +3.960064083e-05 -1.795399604e+02 -1.795399604e+02 +7.7796e-01 +4.8336e-01
6520 +1.537450891e-05 +1.537450891e-05 -1.795399846e+02 -1.795399846e+02 +7.8228e-01 +4.9170e-01
27764 +9.985051349e-06 +9.985051349e-06 -1.795399900e+02 -1.795399900e+02 +7.8372e-01 +4.9450e-01
60964 +4.371528092e-06 +4.371528092e-06 -1.795399956e+02 -1.795399956e+02 +7.8658e-01 +5.0003e-01
61379 +3.904098975e-06 +3.904098975e-06 -1.795399961e+02 -1.795399961e+02 +7.8658e-01 +5.0003e-01
109704 +2.381587080e-06 +2.381587080e-06 -1.795399976e+02 -1.795399976e+02 +7.8747e-01 +5.0174e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.035555950e+00 +8.035555950e+00 +8.534555595e+01 +8.534555595e+01 +2.6159e+00 +1.2894e+00
7 +5.241790312e+00 +5.241790312e+00 +8.255179031e+01 +8.255179031e+01 -4.3649e+00 -8.2516e-01
10 +1.883209272e+00 +1.883209272e+00 +7.919320927e+01 +7.919320927e+01 -9.5355e-01 -5.9137e-03
12 +1.099682498e+00 +1.099682498e+00 +7.840968250e+01 +7.840968250e+01 -1.3835e-01 +8.2983e-02
44 +4.850987814e-01 +4.850987814e-01 +7.779509878e+01 +7.779509878e+01 +1.3708e+00 -7.9313e-01
61 +3.011240094e-01 +3.011240094e-01 +7.761112401e+01 +7.761112401e+01 +7.7192e-01 +3.4764e-02
268 +1.693454298e-01 +1.693454298e-01 +7.747934543e+01 +7.747934543e+01 +1.0776e+00 -3.6078e-01
