% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11705 +3.574284561e+01 +3.574284561e+01 -1.741371544e+02 -1.741371544e+02 -3.8406e+00 +4.3636e-01 +3.4509e+00 +2.3813e+00 +1.7862e+00
12724 +2.411419382e+01 +2.411419382e+01 -1.857658062e+02 -1.857658062e+02 -3.7479e+00 +4.2976e-01 +3.5346e+00 +2.3874e+00 +1.7854e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.029226282e+06 +4.029226282e+06 +4.029134192e+06 +4.029134192e+06 -4.3402e+00 -3.7276e+00 -2.6769e-01 -1.8824e+00 +1.8920e+00
7 +3.254417394e+06 +3.254417394e+06 +3.254325304e+06 +3.254325304e+06 -3.9909e+00 -3.8136e+00 -1.7748e+00 -2.1713e+00 -1.8152e+00
19 +1.490029846e+05 +1.490029846e+05 +1.489108946e+05 +1.489108946e+05 -4.0072e+00 -3.4160e+00 -4.9885e+00 -3.7449e+00 -1.5462e-01
85 +8.190854391e+04 +8.190854391e+04 +8.181645391e+04 +8.181645391e+04 -4.7020e+00 -1.8953e+00 +2.5749e+00 -4.6357e-01 -1.9256e-02
821 +6.273503000e+04 +6.273503000e+04 +6.264294000e+04 +6.264294000e+04 -4.6878e+00 -1.8496e+00 +2.5147e+00 -6.2395e-01 -1.1007e-01
1443 +3.955946422e+04 +3.955946422e+04 +3.946737422e+04 +3.946737422e+04 -4.6925e+00 -1.8436e+00 +2.5487e+00 -8.2393e-01 -1.3386e-01
1959 +2.509258547e+04 +2.509258547e+04 +2.500049547e+04 +2.500049547e+04 -4.6984e+00 -1.9039e+00 +2.4950e+00 -9.9846e-01 -1.2090e-01
3161 +1.452637440e+04 +1.452637440e+04 +1.443428440e+04 +1.443428440e+04 -4.7856e+00 -1.8239e+00 +2.3522e+00 -1.3232e+00 -1.2008e-01
3722 +9.884092534e+03 +9.884092534e+03 +9.792002534e+03 +9.792002534e+03 -4.7968e+00 -1.8042e+00 +2.2710e+00 -1.4613e+00 -1.2007e-01
4551 +6.297460756e+03 +6.297460756e+03 +6.205370756e+03 +6.205370756e+03 -4.8152e+00 -1.8143e+00 +2.2491e+00 -1.6808e+00 -1.1760e-01
5644 +3.966704255e+03 +3.966704255e+03 +3.874614255e+03 +3.874614255e+03 -4.7802e+00 -1.7628e+00 +1.9893e+00 -1.8238e+00 -1.1821e-01
8516 +2.501884127e+03 +2.501884127e+03 +2.409794127e+03 +2.409794127e+03 -4.7541e+00 -1.7164e+00 +1.3465e+00 -1.8319e+00 -1.2216e-01
9610 +1.573669874e+03 +1.573669874e+03 +1.481579874e+03 +1.481579874e+03 -4.7225e+00 -1.6494e+00 +1.0795e+00 -1.8398e+00 -1.2098e-01
11869 +9.901912485e+02 +9.901912485e+02 +8.981012485e+02 +8.981012485e+02 -4.7035e+00 -1.5829e+00 +6.6246e-01 -1.8463e+00 -1.1643e-01
13539 +6.214521960e+02 +6.214521960e+02 +5.293621960e+02 +5.293621960e+02 -4.6507e+00 -1.3575e+00 +3.8242e-01 -1.8207e+00 -1.1917e-01
18582 +3.963962210e+02 +3.963962210e+02 +3.043062210e+02 +3.043062210e+02 -4.5925e+00 -8.0494e-01 +7.5023e-02 -1.8343e+00 -1.2071e-01
24141 +2.504579316e+02 +2.504579316e+02 +1.583679316e+02 +1.583679316e+02 -4.7320e+00 -1.0081e-01 +1.1842e-01 -1.8269e+00 -1.2073e-01
33276 +1.582613390e+02 +1.582613390e+02 +6.617133897e+01 +6.617133897e+01 -4.6489e+00 +6.2128e-01 +7.5685e-02 -1.8339e+00 -1.1865e-01
41255 +9.997898050e+01 +9.997898050e+01 +7.888980496e+00 +7.888980496e+00 -4.6157e+00 +1.2438e+00 +7.5629e-02 -1.8330e+00 -1.1939e-01
45319 +6.298639361e+01 +6.298639361e+01 -2.910360639e+01 -2.910360639e+01 -4.5599e+00 +1.5767e+00 +7.8916e-02 -1.8260e+00 -1.2013e-01
52387 +3.936424135e+01 +3.936424135e+01 -5.272575865e+01 -5.272575865e+01 -4.5166e+00 +1.9244e+00 +1.0323e-01 -1.8299e+00 -1.1914e-01
77799 +2.508682853e+01 +2.508682853e+01 -6.700317147e+01 -6.700317147e+01 -4.2723e+00 +2.4470e+00 +9.6699e-02 -1.8270e+00 -1.1928e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.435096277e+06 +5.435096277e+06 +5.435008387e+06 +5.435008387e+06 +1.8386e+00 -3.5149e+00 +1.7212e+00 +8.2332e-01 -9.0394e-01
6 +2.521111526e+06 +2.521111526e+06 +2.521023636e+06 +2.521023636e+06 +3.1669e+00 +1.4058e+00 -3.7052e+00 +1.9592e+00 -1.7386e+00
7 +1.767584611e+06 +1.767584611e+06 +1.767496721e+06 +1.767496721e+06 -1.0270e+00 -1.9558e+00 +1.0097e+00 +4.4246e-01 -4.2514e+00
8 +6.950948541e+05 +6.950948541e+05 +6.950069641e+05 +6.950069641e+05 -3.8458e+00 +4.9017e+00 -3.4794e+00 +9.0777e-01 -2.5029e+00
11 +2.965426799e+05 +2.965426799e+05 +2.964547899e+05 +2.964547899e+05 -3.3425e+00 +1.2744e+00 +1.9713e+00 -4.8458e+00 -2.8141e+00
25 +1.918823243e+05 +1.918823243e+05 +1.917944343e+05 +1.917944343e+05 -3.8868e+00 +2.7077e+00 -4.8797e-01 -5.8366e-01 -2.7323e+00
31 +1.778363717e+04 +1.778363717e+04 +1.769574717e+04 +1.769574717e+04 +4.5914e+00 -3.5928e+00 -9.4083e-02 -2.6177e+00 -3.1684e+00
56 +3.980028492e+03 +3.980028492e+03 +3.892138492e+03 +3.892138492e+03 +2.1991e+00 +2.8173e+00 +7.0644e-01 -2.0271e+00 -3.0276e+00
164 +2.246624738e+03 +2.246624738e+03 +2.158734738e+03 +2.158734738e+03 +2.2037e+00 +2.7946e+00 +7.1297e-01 -2.0223e+00 -3.0406e+00
206 +1.164072153e+03 +1.164072153e+03 +1.076182153e+03 +1.076182153e+03 +2.2009e+00 +2.8294e+00 +7.3159e-01 -2.0168e+00 -3.0594e+00
258 +6.764812864e+02 +6.764812864e+02 +5.885912864e+02 +5.885912864e+02 +2.2168e+00 +2.8455e+00 +7.4153e-01 -2.0294e+00 -3.0675e+00
308 +4.273950587e+02 +4.273950587e+02 +3.395050587e+02 +3.395050587e+02 +2.2308e+00 +2.8395e+00 +7.1360e-01 -2.0377e+00 -3.0824e+00
367 +3.874952250e+02 +3.874952250e+02 +2.996052250e+02 +2.996052250e+02 +2.2381e+00 +2.8321e+00 +7.2524e-01 -2.0656e+00 -3.0759e+00
969 +2.505825580e+02 +2.505825580e+02 +1.626925580e+02 +1.626925580e+02 +2.2305e+00 +2.8346e+00 +7.7741e-01 -2.1010e+00 -3.0834e+00
1521 +1.584340058e+02 +1.584340058e+02 +7.054400585e+01 +7.054400585e+01 +2.2091e+00 +2.8780e+00 +8.8936e-01 -2.1116e+00 -3.0816e+00
1992 +9.735529493e+01 +9.735529493e+01 +9.465294927e+00 +9.465294927e+00 +2.1550e+00 +2.9104e+00 +9.8098e-01 -2.1139e+00 -3.0796e+00
2563 +6.143216028e+01 +6.143216028e+01 -2.645783972e+01 -2.645783972e+01 +2.1434e+00 +2.9115e+00 +1.0548e+00 -2.1166e+00 -3.0807e+00
2813 +3.794648724e+01 +3.794648724e+01 -4.994351276e+01 -4.994351276e+01 +2.1346e+00 +2.8850e+00 +1.1445e+00 -2.0963e+00 -3.0841e+00
3273 +2.413601482e+01 +2.413601482e+01 -6.375398518e+01 -6.375398518e+01 +2.1266e+00 +2.8751e+00 +1.1804e+00 -2.1148e+00 -3.0825e+00
6404 +1.557294510e+01 +1.557294510e+01 -7.231705490e+01 -7.231705490e+01 +2.1863e+00 +2.9787e+00 +1.2423e+00 -2.1085e+00 -3.0823e+00
13244 +9.908694652e+00 +9.908694652e+00 -7.798130535e+01 -7.798130535e+01 +2.1162e+00 +3.1933e+00 +1.2468e+00 -2.1105e+00 -3.0823e+00
19068 +6.119681688e+00 +6.119681688e+00 -8.177031831e+01 -8.177031831e+01 +2.0777e+00 +3.3499e+00 +1.2647e+00 -2.1081e+00 -3.0825e+00
28704 +3.956403297e+00 +3.956403297e+00 -8.393359670e+01 -8.393359670e+01 +2.0497e+00 +3.5059e+00 +1.2551e+00 -2.1075e+00 -3.0820e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.051269362e+05 +2.051269362e+05 +2.054471262e+05 +2.054471262e+05 -5.2134e-01 +6.5493e-01 -2.1079e+00 -2.3909e+00 -3.7876e+00
14 +1.315808696e+05 +1.315808696e+05 +1.319010596e+05 +1.319010596e+05 +3.2890e+00 -4.3722e+00 -2.0295e+00 +8.0956e-01 -3.6803e+00
34 +5.972722016e+04 +5.972722016e+04 +6.004741016e+04 +6.004741016e+04 +1.5992e+00 -3.2128e+00 +4.9114e+00 -1.1446e+00 -3.6800e+00
291 +3.862948000e+04 +3.862948000e+04 +3.894967000e+04 +3.894967000e+04 +1.5835e+00 -3.2300e+00 +4.8846e+00 -1.1482e+00 -3.6165e+00
407 +2.467026799e+04 +2.467026799e+04 +2.499045799e+04 +2.499045799e+04 +1.5579e+00 -3.2226e+00 +4.9178e+00 -1.1214e+00 -3.5751e+00
616 +1.543233889e+04 +1.543233889e+04 +1.575252889e+04 +1.575252889e+04 +1.5658e+00 -3.1868e+00 +4.8860e+00 -1.1048e+00 -3.5108e+00
1798 +9.990793317e+03 +9.990793317e+03 +1.031098332e+04 +1.031098332e+04 +1.5725e+00 -3.2165e+00 +4.6457e+00 -8.8991e-01 -3.4675e+00
5101 +6.249145998e+03 +6.249145998e+03 +6.569335998e+03 +6.569335998e+03 +1.5338e+00 -3.2299e+00 +3.7479e+00 -8.2730e-01 -3.4689e+00
6239 +3.960975645e+03 +3.960975645e+03 +4.281165645e+03 +4.281165645e+03 +1.4909e+00 -3.2925e+00 +3.3951e+00 -8.6865e-01 -3.4643e+00
7343 +2.503717072e+03 +2.503717072e+03 +2.823907072e+03 +2.823907072e+03 +1.6506e+00 -3.3223e+00 +3.1101e+00 -8.5609e-01 -3.4683e+00
10487 +1.565116616e+03 +1.565116616e+03 +1.885306616e+03 +1.885306616e+03 +1.6496e+00 -3.2636e+00 +2.5382e+00 -8.5783e-01 -3.4706e+00
11066 +9.792078373e+02 +9.792078373e+02 +1.299397837e+03 +1.299397837e+03 +1.6255e+00 -3.2763e+00 +2.3887e+00 -8.5571e-01 -3.4678e+00
11576 +6.300023933e+02 +6.300023933e+02 +9.501923933e+02 +9.501923933e+02 +1.6897e+00 -3.2068e+00 +2.2505e+00 -8.4512e-01 -3.4665e+00
13414 +3.946819705e+02 +3.946819705e+02 +7.148719705e+02 +7.148719705e+02 +1.6482e+00 -3.2320e+00 +1.9614e+00 -8.3976e-01 -3.4687e+00
13924 +2.401894406e+02 +2.401894406e+02 +5.603794406e+02 +5.603794406e+02 +1.6883e+00 -3.2624e+00 +1.8726e+00 -8.5914e-01 -3.4675e+00
14714 +1.556962186e+02 +1.556962186e+02 +4.758862186e+02 +4.758862186e+02 +1.6725e+00 -3.2642e+00 +1.7615e+00 -8.5671e-01 -3.4683e+00
15252 +9.112277817e+01 +9.112277817e+01 +4.113127782e+02 +4.113127782e+02 +1.6261e+00 -3.2922e+00 +1.6218e+00 -8.5157e-01 -3.4661e+00
15694 +6.164735570e+01 +6.164735570e+01 +3.818373557e+02 +3.818373557e+02 +1.6026e+00 -3.2748e+00 +1.5821e+00 -8.6115e-01 -3.4697e+00
16104 +3.950107151e+01 +3.950107151e+01 +3.596910715e+02 +3.596910715e+02 +1.6164e+00 -3.2773e+00 +1.4991e+00 -8.5710e-01 -3.4696e+00
17551 +2.466929787e+01 +2.466929787e+01 +3.448592979e+02 +3.448592979e+02 +1.5767e+00 -3.2134e+00 +1.4157e+00 -8.5864e-01 -3.4699e+00
22757 +1.578769211e+01 +1.578769211e+01 +3.359776921e+02 +3.359776921e+02 +1.6107e+00 -3.0121e+00 +1.4056e+00 -8.5560e-01 -3.4697e+00
29966 +9.904540924e+00 +9.904540924e+00 +3.300945409e+02 +3.300945409e+02 +1.5698e+00 -2.7627e+00 +1.3850e+00 -8.5876e-01 -3.4699e+00
36104 +6.231343071e+00 +6.231343071e+00 +3.264213431e+02 +3.264213431e+02 +1.5037e+00 -2.6424e+00 +1.4062e+00 -8.5926e-01 -3.4699e+00
50084 +3.849061331e+00 +3.849061331e+00 +3.240390613e+02 +3.240390613e+02 +1.3922e+00 -2.5186e+00 +1.4038e+00 -8.5834e-01 -3.4695e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.847584204e+06 +7.847584204e+06 +7.847479964e+06 +7.847479964e+06 +3.6797e+00 +2.4611e+00 +4.8003e+00 +3.6021e-01 +2.6875e+00
3 +4.958058870e+06 +4.958058870e+06 +4.957954630e+06 +4.957954630e+06 -2.7348e+00 +1.5379e+00 -5.1454e-01 +1.8982e+00 -2.2715e+00
8 +8.984238094e+05 +8.984238094e+05 +8.983195694e+05 +8.983195694e+05 -2.9756e+00 +2.8191e+00 -4.7658e+00 -3.8932e+00 +6.7904e-01
13 +3.969007650e+05 +3.969007650e+05 +3.967965250e+05 +3.967965250e+05 +5.4805e-01 -3.0434e+00 -1.0003e+00 +2.9246e+00 -2.5873e-01
24 +1.374824289e+04 +1.374824289e+04 +1.364400289e+04 +1.364400289e+04 -3.0721e+00 +4.6862e+00 -8.3397e-01 -1.8605e-02 -7.2278e-02
104 +8.211365583e+03 +8.211365583e+03 +8.107125583e+03 +8.107125583e+03 +3.7331e-01 +1.9403e+00 +4.8500e-01 -8.9360e-01 -2.1678e-02
209 +6.294693841e+03 +6.294693841e+03 +6.190453841e+03 +6.190453841e+03 +3.5565e-01 +1.9168e+00 +4.7228e-01 -8.4893e-01 -3.9096e-02
517 +3.891815810e+03 +3.891815810e+03 +3.787575810e+03 +3.787575810e+03 +3.5202e-01 +1.9279e+00 +5.2264e-01 -7.6018e-01 -5.3007e-02
917 +2.437360890e+03 +2.437360890e+03 +2.333120890e+03 +2.333120890e+03 +3.7240e-01 +1.9386e+00 +5.2032e-01 -6.4148e-01 -6.3224e-02
1442 +1.584592523e+03 +1.584592523e+03 +1.480352523e+03 +1.480352523e+03 +3.9112e-01 +1.8981e+00 +5.4524e-01 -5.0779e-01 -6.0886e-02
4779 +9.991428768e+02 +9.991428768e+02 +8.949028768e+02 +8.949028768e+02 +3.8848e-01 +1.5818e+00 +1.0744e+00 -4.8905e-01 -5.7035e-02
12817 +6.309333013e+02 +6.309333013e+02 +5.266933013e+02 +5.266933013e+02 +3.8985e-01 +5.4048e-01 +1.2943e+00 -4.9197e-01 -5.7345e-02
19873 +3.974516590e+02 +3.974516590e+02 +2.932116590e+02 +2.932116590e+02 +3.2181e-01 -3.1216e-01 +1.2921e+00 -4.8992e-01 -5.7735e-02
29367 +2.507020469e+02 +2.507020469e+02 +1.464620469e+02 +1.464620469e+02 +4.5025e-01 -1.1431e+00 +1.3019e+00 -4.9595e-01 -5.8684e-02
37238 +1.581761428e+02 +1.581761428e+02 +5.393614275e+01 +5.393614275e+01 +3.5333e-01 -1.7810e+00 +1.2652e+00 -4.8959e-01 -5.7988e-02
39653 +9.897044819e+01 +9.897044819e+01 -5.269551814e+00 -5.269551814e+00 +3.4739e-01 -2.0639e+00 +1.3303e+00 -4.9132e-01 -5.9164e-02
52208 +6.307797568e+01 +6.307797568e+01 -4.116202432e+01 -4.116202432e+01 +3.0154e-01 -2.5549e+00 +1.3224e+00 -4.9551e-01 -5.8282e-02
58309 +3.863276018e+01 +3.863276018e+01 -6.560723982e+01 -6.560723982e+01 +3.4027e-01 -2.8698e+00 +1.2904e+00 -4.9279e-01 -5.7970e-02
59842 +2.421072554e+01 +2.421072554e+01 -8.002927446e+01 -8.002927446e+01 +4.0449e-01 -2.9988e+00 +1.3257e+00 -4.9015e-01 -5.8792e-02
65864 +1.574745622e+01 +1.574745622e+01 -8.849254378e+01 -8.849254378e+01 +4.7483e-01 -3.2207e+00 +1.3045e+00 -4.9312e-01 -5.8583e-02
72558 +9.549589146e+00 +9.549589146e+00 -9.469041085e+01 -9.469041085e+01 +4.9596e-01 -3.3986e+00 +1.2974e+00 -4.9208e-01 -5.8294e-02
73169 +6.142447327e+00 +6.142447327e+00 -9.809755267e+01 -9.809755267e+01 +4.9389e-01 -3.4708e+00 +1.3306e+00 -4.9453e-01 -5.8675e-02
76466 +3.901078577e+00 +3.901078577e+00 -1.003389214e+02 -1.003389214e+02 +4.5314e-01 -3.5711e+00 +1.3119e+00 -4.9299e-01 -5.8592e-02
79833 +2.015717970e+00 +2.015717970e+00 -1.022242820e+02 -1.022242820e+02 +4.4197e-01 -3.6736e+00 +1.3206e+00 -4.9249e-01 -5.8426e-02
83798 +1.583395618e+00 +1.583395618e+00 -1.026566044e+02 -1.026566044e+02 +4.1652e-01 -3.6994e+00 +1.3117e+00 -4.9312e-01 -5.8576e-02
88545 +9.622856310e-01 +9.622856310e-01 -1.032777144e+02 -1.032777144e+02 +4.8165e-01 -3.7520e+00 +1.3217e+00 -4.9353e-01 -5.8480e-02
95354 +5.887731257e-01 +5.887731257e-01 -1.036512269e+02 -1.036512269e+02 +4.9680e-01 -3.7959e+00 +1.3223e+00 -4.9374e-01 -5.8257e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.836077754e+03 +5.836077754e+03 +4.836077754e+03 +4.836077754e+03 -4.2385e+00 +3.3020e+00 -2.0431e+00 -7.9723e-01 +5.2151e-01
361 +3.868609019e+03 +3.868609019e+03 +2.868609019e+03 +2.868609019e+03 -4.2442e+00 +3.2262e+00 -2.0492e+00 -8.6179e-01 +5.4786e-01
718 +2.494647134e+03 +2.494647134e+03 +1.494647134e+03 +1.494647134e+03 -4.2303e+00 +3.2161e+00 -2.0482e+00 -9.6695e-01 +5.4433e-01
3235 +1.580732684e+03 +1.580732684e+03 +5.807326842e+02 +5.807326842e+02 -4.1748e+00 +3.0736e+00 -1.6823e+00 -1.1031e+00 +5.4495e-01
10233 +9.987468130e+02 +9.987468130e+02 -1.253186967e+00 -1.253186967e+00 -4.2291e+00 +1.9932e+00 -1.5383e+00 -1.1082e+00 +5.4783e-01
19515 +6.293998512e+02 +6.293998512e+02 -3.706001488e+02 -3.706001488e+02 -4.3616e+00 +7.8812e-01 -1.4545e+00 -1.1138e+00 +5.4559e-01
25949 +3.973885249e+02 +3.973885249e+02 -6.026114751e+02 -6.026114751e+02 -4.1970e+00 -4.4279e-02 -1.5103e+00 -1.1098e+00 +5.4556e-01
35816 +2.505844356e+02 +2.505844356e+02 -7.494155644e+02 -7.494155644e+02 -4.1779e+00 -9.0159e-01 -1.5161e+00 -1.1156e+00 +5.4675e-01
42599 +1.584574311e+02 +1.584574311e+02 -8.415425689e+02 -8.415425689e+02 -4.2122e+00 -1.5027e+00 -1.5000e+00 -1.1114e+00 +5.4644e-01
45340 +9.879277240e+01 +9.879277240e+01 -9.012072276e+02 -9.012072276e+02 -4.2103e+00 -1.8099e+00 -1.5051e+00 -1.1153e+00 +5.4557e-01
65009 +6.272582772e+01 +6.272582772e+01 -9.372741723e+02 -9.372741723e+02 -3.9577e+00 -2.3669e+00 -1.5193e+00 -1.1136e+00 +5.4637e-01
67639 +3.817831423e+01 +3.817831423e+01 -9.618216858e+02 -9.618216858e+02 -3.9267e+00 -2.6150e+00 -1.5027e+00 -1.1124e+00 +5.4720e-01
70058 +2.482377884e+01 +2.482377884e+01 -9.751762212e+02 -9.751762212e+02 -3.9606e+00 -2.7491e+00 -1.4998e+00 -1.1071e+00 +5.4633e-01
80563 +1.581461549e+01 +1.581461549e+01 -9.841853845e+02 -9.841853845e+02 -3.9324e+00 -3.0500e+00 -1.5284e+00 -1.1083e+00 +5.4621e-01
83104 +9.935116391e+00 +9.935116391e+00 -9.900648836e+02 -9.900648836e+02 -3.9489e+00 -3.1594e+00 -1.5207e+00 -1.1079e+00 +5.4611e-01
87428 +6.091759073e+00 +6.091759073e+00 -9.939082409e+02 -9.939082409e+02 -3.8925e+00 -3.2985e+00 -1.5172e+00 -1.1105e+00 +5.4621e-01
92288 +3.904146509e+00 +3.904146509e+00 -9.960958535e+02 -9.960958535e+02 -3.8680e+00 -3.4250e+00 -1.5234e+00 -1.1131e+00 +5.4609e-01
101206 +2.488807272e+00 +2.488807272e+00 -9.975111927e+02 -9.975111927e+02 -3.8194e+00 -3.5424e+00 -1.5183e+00 -1.1106e+00 +5.4608e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.701904540e+05 +5.701904540e+05 +5.701541640e+05 +5.701541640e+05 -7.7257e-01 +1.3190e-01 -4.3600e+00 -3.9428e+00 -2.9835e+00
26 +3.111403503e+04 +3.111403503e+04 +3.107774503e+04 +3.107774503e+04 -4.0281e+00 +1.0361e-01 +3.1492e+00 -2.9577e+00 -3.6035e+00
38 +2.499428417e+04 +2.499428417e+04 +2.495799417e+04 +2.495799417e+04 +1.7964e+00 -3.1012e+00 -2.1704e+00 -3.4919e+00 -3.6515e+00
254 +1.554369956e+04 +1.554369956e+04 +1.550740956e+04 +1.550740956e+04 +1.8110e+00 -3.0883e+00 -2.1616e+00 -3.4887e+00 -3.7083e+00
868 +9.880608297e+03 +9.880608297e+03 +9.844318297e+03 +9.844318297e+03 +1.8197e+00 -3.0708e+00 -2.1127e+00 -3.3113e+00 -3.7555e+00
1383 +6.086885423e+03 +6.086885423e+03 +6.050595423e+03 +6.050595423e+03 +1.8129e+00 -3.0681e+00 -2.1022e+00 -3.1582e+00 -3.7477e+00
2005 +3.947707344e+03 +3.947707344e+03 +3.911417344e+03 +3.911417344e+03 +1.8860e+00 -3.0599e+00 -2.0755e+00 -2.9947e+00 -3.7484e+00
3462 +2.505301690e+03 +2.505301690e+03 +2.469011690e+03 +2.469011690e+03 +1.8909e+00 -3.0486e+00 -1.7378e+00 -2.8673e+00 -3.7497e+00
4520 +1.534613736e+03 +1.534613736e+03 +1.498323736e+03 +1.498323736e+03 +1.9053e+00 -3.0787e+00 -1.4530e+00 -2.8932e+00 -3.7463e+00
5202 +9.617879053e+02 +9.617879053e+02 +9.254979053e+02 +9.254979053e+02 +1.9253e+00 -3.1665e+00 -1.2763e+00 -2.8788e+00 -3.7480e+00
5844 +6.248833359e+02 +6.248833359e+02 +5.885933359e+02 +5.885933359e+02 +1.8849e+00 -3.1120e+00 -1.1309e+00 -2.8766e+00 -3.7469e+00
6638 +3.923575139e+02 +3.923575139e+02 +3.560675139e+02 +3.560675139e+02 +1.8781e+00 -3.1786e+00 -9.6915e-01 -2.8850e+00 -3.7471e+00
7642 +2.476631323e+02 +2.476631323e+02 +2.113731323e+02 +2.113731323e+02 +1.9051e+00 -3.1804e+00 -7.8007e-01 -2.8654e+00 -3.7512e+00
8210 +1.528323628e+02 +1.528323628e+02 +1.165423628e+02 +1.165423628e+02 +1.9300e+00 -3.1316e+00 -6.6638e-01 -2.8800e+00 -3.7497e+00
8681 +9.696548711e+01 +9.696548711e+01 +6.067548711e+01 +6.067548711e+01 +1.9506e+00 -3.1221e+00 -5.9266e-01 -2.8684e+00 -3.7494e+00
9058 +5.949164515e+01 +5.949164515e+01 +2.320164515e+01 +2.320164515e+01 +1.9861e+00 -3.1487e+00 -5.3374e-01 -2.8775e+00 -3.7488e+00
9450 +3.842942185e+01 +3.842942185e+01 +2.139421845e+00 +2.139421845e+00 +1.8923e+00 -3.1144e+00 -4.7451e-01 -2.8781e+00 -3.7499e+00
9891 +2.282185263e+01 +2.282185263e+01 -1.346814737e+01 -1.346814737e+01 +1.8464e+00 -3.1360e+00 -4.2928e-01 -2.8793e+00 -3.7484e+00
10215 +1.160887304e+01 +1.160887304e+01 -2.468112696e+01 -2.468112696e+01 +1.8449e+00 -3.1127e+00 -3.9534e-01 -2.8763e+00 -3.7492e+00
10329 +7.836799555e+00 +7.836799555e+00 -2.845320044e+01 -2.845320044e+01 +1.8421e+00 -3.1068e+00 -3.7229e-01 -2.8831e+00 -3.7484e+00
10684 +5.861728821e+00 +5.861728821e+00 -3.042827118e+01 -3.042827118e+01 +1.8504e+00 -3.1116e+00 -3.5740e-01 -2.8772e+00 -3.7499e+00
