% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25181 +2.202178825e-05 +2.202178825e-05 -9.999999780e+02 -9.999999780e+02 +1.2980e+00 +7.1122e-01 +2.6748e+00 -1.4385e-01 -1.7271e+00
26713 +1.574214673e-05 +1.574214673e-05 -9.999999843e+02 -9.999999843e+02 +1.3662e+00 +7.4554e-01 +2.6271e+00 +2.9075e-02 -1.5956e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.272408612e+01 +7.272408612e+01 +1.072724086e+03 +1.072724086e+03 -2.0893e+00 -2.5170e+00 -3.9392e-01 -3.0884e+00 -8.9270e-01
5 +5.185009893e+01 +5.185009893e+01 +1.051850099e+03 +1.051850099e+03 +3.1344e+00 +3.7729e+00 -2.0572e-01 +4.5780e+00 -1.6279e+00
52 +2.560047333e+01 +2.560047333e+01 +1.025600473e+03 +1.025600473e+03 -2.4610e+00 +2.8047e-01 -3.2049e+00 -4.2968e+00 -1.4700e+00
416 +2.425306887e+01 +2.425306887e+01 +1.024253069e+03 +1.024253069e+03 -5.0000e+00 +1.1275e-01 -1.6955e-01 -9.2007e-01 -3.8605e+00
698 +1.514309793e+01 +1.514309793e+01 +1.015143098e+03 +1.015143098e+03 -4.6801e+00 +1.7720e-02 -8.3706e-02 -8.3722e-01 -3.4336e+00
926 +9.226695209e+00 +9.226695209e+00 +1.009226695e+03 +1.009226695e+03 -4.6342e+00 +2.0265e-01 +1.3919e-01 -1.5652e+00 -3.2645e+00
1269 +6.135816179e+00 +6.135816179e+00 +1.006135816e+03 +1.006135816e+03 -4.4364e+00 +3.5177e-01 +3.6193e-01 -1.7623e+00 -2.8170e+00
1427 +3.787430930e+00 +3.787430930e+00 +1.003787431e+03 +1.003787431e+03 -4.3693e+00 +5.6357e-01 +2.2424e-01 -1.9487e+00 -2.6875e+00
1772 +2.373807362e+00 +2.373807362e+00 +1.002373807e+03 +1.002373807e+03 -4.1655e+00 +8.0918e-02 +4.8813e-01 -2.1491e+00 -2.5445e+00
2254 +1.582785313e+00 +1.582785313e+00 +1.001582785e+03 +1.001582785e+03 -3.6783e+00 +1.0335e-01 +4.6637e-01 -2.5900e+00 -2.5138e+00
2599 +9.363503610e-01 +9.363503610e-01 +1.000936350e+03 +1.000936350e+03 -3.5907e+00 +6.0179e-01 +4.9681e-01 -3.0556e+00 -2.4870e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.333237999e+01 +8.333237999e+01 +3.420237999e+01 +3.420237999e+01 +7.6715e-01 -2.5260e+00 +6.4801e-02 +4.2219e+00 -2.4113e+00
5 +5.023645525e+01 +5.023645525e+01 +1.106455246e+00 +1.106455246e+00 +4.8784e-01 +2.7289e-02 -2.9355e-01 +1.4495e+00 +3.1672e-01
10 +3.140707585e+01 +3.140707585e+01 -1.772292415e+01 -1.772292415e+01 -2.5603e+00 +4.8517e-01 +3.0632e+00 +1.0664e+00 +3.6311e+00
71 +2.083714048e+01 +2.083714048e+01 -2.829285952e+01 -2.829285952e+01 +4.0407e+00 +3.8163e+00 +3.7085e+00 -3.4789e-01 -2.4877e+00
373 +1.455130268e+01 +1.455130268e+01 -3.457869732e+01 -3.457869732e+01 +4.1128e+00 +3.8645e+00 +3.7969e+00 -4.1489e-01 -2.7736e+00
684 +9.828173840e+00 +9.828173840e+00 -3.930182616e+01 -3.930182616e+01 +4.4781e+00 +3.9446e+00 +3.9019e+00 -2.6133e-01 -3.0253e+00
1460 +6.100945665e+00 +6.100945665e+00 -4.302905434e+01 -4.302905434e+01 +4.3665e+00 +4.0965e+00 +3.8430e+00 -1.4500e-01 -3.8876e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.031440852e+01 +8.031440852e+01 +3.780444085e+02 +3.780444085e+02 -4.0352e+00 +2.7448e+00 -2.9980e+00 -3.1773e+00 -2.3850e+00
12 +6.258087401e+01 +6.258087401e+01 +3.603108740e+02 +3.603108740e+02 +2.2020e+00 +4.7739e-01 +1.4755e+00 +4.5940e+00 +1.2338e+00
31 +3.169110488e+01 +3.169110488e+01 +3.294211049e+02 +3.294211049e+02 +1.1821e+00 -1.0963e+00 +1.6618e+00 +1.4489e+00 -2.0899e-01
471 +2.433766564e+01 +2.433766564e+01 +3.220676656e+02 +3.220676656e+02 -7.1559e-02 +1.3271e+00 +3.6606e+00 -4.0062e+00 +5.2026e-02
801 +1.486754199e+01 +1.486754199e+01 +3.125975420e+02 +3.125975420e+02 +4.6296e-01 +1.8025e+00 +2.9403e+00 -3.5886e+00 +3.9712e-01
1117 +9.122107991e+00 +9.122107991e+00 +3.068521080e+02 +3.068521080e+02 +4.5710e-01 +1.7849e+00 +3.7600e+00 -3.4278e+00 +2.1981e-01
1358 +6.240128580e+00 +6.240128580e+00 +3.039701286e+02 +3.039701286e+02 +3.5239e-01 +2.2169e+00 +3.7089e+00 -3.4177e+00 +2.7985e-01
1491 +3.539987422e+00 +3.539987422e+00 +3.012699874e+02 +3.012699874e+02 +3.9437e-01 +2.6802e+00 +3.3814e+00 -3.5261e+00 +2.9609e-01
1609 +2.478981608e+00 +2.478981608e+00 +3.002089816e+02 +3.002089816e+02 +4.4813e-01 +2.7429e+00 +3.4474e+00 -3.4490e+00 +3.5603e-01
1918 +1.445116913e+00 +1.445116913e+00 +2.991751169e+02 +2.991751169e+02 +7.0255e-01 +3.0623e+00 +3.6770e+00 -3.2667e+00 +2.8423e-01
2505 +9.259570724e-01 +9.259570724e-01 +2.986559571e+02 +2.986559571e+02 +1.0032e+00 +3.1551e+00 +3.6938e+00 -3.2075e+00 +2.3096e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.610391463e+01 +7.610391463e+01 +1.276739146e+02 +1.276739146e+02 +2.1376e+00 -1.5177e+00 -3.3709e+00 +2.9604e+00 +6.6008e-01
15 +5.265184932e+01 +5.265184932e+01 +1.042218493e+02 +1.042218493e+02 +2.8690e+00 -6.8084e-01 +4.8187e+00 +8.0408e-01 -9.1957e-01
24 +3.219293571e+01 +3.219293571e+01 +8.376293571e+01 +8.376293571e+01 -1.3550e+00 -4.7801e+00 -1.1649e+00 -2.9860e+00 +1.3925e+00
32 +1.778841936e+01 +1.778841936e+01 +6.935841936e+01 +6.935841936e+01 -4.2511e+00 -3.3767e+00 +2.2772e-01 -2.5107e+00 +8.7349e-01
178 +1.374704589e+01 +1.374704589e+01 +6.531704589e+01 +6.531704589e+01 -7.9308e-01 +4.7405e+00 -2.0073e+00 -2.7720e+00 +8.8615e-01
215 +8.324939782e+00 +8.324939782e+00 +5.989493978e+01 +5.989493978e+01 -6.2524e-01 +4.5911e+00 -2.0395e+00 -2.7574e+00 +6.6046e-01
562 +4.948467088e+00 +4.948467088e+00 +5.651846709e+01 +5.651846709e+01 -3.7808e-01 +4.4379e+00 -1.6378e+00 -2.4293e+00 +8.2801e-01
1066 +3.793432405e+00 +3.793432405e+00 +5.536343241e+01 +5.536343241e+01 -2.2535e-01 +4.5661e+00 -1.8020e+00 -2.1860e+00 +6.5978e-01
1455 +2.214076331e+00 +2.214076331e+00 +5.378407633e+01 +5.378407633e+01 -2.7863e-02 +4.3659e+00 -1.6784e+00 -1.9116e+00 +7.7006e-01
1949 +1.584242984e+00 +1.584242984e+00 +5.315424298e+01 +5.315424298e+01 +3.9089e-01 +3.9121e+00 -1.6762e+00 -1.7862e+00 +9.1980e-01
2248 +7.262161111e-01 +7.262161111e-01 +5.229621611e+01 +5.229621611e+01 +6.1154e-01 +3.7935e+00 -1.9856e+00 -1.7681e+00 +9.1448e-01
2635 +5.522394501e-01 +5.522394501e-01 +5.212223945e+01 +5.212223945e+01 +7.4717e-01 +3.6838e+00 -2.0370e+00 -1.7415e+00 +8.3134e-01
3576 +3.699798961e-01 +3.699798961e-01 +5.193997990e+01 +5.193997990e+01 +9.3620e-01 +3.3986e+00 -2.1244e+00 -1.6825e+00 +9.0194e-01
3909 +2.433560050e-01 +2.433560050e-01 +5.181335600e+01 +5.181335600e+01 +1.1478e+00 +3.3219e+00 -1.9938e+00 -1.3194e+00 +8.9293e-01
4283 +1.442393598e-01 +1.442393598e-01 +5.171423936e+01 +5.171423936e+01 +1.2207e+00 +3.2026e+00 -2.1441e+00 -1.5226e+00 +9.3628e-01
4652 +5.705817924e-02 +5.705817924e-02 +5.162705818e+01 +5.162705818e+01 +1.5235e+00 +2.6642e+00 -2.0854e+00 -1.3534e+00 +1.0070e+00
5226 +2.546761401e-02 +2.546761401e-02 +5.159546761e+01 +5.159546761e+01 +1.6572e+00 +2.4998e+00 -2.1814e+00 -1.3664e+00 +1.0057e+00
5481 +2.181979626e-02 +2.181979626e-02 +5.159181980e+01 +5.159181980e+01 +1.5054e+00 +2.3031e+00 -2.1831e+00 -1.7926e+00 +1.0983e+00
5938 +1.091917296e-02 +1.091917296e-02 +5.158091917e+01 +5.158091917e+01 +1.7435e+00 +2.3134e+00 -2.2137e+00 -1.4685e+00 +1.1340e+00
5954 +6.543788354e-03 +6.543788354e-03 +5.157654379e+01 +5.157654379e+01 +1.9591e+00 +2.3654e+00 -2.3987e+00 -1.2795e+00 +1.1000e+00
6689 +6.123320270e-03 +6.123320270e-03 +5.157612332e+01 +5.157612332e+01 +1.8121e+00 +2.2073e+00 -2.4036e+00 -1.5452e+00 +1.1058e+00
7097 +3.640265704e-03 +3.640265704e-03 +5.157364027e+01 +5.157364027e+01 +2.1235e+00 +2.2305e+00 -2.6390e+00 -1.3158e+00 +1.0454e+00
8277 +1.327924310e-03 +1.327924310e-03 +5.157132792e+01 +5.157132792e+01 +2.1362e+00 +2.0935e+00 -2.5668e+00 -1.3334e+00 +1.0784e+00
8661 +8.950422842e-04 +8.950422842e-04 +5.157089504e+01 +5.157089504e+01 +2.1083e+00 +1.8606e+00 -2.5190e+00 -1.5032e+00 +1.1205e+00
9484 +4.614395883e-04 +4.614395883e-04 +5.157046144e+01 +5.157046144e+01 +2.1152e+00 +1.5679e+00 -2.3515e+00 -1.5676e+00 +1.1973e+00
9890 +2.975178137e-04 +2.975178137e-04 +5.157029752e+01 +5.157029752e+01 +2.0943e+00 +1.6174e+00 -2.3005e+00 -1.5635e+00 +1.2602e+00
10419 +2.354119593e-04 +2.354119593e-04 +5.157023541e+01 +5.157023541e+01 +2.1919e+00 +1.3430e+00 -2.2648e+00 -1.6274e+00 +1.3300e+00
10543 +1.076027463e-04 +1.076027463e-04 +5.157010760e+01 +5.157010760e+01 +2.1517e+00 +1.4285e+00 -2.2779e+00 -1.6651e+00 +1.3081e+00
11479 +6.807307884e-05 +6.807307884e-05 +5.157006807e+01 +5.157006807e+01 +2.0192e+00 +1.6357e+00 -2.2573e+00 -1.6440e+00 +1.2522e+00
12465 +6.176972646e-05 +6.176972646e-05 +5.157006177e+01 +5.157006177e+01 +2.0760e+00 +1.2239e+00 -2.1783e+00 -1.8203e+00 +1.3838e+00
12881 +3.424519277e-05 +3.424519277e-05 +5.157003425e+01 +5.157003425e+01 +2.0527e+00 +1.5879e+00 -2.3192e+00 -1.6538e+00 +1.2329e+00
13741 +2.478857390e-05 +2.478857390e-05 +5.157002479e+01 +5.157002479e+01 +2.1548e+00 +1.2732e+00 -2.2478e+00 -1.7081e+00 +1.3183e+00
13750 +4.114587419e-06 +4.114587419e-06 +5.157000411e+01 +5.157000411e+01 +2.0280e+00 +1.3202e+00 -2.1836e+00 -1.8111e+00 +1.3202e+00
18544 +1.375343331e-06 +1.375343331e-06 +5.157000138e+01 +5.157000138e+01 +2.0731e+00 +1.1388e+00 -2.1735e+00 -1.8869e+00 +1.3793e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.656147935e+01 +7.656147935e+01 +9.151147935e+01 +9.151147935e+01 -1.4129e+00 -3.6698e+00 +2.1292e+00 +4.4505e+00 +2.5966e+00
7 +5.795371859e+01 +5.795371859e+01 +7.290371859e+01 +7.290371859e+01 +1.6847e+00 +3.8158e+00 +1.4507e+00 -1.3441e+00 +6.0124e-01
19 +2.961870736e+01 +2.961870736e+01 +4.456870736e+01 +4.456870736e+01 -8.0130e-01 +3.9095e+00 -4.4876e+00 +4.1278e+00 -1.9810e+00
32 +2.214547480e+01 +2.214547480e+01 +3.709547480e+01 +3.709547480e+01 -2.2380e+00 +3.0363e+00 +4.2552e+00 +9.5742e-01 +1.0917e+00
212 +1.275534810e+01 +1.275534810e+01 +2.770534810e+01 +2.770534810e+01 -3.9509e+00 +1.8488e-01 +2.7233e+00 +1.8650e+00 +2.9639e+00
252 +5.434511610e+00 +5.434511610e+00 +2.038451161e+01 +2.038451161e+01 -3.7389e+00 +4.7961e-02 +2.8299e+00 +2.0708e+00 +2.9978e+00
256 +2.759075460e+00 +2.759075460e+00 +1.770907546e+01 +1.770907546e+01 -3.9624e+00 +3.7929e-01 +2.7180e+00 +1.8882e+00 +2.7542e+00
410 +2.160836283e+00 +2.160836283e+00 +1.711083628e+01 +1.711083628e+01 -4.0268e+00 +2.0537e-01 +3.1245e+00 +2.0060e+00 +2.8735e+00
498 +7.525581100e-01 +7.525581100e-01 +1.570255811e+01 +1.570255811e+01 -3.6117e+00 +1.0201e-01 +2.7869e+00 +2.0503e+00 +2.7588e+00
704 +5.291363082e-01 +5.291363082e-01 +1.547913631e+01 +1.547913631e+01 -3.6233e+00 +3.6790e-02 +2.6168e+00 +1.8806e+00 +2.5988e+00
1498 +2.731427092e-01 +2.731427092e-01 +1.522314271e+01 +1.522314271e+01 -3.2590e+00 -4.1435e-01 +2.7418e+00 +1.8883e+00 +2.6103e+00
1574 +2.293725166e-01 +2.293725166e-01 +1.517937252e+01 +1.517937252e+01 -3.5698e+00 -5.5061e-01 +2.9314e+00 +1.6146e+00 +2.4435e+00
1868 +1.212888811e-01 +1.212888811e-01 +1.507128888e+01 +1.507128888e+01 -3.0430e+00 -4.4580e-01 +2.5763e+00 +1.6775e+00 +2.4131e+00
1929 +8.823231539e-02 +8.823231539e-02 +1.503823232e+01 +1.503823232e+01 -2.8646e+00 -5.3648e-01 +2.6726e+00 +1.7104e+00 +2.4671e+00
2154 +5.078743529e-02 +5.078743529e-02 +1.500078744e+01 +1.500078744e+01 -2.8410e+00 -6.7409e-01 +2.5605e+00 +1.6161e+00 +2.4279e+00
2286 +1.749664489e-02 +1.749664489e-02 +1.496749664e+01 +1.496749664e+01 -2.7218e+00 -8.6423e-01 +2.7426e+00 +1.5062e+00 +2.3760e+00
2751 +1.488466357e-02 +1.488466357e-02 +1.496488466e+01 +1.496488466e+01 -2.6847e+00 -1.0689e+00 +2.7595e+00 +1.3968e+00 +2.2731e+00
2950 +9.583437446e-03 +9.583437446e-03 +1.495958344e+01 +1.495958344e+01 -2.5892e+00 -9.9645e-01 +2.8245e+00 +1.5295e+00 +2.4230e+00
3335 +5.660618005e-03 +5.660618005e-03 +1.495566062e+01 +1.495566062e+01 -2.4128e+00 -1.1882e+00 +2.8406e+00 +1.3489e+00 +2.3148e+00
3818 +3.452995519e-03 +3.452995519e-03 +1.495345300e+01 +1.495345300e+01 -2.2626e+00 -1.1948e+00 +2.8470e+00 +1.4306e+00 +2.3729e+00
4385 +1.640048628e-03 +1.640048628e-03 +1.495164005e+01 +1.495164005e+01 -2.6593e+00 -1.3305e+00 +3.0439e+00 +1.3911e+00 +2.3412e+00
4924 +1.451038571e-03 +1.451038571e-03 +1.495145104e+01 +1.495145104e+01 -2.7014e+00 -1.4121e+00 +3.1043e+00 +1.3420e+00 +2.3182e+00
5415 +8.593585371e-04 +8.593585371e-04 +1.495085936e+01 +1.495085936e+01 -2.6963e+00 -1.5207e+00 +3.3069e+00 +1.3675e+00 +2.3470e+00
6745 +4.550020315e-04 +4.550020315e-04 +1.495045500e+01 +1.495045500e+01 -2.4284e+00 -1.5465e+00 +3.1087e+00 +1.3082e+00 +2.3008e+00
6879 +9.536834437e-05 +9.536834437e-05 +1.495009537e+01 +1.495009537e+01 -2.7423e+00 -1.8522e+00 +3.6116e+00 +1.2025e+00 +2.2706e+00
9394 +5.004785709e-05 +5.004785709e-05 +1.495005005e+01 +1.495005005e+01 -2.7016e+00 -1.8342e+00 +3.5637e+00 +1.2252e+00 +2.3065e+00
11713 +9.211731244e-06 +9.211731244e-06 +1.495000921e+01 +1.495000921e+01 -2.7811e+00 -1.8640e+00 +3.5988e+00 +1.2225e+00 +2.2929e+00
15041 +1.291058107e-06 +1.291058107e-06 +1.495000129e+01 +1.495000129e+01 -2.8646e+00 -1.9469e+00 +3.6587e+00 +1.1635e+00 +2.2458e+00
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.619622492e+01 +7.619622492e+01 +1.455762249e+02 +1.455762249e+02 +3.0079e+00 -1.3278e+00 +1.1411e+00 -4.4259e+00 +1.7673e+00
13 +5.971391026e+01 +5.971391026e+01 +1.290939103e+02 +1.290939103e+02 +4.1363e+00 +3.8327e+00 +1.8103e-01 -2.0873e+00 -2.8823e+00
77 +5.023477218e+00 +5.023477218e+00 +7.440347722e+01 +7.440347722e+01 +1.4240e-01 +1.2552e+00 +2.9242e+00 -3.1710e+00 -2.7554e+00
786 +2.557572228e+00 +2.557572228e+00 +7.193757223e+01 +7.193757223e+01 +4.8713e-03 +1.0801e+00 +2.8699e+00 -3.1707e+00 -2.8622e+00
1011 +2.462436879e+00 +2.462436879e+00 +7.184243688e+01 +7.184243688e+01 +2.2817e-01 +9.7831e-01 +2.7872e+00 -3.1913e+00 -2.7362e+00
1259 +1.462806694e+00 +1.462806694e+00 +7.084280669e+01 +7.084280669e+01 +2.1642e-01 +9.6029e-01 +2.7201e+00 -3.2783e+00 -3.0624e+00
1458 +9.200105221e-01 +9.200105221e-01 +7.030001052e+01 +7.030001052e+01 +3.7951e-01 +8.7797e-01 +2.8980e+00 -3.2374e+00 -3.0895e+00
1579 +5.618181299e-01 +5.618181299e-01 +6.994181813e+01 +6.994181813e+01 +5.7070e-01 +8.9397e-01 +2.7904e+00 -3.2835e+00 -3.1171e+00
1987 +3.548969727e-01 +3.548969727e-01 +6.973489697e+01 +6.973489697e+01 +6.1898e-01 +9.0655e-01 +2.6493e+00 -3.4117e+00 -3.4431e+00
2060 +2.357800763e-01 +2.357800763e-01 +6.961578008e+01 +6.961578008e+01 +5.9434e-01 +6.5223e-01 +2.9069e+00 -3.4681e+00 -3.4008e+00
2516 +1.522806684e-01 +1.522806684e-01 +6.953228067e+01 +6.953228067e+01 +9.2158e-01 +5.5825e-01 +2.9573e+00 -3.4551e+00 -3.4891e+00
3404 +9.550136504e-02 +9.550136504e-02 +6.947550137e+01 +6.947550137e+01 +1.5409e+00 +4.5201e-01 +2.8228e+00 -3.1375e+00 -3.2188e+00
4069 +6.259163653e-02 +6.259163653e-02 +6.944259164e+01 +6.944259164e+01 +1.4352e+00 +5.4361e-01 +2.5351e+00 -3.2635e+00 -3.4756e+00
4610 +3.810701010e-02 +3.810701010e-02 +6.941810701e+01 +6.941810701e+01 +1.9361e+00 +4.5482e-01 +2.3675e+00 -2.8748e+00 -3.0246e+00
4725 +2.397969034e-02 +2.397969034e-02 +6.940397969e+01 +6.940397969e+01 +1.9774e+00 +5.2212e-01 +2.2841e+00 -2.8682e+00 -3.0446e+00
5661 +1.551814175e-02 +1.551814175e-02 +6.939551814e+01 +6.939551814e+01 +2.0358e+00 +5.5939e-01 +2.0354e+00 -2.9713e+00 -3.2786e+00
7777 +5.602358686e-03 +5.602358686e-03 +6.938560236e+01 +6.938560236e+01 +2.4759e+00 +6.7689e-01 +1.6199e+00 -2.7636e+00 -3.2524e+00
8209 +3.685622419e-03 +3.685622419e-03 +6.938368562e+01 +6.938368562e+01 +2.4552e+00 +7.1450e-01 +1.5425e+00 -2.7389e+00 -3.1919e+00
8784 +1.507494805e-03 +1.507494805e-03 +6.938150749e+01 +6.938150749e+01 +2.6869e+00 +6.3124e-01 +1.6157e+00 -2.5875e+00 -2.9678e+00
9279 +9.842422502e-04 +9.842422502e-04 +6.938098424e+01 +6.938098424e+01 +2.7065e+00 +5.9308e-01 +1.6570e+00 -2.6183e+00 -3.0236e+00
11313 +2.870845820e-04 +2.870845820e-04 +6.938028708e+01 +6.938028708e+01 +2.9805e+00 +6.2702e-01 +1.3926e+00 -2.5179e+00 -2.9938e+00
11327 +1.633780080e-04 +1.633780080e-04 +6.938016338e+01 +6.938016338e+01 +3.0396e+00 +6.3327e-01 +1.3807e+00 -2.5030e+00 -3.0052e+00
13545 +1.029613031e-04 +1.029613031e-04 +6.938010296e+01 +6.938010296e+01 +3.0956e+00 +5.9172e-01 +1.4633e+00 -2.4524e+00 -2.9236e+00
15835 +9.765446046e-05 +9.765446046e-05 +6.938009765e+01 +6.938009765e+01 +3.1686e+00 +6.7294e-01 +1.2136e+00 -2.4349e+00 -2.9852e+00
16488 +5.772618722e-05 +5.772618722e-05 +6.938005773e+01 +6.938005773e+01 +3.1887e+00 +6.4007e-01 +1.3349e+00 -2.3742e+00 -2.8622e+00
18889 +2.352559537e-05 +2.352559537e-05 +6.938002353e+01 +6.938002353e+01 +3.6004e+00 +6.3118e-01 +1.1138e+00 -2.2111e+00 -2.7544e+00
22316 +6.545158584e-06 +6.545158584e-06 +6.938000655e+01 +6.938000655e+01 +3.4902e+00 +6.0332e-01 +1.2024e+00 -2.2659e+00 -2.8206e+00
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.356964375e+01 +8.356964375e+01 +1.561196437e+02 +1.561196437e+02 -4.5100e+00 +1.6907e+00 -1.1872e+00 -3.4345e+00 +1.7353e+00
5 +4.991915897e+01 +4.991915897e+01 +1.224691590e+02 +1.224691590e+02 -7.7070e-01 +5.3581e-01 +4.0653e+00 -1.2981e+00 +3.8417e+00
7 +3.891760200e+01 +3.891760200e+01 +1.114676020e+02 +1.114676020e+02 -3.3506e+00 +4.4676e+00 +1.7055e+00 +4.5484e+00 -2.0224e+00
306 +2.424011769e+01 +2.424011769e+01 +9.679011769e+01 +9.679011769e+01 +4.5637e+00 +2.9719e+00 +1.0749e+00 -3.6468e-01 +3.9408e+00
476 +1.572022742e+01 +1.572022742e+01 +8.827022742e+01 +8.827022742e+01 +4.6145e+00 +2.9743e+00 +9.1168e-01 -5.4479e-01 +3.8221e+00
610 +8.512050637e+00 +8.512050637e+00 +8.106205064e+01 +8.106205064e+01 +4.5449e+00 +3.0241e+00 +1.0783e+00 -5.2560e-01 +3.6201e+00
