% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.876825414e+01 +4.876825414e+01 -5.378174586e+01 -5.378174586e+01 -2.7951e+00 -2.3909e+00 -2.2483e+00 -8.9957e-01 +4.6819e+00
3 +1.890217290e+01 +1.890217290e+01 -8.364782710e+01 -8.364782710e+01 -4.1034e+00 +1.7633e+00 +9.2901e-02 -5.7563e-01 +1.9157e+00
6 +1.404385888e+01 +1.404385888e+01 -8.850614112e+01 -8.850614112e+01 +1.5215e+00 +5.0878e-01 +2.1931e+00 -5.9594e-01 +3.7308e+00
84 +6.879771621e+00 +6.879771621e+00 -9.567022838e+01 -9.567022838e+01 +2.8199e-01 +5.7854e-01 +2.6984e+00 -5.9060e-01 +2.3919e+00
145 +5.079531462e+00 +5.079531462e+00 -9.747046854e+01 -9.747046854e+01 +2.4717e-01 -2.3908e+00 +1.0404e+00 -1.2124e+00 -1.0237e+00
409 +3.837401798e+00 +3.837401798e+00 -9.871259820e+01 -9.871259820e+01 +2.8862e-01 +5.7465e-01 +2.7003e+00 -5.8670e-01 +2.3989e+00
2115 +2.248225255e+00 +2.248225255e+00 -1.003017747e+02 -1.003017747e+02 +2.8903e-01 +5.6129e-01 +2.6969e+00 -5.7285e-01 +2.3952e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.493119390e+01 +2.493119390e+01 +9.662119390e+01 +9.662119390e+01 -2.6742e+00 +8.1247e-01 +3.5605e+00 +2.1683e-01 +3.4653e+00
7 +1.145865008e+01 +1.145865008e+01 +8.314865008e+01 +8.314865008e+01 +3.6877e+00 -1.8555e+00 +1.8004e+00 -3.8957e+00 +3.7173e+00
27 +3.928920136e+00 +3.928920136e+00 +7.561892014e+01 +7.561892014e+01 +1.1079e+00 +4.2539e-01 -6.1513e-01 +7.5245e-01 -2.7185e+00
127 +1.785447556e+00 +1.785447556e+00 +7.347544756e+01 +7.347544756e+01 +1.8963e+00 -2.4036e+00 +1.7798e+00 -1.5168e+00 +2.4531e+00
286 +1.253421332e+00 +1.253421332e+00 +7.294342133e+01 +7.294342133e+01 +1.8518e+00 -2.4271e+00 +1.7687e+00 -1.4841e+00 +2.4664e+00
10617 +6.918234632e-01 +6.918234632e-01 +7.238182346e+01 +7.238182346e+01 +1.8267e+00 -2.4060e+00 +1.7548e+00 -1.4445e+00 +2.4520e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.486581057e+01 +7.486581057e+01 +2.888758106e+02 +2.888758106e+02 -2.6303e+00 -9.6820e-01 -1.4872e+00 +3.5488e+00 +3.4319e+00
3 +2.137450759e+01 +2.137450759e+01 +2.353845076e+02 +2.353845076e+02 -2.2141e+00 +2.0805e+00 +1.9715e+00 +1.3843e+00 -1.8901e+00
4 +9.293585066e+00 +9.293585066e+00 +2.233035851e+02 +2.233035851e+02 -1.6180e+00 -2.7607e+00 -1.1046e+00 +1.1604e+00 -1.2424e+00
194 +6.102546697e+00 +6.102546697e+00 +2.201125467e+02 +2.201125467e+02 -1.6360e+00 -2.7672e+00 -1.1041e+00 +1.1526e+00 -1.2436e+00
297 +3.426105013e+00 +3.426105013e+00 +2.174361050e+02 +2.174361050e+02 -1.6106e+00 -2.7862e+00 -1.0945e+00 +1.1677e+00 -1.2350e+00
2256 +1.983284426e+00 +1.983284426e+00 +2.159932844e+02 +2.159932844e+02 -1.6020e+00 -2.7495e+00 -1.1231e+00 +1.1632e+00 -1.2631e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003749269e+01 +6.003749269e+01 +1.557492687e+00 +1.557492687e+00 -4.1352e+00 -1.7205e+00 -4.4672e+00 +1.3455e+00 +2.3588e+00
3 +3.706997747e+01 +3.706997747e+01 -2.141002253e+01 -2.141002253e+01 -3.4654e+00 +4.3327e+00 -3.4938e+00 +3.5653e+00 +1.0436e+00
5 +1.022538690e+01 +1.022538690e+01 -4.825461310e+01 -4.825461310e+01 +1.3747e+00 -2.9372e-01 -1.8073e+00 +2.6628e-01 -2.8487e-01
15 +9.416757988e+00 +9.416757988e+00 -4.906324201e+01 -4.906324201e+01 -1.3960e+00 +2.8737e+00 +2.9693e-01 -1.8027e+00 +1.4400e+00
70 +5.576993728e+00 +5.576993728e+00 -5.290300627e+01 -5.290300627e+01 +1.7920e+00 -2.4096e+00 -4.3836e-01 -2.5174e+00 -3.0686e+00
113 +3.217780050e+00 +3.217780050e+00 -5.526221995e+01 -5.526221995e+01 -1.3898e+00 +2.8534e+00 +2.9715e-01 -1.7955e+00 +1.4335e+00
200 +2.091378254e+00 +2.091378254e+00 -5.638862175e+01 -5.638862175e+01 -1.3975e+00 +2.8540e+00 +2.7905e-01 -1.8091e+00 +1.4446e+00
3354 +1.395273243e+00 +1.395273243e+00 -5.708472676e+01 -5.708472676e+01 -1.3757e+00 +2.8657e+00 +2.9772e-01 -1.8044e+00 +1.4281e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.750608927e+01 +4.750608927e+01 -5.655739107e+02 -5.655739107e+02 +4.9760e+00 -9.8219e-01 +1.3749e+00 +4.5980e+00 +2.8416e+00
6 +3.919107021e+01 +3.919107021e+01 -5.738889298e+02 -5.738889298e+02 +2.0393e+00 -9.7599e-01 +4.8517e-02 -4.0842e+00 -3.2567e+00
8 +2.460887257e+01 +2.460887257e+01 -5.884711274e+02 -5.884711274e+02 +1.4311e+00 +4.2538e+00 +2.0891e+00 +2.4535e+00 -2.5987e-01
10 +1.406794923e+01 +1.406794923e+01 -5.990120508e+02 -5.990120508e+02 +1.6821e+00 +2.4000e+00 -1.5844e+00 -3.9021e+00 +1.6287e-01
18 +9.915820157e+00 +9.915820157e+00 -6.031641798e+02 -6.031641798e+02 +5.2079e-01 +3.3209e+00 -1.0523e+00 -3.5514e-02 -1.3809e+00
111 +5.281462949e+00 +5.281462949e+00 -6.077985371e+02 -6.077985371e+02 -2.8688e+00 +4.3735e+00 +2.0266e+00 -2.0070e+00 -4.2596e+00
156 +2.966149113e+00 +2.966149113e+00 -6.101138509e+02 -6.101138509e+02 -2.8938e+00 +4.3965e+00 +2.0064e+00 -2.0102e+00 -4.2852e+00
887 +2.313750541e+00 +2.313750541e+00 -6.107662495e+02 -6.107662495e+02 +1.1210e+00 +1.7773e+00 -5.7240e-01 -2.9284e+00 +1.2280e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.223362584e+01 +3.223362584e+01 -9.677663742e+02 -9.677663742e+02 +9.8766e-01 -2.7823e+00 +1.4610e+00 +1.2727e-02 +3.6311e+00
6 +1.578617124e+01 +1.578617124e+01 -9.842138288e+02 -9.842138288e+02 -2.0551e-02 +1.1187e+00 -3.4194e+00 -3.4815e+00 +3.1318e+00
20 +8.919206467e+00 +8.919206467e+00 -9.910807935e+02 -9.910807935e+02 +1.4875e+00 -2.8797e+00 +1.6502e+00 +4.4305e+00 -4.6840e+00
104 +4.606778686e+00 +4.606778686e+00 -9.953932213e+02 -9.953932213e+02 -9.3612e-01 -6.8469e-01 -2.7816e+00 +1.3253e+00 +1.4320e+00
169 +3.201510443e+00 +3.201510443e+00 -9.967984896e+02 -9.967984896e+02 -9.5310e-01 -6.8197e-01 -2.7944e+00 +1.3333e+00 +1.4277e+00
319 +2.450341569e+00 +2.450341569e+00 -9.975496584e+02 -9.975496584e+02 -9.4551e-01 -6.8378e-01 -2.7741e+00 +1.3276e+00 +1.4058e+00
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.532392217e+01 +5.532392217e+01 -4.288560778e+02 -4.288560778e+02 -4.6172e+00 +1.2035e+00 +2.3597e+00 +2.2545e+00 +2.2100e+00
2 +8.667055368e+00 +8.667055368e+00 -4.755129446e+02 -4.755129446e+02 +1.2541e-01 -7.6369e-01 -2.7110e-01 -7.7637e-01 +1.8254e+00
81 +5.454916311e+00 +5.454916311e+00 -4.787250837e+02 -4.787250837e+02 -2.2456e+00 -3.8923e-01 +5.5926e-01 +7.4781e-01 -1.0796e+00
178 +3.301230459e+00 +3.301230459e+00 -4.808787695e+02 -4.808787695e+02 -8.1506e-01 +2.4449e+00 +1.5434e+00 +1.5050e+00 -1.5989e+00
190 +1.412013115e+00 +1.412013115e+00 -4.827679869e+02 -4.827679869e+02 -2.2461e+00 -3.9243e-01 +5.5517e-01 +7.6112e-01 -1.0816e+00
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128516683e+01 +1.128516683e+01 -1.375483317e+01 -1.375483317e+01 -2.1104e-01 +6.1688e-01 +1.9722e+00 +3.9431e+00 +5.7717e-01
27 +6.974477443e+00 +6.974477443e+00 -1.806552256e+01 -1.806552256e+01 -6.1144e-01 -3.9250e-01 -2.2179e+00 +5.8580e-01 -1.4304e+00
105 +4.391633103e+00 +4.391633103e+00 -2.064836690e+01 -2.064836690e+01 +1.6119e+00 +1.3832e+00 +3.1578e+00 -4.7650e+00 -4.1754e-01
489 +3.887596899e+00 +3.887596899e+00 -2.115240310e+01 -2.115240310e+01 -5.7937e-01 -3.9112e-01 -2.2153e+00 +5.9209e-01 -1.4406e+00
625 +1.812133083e+00 +1.812133083e+00 -2.322786692e+01 -2.322786692e+01 -6.0862e-01 -3.9279e-01 -2.1909e+00 +6.0507e-01 -1.4244e+00
954 +1.226994413e+00 +1.226994413e+00 -2.381300559e+01 -2.381300559e+01 -6.4770e-01 -4.0879e-01 -2.2084e+00 +6.2084e-01 -1.4156e+00
