% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.725728932e+01 +9.725728932e+01 +8.031728932e+01 +8.031728932e+01 +4.8344e+00 +4.4426e+00 -1.4301e+00 -2.7289e-01 +4.9610e+00 -2.4851e+00 -4.8596e+00 -1.8609e+00 -1.2987e+00 -1.4673e+00
39 +5.772451457e+01 +5.772451457e+01 +4.078451457e+01 +4.078451457e+01 +2.0852e-01 +1.6710e+00 -3.3619e+00 +1.2455e+00 +2.2169e+00 -4.8443e+00 +1.1270e-01 -1.3060e+00 +3.9607e+00 +4.2644e-01
247 +3.756892252e+01 +3.756892252e+01 +2.062892252e+01 +2.062892252e+01 +3.2878e+00 +6.8592e-01 +5.3056e-02 +5.0000e+00 -4.1375e-01 -2.6956e+00 +3.7591e+00 +1.8790e+00 +2.0545e+00 -4.2185e-01
378 +2.406937495e+01 +2.406937495e+01 +7.129374946e+00 +7.129374946e+00 +2.1372e+00 +2.3915e+00 -1.2841e+00 +2.0254e+00 +4.8255e-01 -2.6012e-01 +2.4599e+00 -1.8365e+00 -3.3370e-01 -1.1044e+00
500 +1.484963025e+01 +1.484963025e+01 -2.090369746e+00 -2.090369746e+00 +3.7525e+00 +2.4601e+00 +5.5064e-01 +3.0778e+00 -4.2356e-01 -6.7425e-01 +4.0335e+00 +2.7874e-01 +6.4100e-01 -1.8823e+00
590 +9.609115966e+00 +9.609115966e+00 -7.330884034e+00 -7.330884034e+00 +4.0914e+00 +2.3501e+00 +5.9321e-01 +1.1131e+00 +2.5399e-02 -3.8959e+00 +4.3146e+00 -1.1914e+00 +9.8350e-01 -2.8673e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.385003662e+02 +2.385003662e+02 +2.573103662e+02 +2.573103662e+02 +8.2292e-01 +3.3710e+00 +1.2979e+00 -1.0803e+00 +3.1487e-01 -3.6394e+00 +7.4751e-01 +1.7137e+00 -3.2961e+00 -4.3882e+00
2 +9.329789949e+01 +9.329789949e+01 +1.121078995e+02 +1.121078995e+02 -4.0629e+00 -1.9596e+00 -1.7394e+00 +1.6308e+00 +2.0588e+00 +6.0850e-01 +2.1400e-01 +7.0569e-02 -2.8408e+00 -3.4322e+00
6 +5.424849585e+01 +5.424849585e+01 +7.305849585e+01 +7.305849585e+01 +2.9588e+00 -2.0101e+00 +4.0538e+00 -3.3496e+00 +1.8581e+00 +2.0713e+00 -1.9453e+00 +2.2225e+00 +2.5926e+00 -1.1179e-01
