% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142601608e+02 +1.142601608e+02 +9.732016077e+01 +9.732016077e+01 -1.0131e+00 -1.7681e+00 -5.9521e-01 +3.0906e+00 +1.8310e+00
2 +3.983768700e+01 +3.983768700e+01 +2.289768700e+01 +2.289768700e+01 +1.9242e+00 -1.0868e+00 +5.2459e-01 +4.4089e+00 -4.1101e+00
59 +3.409057900e+01 +3.409057900e+01 +1.715057900e+01 +1.715057900e+01 +9.9732e-01 +1.4012e+00 -9.4592e-01 +4.8036e+00 -1.9884e+00
118 +1.777044098e+01 +1.777044098e+01 +8.304409784e-01 +8.304409784e-01 +1.1797e+00 +2.6876e-01 -2.1571e+00 +2.6737e+00 +3.5270e-01
210 +1.244285010e+01 +1.244285010e+01 -4.497149899e+00 -4.497149899e+00 +3.3140e+00 +1.7527e+00 -3.9336e-01 +1.4000e+00 +2.7427e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.505426352e+01 +8.505426352e+01 +1.038642635e+02 +1.038642635e+02 +2.3133e+00 -3.0258e-01 +3.8042e+00 -4.4607e+00 -9.2440e-01
10 +5.030728406e+01 +5.030728406e+01 +6.911728406e+01 +6.911728406e+01 -2.3275e+00 -3.1334e+00 -3.7801e+00 +4.1588e+00 -2.5375e+00
21 +3.061448453e+01 +3.061448453e+01 +4.942448453e+01 +4.942448453e+01 -2.1952e+00 +1.0049e+00 +4.9224e-01 +1.8854e+00 +2.7575e+00
28 +1.094247382e+01 +1.094247382e+01 +2.975247382e+01 +2.975247382e+01 -1.0462e+00 +2.7887e+00 +1.3028e-01 +2.6918e+00 -6.0380e-02
182 +7.916920054e+00 +7.916920054e+00 +2.672692005e+01 +2.672692005e+01 -9.2978e-02 +3.5572e-01 -4.6019e-01 -2.8513e-01 +1.2407e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.767793311e+02 +3.767793311e+02 +6.499293311e+02 +6.499293311e+02 +1.2844e+00 +3.7632e+00 -2.7576e+00 -4.4198e+00 -4.8529e+00
2 +4.676280901e+01 +4.676280901e+01 +3.199128090e+02 +3.199128090e+02 +3.0203e+00 +1.2061e+00 -1.2056e+00 -1.4998e+00 +1.0829e+00
3 +2.567851800e+01 +2.567851800e+01 +2.988285180e+02 +2.988285180e+02 +1.5248e-01 +6.2505e-01 +5.4188e-01 +1.4909e+00 -2.5880e+00
73 +2.490096787e+01 +2.490096787e+01 +2.980509679e+02 +2.980509679e+02 +6.8631e-01 -4.1011e-01 +2.2146e+00 +4.2105e+00 +3.2028e+00
170 +1.231049370e+01 +1.231049370e+01 +2.854604937e+02 +2.854604937e+02 +5.4280e-01 +3.6714e+00 -1.5272e+00 +1.0666e+00 +1.5087e+00
