% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.372211809e+03 +2.372211809e+03 +2.092261809e+03 +2.092261809e+03 +7.2204e-02 -2.0219e+00 -4.7201e+00 -2.1526e+00 +4.5267e+00
8 +1.150132981e+03 +1.150132981e+03 +8.701829814e+02 +8.701829814e+02 +2.2206e-01 -2.9939e+00 +4.6131e+00 -1.8231e+00 -2.6708e+00
27 +6.181622236e+02 +6.181622236e+02 +3.382122236e+02 +3.382122236e+02 -3.1540e+00 -2.4784e+00 +3.5432e+00 +1.0506e+00 -3.9278e+00
875 +3.967718343e+02 +3.967718343e+02 +1.168218343e+02 +1.168218343e+02 -2.7219e+00 -5.0000e+00 -3.6075e-01 +8.0573e-01 -1.4298e+00
1766 +2.497607124e+02 +2.497607124e+02 -3.018928757e+01 -3.018928757e+01 -2.8818e+00 -5.0000e+00 +7.1052e-01 +6.0139e-01 -2.3939e+00
2452 +1.541315899e+02 +1.541315899e+02 -1.258184101e+02 -1.258184101e+02 -2.6642e+00 -5.0000e+00 +1.2495e+00 +1.0083e-01 -2.1388e+00
2940 +9.356513117e+01 +9.356513117e+01 -1.863848688e+02 -1.863848688e+02 -2.7659e+00 -5.0000e+00 +1.6072e+00 +1.0311e-01 -2.6447e+00
3156 +5.940873560e+01 +5.940873560e+01 -2.205412644e+02 -2.205412644e+02 -2.7563e+00 -5.0000e+00 +1.9641e+00 -4.2953e-01 -3.0625e+00
3308 +3.593269953e+01 +3.593269953e+01 -2.440173005e+02 -2.440173005e+02 -2.6849e+00 -5.0000e+00 +2.1198e+00 -1.3528e-01 -2.7795e+00
3507 +2.041296764e+01 +2.041296764e+01 -2.595370324e+02 -2.595370324e+02 -2.7947e+00 -4.7930e+00 +2.3319e+00 -2.7940e-01 -3.0499e+00
4307 +1.202010126e+01 +1.202010126e+01 -2.679298987e+02 -2.679298987e+02 -2.9302e+00 -4.6959e+00 +2.3795e+00 -3.8837e-01 -3.0540e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.561027910e+02 +8.561027910e+02 +1.788092791e+03 +1.788092791e+03 +3.4279e+00 +4.7604e+00 +8.9207e-01 -1.7507e+00 +1.6963e+00
10 +5.904594305e+02 +5.904594305e+02 +1.522449431e+03 +1.522449431e+03 -2.7162e-01 -2.1650e+00 -7.1996e-01 -6.8302e-01 +3.4511e+00
456 +3.865329022e+02 +3.865329022e+02 +1.318522902e+03 +1.318522902e+03 +4.5064e+00 +2.2264e+00 +3.9856e+00 -1.7397e-02 +3.4900e+00
1664 +2.478793877e+02 +2.478793877e+02 +1.179869388e+03 +1.179869388e+03 +3.4608e+00 +1.9361e+00 +3.8923e+00 -3.2536e-01 +2.6940e+00
2264 +1.576579875e+02 +1.576579875e+02 +1.089647988e+03 +1.089647988e+03 +2.6433e+00 +2.1242e+00 +4.1398e+00 +9.8158e-02 +2.4364e+00
2680 +9.579805336e+01 +9.579805336e+01 +1.027788053e+03 +1.027788053e+03 +2.2092e+00 +1.9072e+00 +4.1305e+00 +1.6362e-01 +2.1436e+00
2951 +6.235069150e+01 +6.235069150e+01 +9.943406915e+02 +9.943406915e+02 +2.0285e+00 +1.6034e+00 +3.8671e+00 +5.8153e-02 +2.1370e+00
3129 +3.801662417e+01 +3.801662417e+01 +9.700066242e+02 +9.700066242e+02 +1.8608e+00 +1.6733e+00 +3.9502e+00 +2.7224e-01 +1.9297e+00
3356 +1.958942760e+01 +1.958942760e+01 +9.515794276e+02 +9.515794276e+02 +1.7011e+00 +1.4753e+00 +3.7656e+00 +1.2435e-01 +1.9734e+00
3402 +1.347547735e+01 +1.347547735e+01 +9.454654773e+02 +9.454654773e+02 +1.6614e+00 +1.4932e+00 +3.8358e+00 +2.3713e-01 +1.9036e+00
4685 +9.373330960e+00 +9.373330960e+00 +9.413633310e+02 +9.413633310e+02 +1.5496e+00 +1.2637e+00 +3.5626e+00 +1.1736e-02 +1.9974e+00
6327 +5.489426578e+00 +5.489426578e+00 +9.374794266e+02 +9.374794266e+02 +1.4978e+00 +1.2053e+00 +3.4515e+00 -1.4406e-01 +2.0681e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233122306e+03 +1.233122306e+03 +1.346432306e+03 +1.346432306e+03 -2.0705e+00 -4.7554e+00 -1.4928e+00 -1.2609e+00 -7.2081e-01
2 +8.746497673e+02 +8.746497673e+02 +9.879597673e+02 +9.879597673e+02 -1.9996e+00 +4.9193e+00 +1.5365e+00 +1.4055e-01 +2.3463e+00
52 +3.491434723e+02 +3.491434723e+02 +4.624534723e+02 +4.624534723e+02 +4.0668e+00 -4.7780e-01 -3.1648e+00 +2.0486e+00 +7.0424e-01
204 +2.289976696e+02 +2.289976696e+02 +3.423076696e+02 +3.423076696e+02 +2.6979e+00 +6.9256e-01 -2.7408e+00 +8.4426e-01 +1.3087e+00
601 +1.546346171e+02 +1.546346171e+02 +2.679446171e+02 +2.679446171e+02 +2.8242e+00 +3.4375e-01 -2.3893e+00 +5.3555e-01 +1.2637e+00
658 +9.331152586e+01 +9.331152586e+01 +2.066215259e+02 +2.066215259e+02 +2.9291e+00 +4.7815e-01 -2.4419e+00 +1.0027e+00 +1.5489e+00
1111 +6.293943954e+01 +6.293943954e+01 +1.762494395e+02 +1.762494395e+02 +2.8762e+00 +5.4186e-01 -2.2010e+00 +8.9589e-01 +1.5367e+00
2767 +3.951307145e+01 +3.951307145e+01 +1.528230714e+02 +1.528230714e+02 +2.7505e+00 +9.9179e-01 -1.6476e+00 +9.1508e-01 +1.3461e+00
7271 +2.431099055e+01 +2.431099055e+01 +1.376209905e+02 +1.376209905e+02 +2.5664e+00 +1.6915e+00 -9.4249e-01 +6.9577e-01 +1.1481e+00
10045 +1.562823403e+01 +1.562823403e+01 +1.289382340e+02 +1.289382340e+02 +2.5575e+00 +1.7763e+00 -8.8359e-01 +7.6236e-01 +1.1230e+00
16459 +7.846519809e+00 +7.846519809e+00 +1.211565198e+02 +1.211565198e+02 +2.3390e+00 +2.4111e+00 -2.1807e-01 +6.2211e-01 +9.3372e-01
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420830645e+03 +1.420830645e+03 +1.325640645e+03 +1.325640645e+03 +1.2915e+00 -2.7739e+00 -1.2206e+00 +3.2883e+00 -4.2080e+00
2 +4.064534014e+02 +4.064534014e+02 +3.112634014e+02 +3.112634014e+02 +1.7483e+00 +4.0676e-01 -5.5933e-01 -1.4786e+00 -3.2946e+00
252 +3.813385713e+02 +3.813385713e+02 +2.861485713e+02 +2.861485713e+02 +1.8198e+00 +2.4275e-01 -6.8346e-01 -1.4742e+00 -3.4147e+00
701 +2.338546198e+02 +2.338546198e+02 +1.386646198e+02 +1.386646198e+02 +1.7389e+00 +2.9981e-01 -1.2163e+00 -2.1975e+00 -3.1851e+00
1020 +1.530372751e+02 +1.530372751e+02 +5.784727506e+01 +5.784727506e+01 +1.6589e+00 +2.0283e-01 -1.5509e+00 -2.5738e+00 -3.3901e+00
1372 +8.071889150e+01 +8.071889150e+01 -1.447110850e+01 -1.447110850e+01 +1.7089e+00 -8.3989e-02 -1.8272e+00 -2.7426e+00 -3.5935e+00
1507 +6.232392364e+01 +6.232392364e+01 -3.286607636e+01 -3.286607636e+01 +1.6942e+00 -1.7482e-01 -1.9109e+00 -2.7318e+00 -3.6445e+00
1759 +3.804172278e+01 +3.804172278e+01 -5.714827722e+01 -5.714827722e+01 +1.6731e+00 -1.8611e-01 -2.1407e+00 -2.8199e+00 -3.7635e+00
1943 +2.253707836e+01 +2.253707836e+01 -7.265292164e+01 -7.265292164e+01 +1.5990e+00 -1.5433e-01 -2.2432e+00 -2.8241e+00 -3.7451e+00
2134 +1.261742798e+01 +1.261742798e+01 -8.257257202e+01 -8.257257202e+01 +1.5111e+00 -4.6055e-01 -1.9716e+00 -3.0243e+00 -3.7832e+00
2226 +5.932892244e+00 +5.932892244e+00 -8.925710776e+01 -8.925710776e+01 +1.5074e+00 -2.1443e-01 -2.1950e+00 -2.9266e+00 -3.8227e+00
6956 +3.791746404e+00 +3.791746404e+00 -9.139825360e+01 -9.139825360e+01 +1.4798e+00 -4.2460e-01 -2.0437e+00 -3.0078e+00 -3.7876e+00
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.797881660e+03 +1.797881660e+03 +1.721251660e+03 +1.721251660e+03 -4.2966e+00 -1.0083e+00 -3.8974e+00 -4.3610e+00 +2.4965e+00
2 +2.818343560e+02 +2.818343560e+02 +2.052043560e+02 +2.052043560e+02 +9.3926e-01 -3.6750e+00 +2.3198e+00 -1.8605e+00 +3.6998e+00
111 +2.443640646e+02 +2.443640646e+02 +1.677340646e+02 +1.677340646e+02 +3.1823e-01 -1.8640e+00 +2.9745e+00 -2.3166e+00 +2.2302e+00
413 +1.567510937e+02 +1.567510937e+02 +8.012109367e+01 +8.012109367e+01 +3.0225e-01 -2.1192e+00 +2.7643e+00 -1.8575e+00 +2.2064e+00
648 +9.192215796e+01 +9.192215796e+01 +1.529215796e+01 +1.529215796e+01 -6.2055e-02 -2.2619e+00 +2.5936e+00 -1.5643e+00 +2.1798e+00
824 +5.786468485e+01 +5.786468485e+01 -1.876531515e+01 -1.876531515e+01 -1.5735e-02 -2.4232e+00 +2.7202e+00 -1.5991e+00 +2.3359e+00
1068 +3.598381458e+01 +3.598381458e+01 -4.064618542e+01 -4.064618542e+01 +4.7505e-02 -2.5267e+00 +2.7835e+00 -1.5226e+00 +2.5479e+00
1611 +2.480262609e+01 +2.480262609e+01 -5.182737391e+01 -5.182737391e+01 +1.7777e-01 -2.5253e+00 +2.7946e+00 -1.4833e+00 +2.5759e+00
2159 +1.574686164e+01 +1.574686164e+01 -6.088313836e+01 -6.088313836e+01 +2.4504e-02 -2.5586e+00 +2.9175e+00 -1.6540e+00 +2.5721e+00
7533 +7.815333640e+00 +7.815333640e+00 -6.881466636e+01 -6.881466636e+01 -6.2932e-01 -2.6159e+00 +3.2688e+00 -2.1260e+00 +2.3664e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650603771e+03 +1.650603771e+03 +1.765863771e+03 +1.765863771e+03 +3.7777e+00 -4.4032e+00 +4.8086e+00 +2.9662e+00 -3.8790e+00
2 +1.072696714e+03 +1.072696714e+03 +1.187956714e+03 +1.187956714e+03 -1.7992e-01 +2.7996e-02 +2.7481e+00 -3.2470e+00 +2.0345e-01
4 +6.927441202e+02 +6.927441202e+02 +8.080041202e+02 +8.080041202e+02 +2.2218e+00 -9.0663e-01 -3.8235e-01 +4.5217e+00 +6.5797e-01
58 +5.410491572e+02 +5.410491572e+02 +6.563091572e+02 +6.563091572e+02 -3.9413e+00 -3.2203e-01 +6.2201e-02 -1.3453e+00 +3.0930e+00
119 +3.934563953e+02 +3.934563953e+02 +5.087163953e+02 +5.087163953e+02 -3.1720e+00 -5.4581e-01 +2.8563e-01 +2.1406e+00 +2.6255e+00
1269 +2.506642415e+02 +2.506642415e+02 +3.659242415e+02 +3.659242415e+02 -2.0049e+00 -1.1632e+00 +5.7696e-01 +1.9663e+00 +2.0768e+00
1936 +1.538636283e+02 +1.538636283e+02 +2.691236283e+02 +2.691236283e+02 -1.5820e+00 -1.1484e+00 +5.3808e-01 +9.5437e-01 +2.8092e+00
2529 +9.573331335e+01 +9.573331335e+01 +2.109933133e+02 +2.109933133e+02 -1.1823e+00 -1.3355e+00 +5.9810e-01 +1.4604e+00 +2.6412e+00
3122 +5.036383987e+01 +5.036383987e+01 +1.656238399e+02 +1.656238399e+02 -7.1448e-01 -1.6074e+00 +5.7598e-01 +1.6537e+00 +2.6118e+00
5560 +3.980730724e+01 +3.980730724e+01 +1.550673072e+02 +1.550673072e+02 -3.2337e-01 -2.0261e+00 +2.6231e-01 +1.9211e+00 +2.7173e+00
8928 +2.193880902e+01 +2.193880902e+01 +1.371988090e+02 +1.371988090e+02 +1.4662e-01 -2.4795e+00 -3.1406e-02 +2.3778e+00 +2.7711e+00
12769 +1.470218834e+01 +1.470218834e+01 +1.299621883e+02 +1.299621883e+02 +3.8975e-01 -2.7637e+00 -2.6136e-01 +2.6615e+00 +2.8513e+00
23497 +9.731368592e+00 +9.731368592e+00 +1.249913686e+02 +1.249913686e+02 +9.0466e-01 -3.4139e+00 -7.4015e-01 +3.1014e+00 +2.9761e+00
27877 +3.809727784e+00 +3.809727784e+00 +1.190697278e+02 +1.190697278e+02 +1.0067e+00 -3.4699e+00 -7.7695e-01 +3.2502e+00 +2.9681e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.123813527e+02 +6.123813527e+02 +6.122813527e+02 +6.122813527e+02 +4.1973e+00 +5.6750e-01 -4.5608e-01 +2.2457e+00 +4.0597e+00
314 +3.969375873e+02 +3.969375873e+02 +3.968375873e+02 +3.968375873e+02 +3.8990e+00 -3.7456e+00 +1.4883e+00 -2.0544e+00 -1.5129e+00
997 +2.498888458e+02 +2.498888458e+02 +2.497888458e+02 +2.497888458e+02 +3.6469e+00 -3.2926e+00 +1.6500e+00 -1.2074e+00 -1.2766e+00
1502 +1.584767888e+02 +1.584767888e+02 +1.583767888e+02 +1.583767888e+02 +3.4693e+00 -3.1498e+00 +1.8626e+00 -1.0255e+00 -7.4616e-01
1812 +9.565380550e+01 +9.565380550e+01 +9.555380550e+01 +9.555380550e+01 +3.7489e+00 -2.7417e+00 +1.8029e+00 -6.5176e-01 -3.9707e-01
2084 +5.656243156e+01 +5.656243156e+01 +5.646243156e+01 +5.646243156e+01 +3.6015e+00 -2.7160e+00 +2.0698e+00 -5.3140e-01 -2.8990e-01
2432 +3.363632961e+01 +3.363632961e+01 +3.353632961e+01 +3.353632961e+01 +3.4249e+00 -2.6233e+00 +2.4117e+00 -5.5119e-01 -3.0616e-01
2488 +1.944145821e+01 +1.944145821e+01 +1.934145821e+01 +1.934145821e+01 +3.5981e+00 -2.5464e+00 +2.4204e+00 -6.8210e-01 -2.7854e-01
2625 +1.286172309e+01 +1.286172309e+01 +1.276172309e+01 +1.276172309e+01 +3.4640e+00 -2.6149e+00 +2.5566e+00 -6.9728e-01 -2.6295e-01
4123 +9.517429995e+00 +9.517429995e+00 +9.417429995e+00 +9.417429995e+00 +3.4302e+00 -2.7174e+00 +2.7535e+00 -8.0438e-01 -3.5969e-01
10449 +5.151973517e+00 +5.151973517e+00 +5.051973517e+00 +5.051973517e+00 +3.5894e+00 -2.4106e+00 +2.3375e+00 -6.1737e-01 -1.8290e-01
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.512256327e+03 +1.512256327e+03 +1.362016327e+03 +1.362016327e+03 -5.0466e-01 -5.7168e-01 -4.5270e+00 -2.0079e+00 -3.5262e-01
5 +5.998173675e+02 +5.998173675e+02 +4.495773675e+02 +4.495773675e+02 +2.6228e+00 -3.1580e+00 -1.7764e+00 +1.0041e+00 -3.9871e+00
516 +3.923488477e+02 +3.923488477e+02 +2.421088477e+02 +2.421088477e+02 +2.4637e+00 -3.1675e+00 -2.3670e+00 +6.3366e-01 -3.3083e+00
1213 +2.466360907e+02 +2.466360907e+02 +9.639609069e+01 +9.639609069e+01 +1.8038e+00 -3.4898e+00 -2.7023e+00 +9.6838e-01 -3.3013e+00
1681 +1.415454458e+02 +1.415454458e+02 -8.694554162e+00 -8.694554162e+00 +1.7465e+00 -3.2702e+00 -3.0905e+00 +1.4597e+00 -2.9752e+00
2043 +9.847047765e+01 +9.847047765e+01 -5.176952235e+01 -5.176952235e+01 +1.5640e+00 -3.3756e+00 -3.0615e+00 +1.3228e+00 -2.5174e+00
2243 +6.085396318e+01 +6.085396318e+01 -8.938603682e+01 -8.938603682e+01 +1.7862e+00 -3.3772e+00 -3.2151e+00 +1.6649e+00 -2.2987e+00
2357 +3.702894042e+01 +3.702894042e+01 -1.132110596e+02 -1.132110596e+02 +1.7045e+00 -3.1187e+00 -3.2233e+00 +1.8660e+00 -1.9944e+00
2406 +1.881712751e+01 +1.881712751e+01 -1.314228725e+02 -1.314228725e+02 +1.5978e+00 -3.0614e+00 -3.3895e+00 +1.9517e+00 -2.2753e+00
2849 +1.313884076e+01 +1.313884076e+01 -1.371011592e+02 -1.371011592e+02 +1.5094e+00 -3.3258e+00 -3.1773e+00 +1.8417e+00 -2.0416e+00
3246 +9.887243926e+00 +9.887243926e+00 -1.403527561e+02 -1.403527561e+02 +1.5489e+00 -3.2858e+00 -3.1527e+00 +1.7838e+00 -2.0955e+00
3519 +5.057659039e+00 +5.057659039e+00 -1.451823410e+02 -1.451823410e+02 +1.4677e+00 -3.5120e+00 -2.9979e+00 +1.7453e+00 -1.9213e+00
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.216848550e+03 +1.216848550e+03 +1.291548550e+03 +1.291548550e+03 +3.9657e+00 +7.2185e-01 -3.1639e+00 -4.5185e-01 -4.0377e+00
2 +6.694519827e+02 +6.694519827e+02 +7.441519827e+02 +7.441519827e+02 +2.6193e+00 +4.8666e+00 +4.8956e+00 -1.3543e+00 -2.6427e+00
37 +3.110321723e+02 +3.110321723e+02 +3.857321723e+02 +3.857321723e+02 +2.8654e+00 +2.6230e+00 +3.5040e+00 -4.2528e+00 -2.1745e+00
635 +2.506021023e+02 +2.506021023e+02 +3.253021023e+02 +3.253021023e+02 +2.6908e+00 +2.5585e+00 +3.4032e+00 -3.7124e+00 -1.8849e+00
1219 +1.579171033e+02 +1.579171033e+02 +2.326171033e+02 +2.326171033e+02 +2.8264e+00 +2.7899e+00 +3.0782e+00 -2.9094e+00 -1.7451e+00
1671 +8.828742904e+01 +8.828742904e+01 +1.629874290e+02 +1.629874290e+02 +3.2745e+00 +3.0999e+00 +2.7991e+00 -2.8252e+00 -1.5937e+00
2088 +5.544109270e+01 +5.544109270e+01 +1.301410927e+02 +1.301410927e+02 +3.2496e+00 +3.1604e+00 +2.5015e+00 -2.7144e+00 -1.5505e+00
2453 +2.740304659e+01 +2.740304659e+01 +1.021030466e+02 +1.021030466e+02 +3.4151e+00 +3.3900e+00 +2.2837e+00 -2.4418e+00 -1.5285e+00
2543 +2.432021071e+01 +2.432021071e+01 +9.902021071e+01 +9.902021071e+01 +3.4355e+00 +3.2595e+00 +2.3786e+00 -2.5983e+00 -1.5900e+00
2808 +1.374438307e+01 +1.374438307e+01 +8.844438307e+01 +8.844438307e+01 +3.3661e+00 +3.3936e+00 +2.5858e+00 -2.2495e+00 -1.2220e+00
4228 +9.946078728e+00 +9.946078728e+00 +8.464607873e+01 +8.464607873e+01 +3.3776e+00 +3.4878e+00 +2.8318e+00 -1.9454e+00 -8.9794e-01
4242 +5.612990525e+00 +5.612990525e+00 +8.031299053e+01 +8.031299053e+01 +3.3658e+00 +3.4596e+00 +2.8330e+00 -1.9757e+00 -9.4754e-01
6894 +3.304031660e+00 +3.304031660e+00 +7.800403166e+01 +7.800403166e+01 +3.3033e+00 +3.5055e+00 +3.0191e+00 -1.7999e+00 -7.5933e-01
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.702509655e+02 +8.702509655e+02 +7.854709655e+02 +7.854709655e+02 +1.1976e+00 +9.6458e-01 -1.3267e+00 +1.1663e+00 -9.2359e-01
6 +4.256564460e+02 +4.256564460e+02 +3.408764460e+02 +3.408764460e+02 +3.0275e+00 +2.5794e-01 -1.4114e+00 +4.3344e-03 +8.0858e-03
476 +3.799521426e+02 +3.799521426e+02 +2.951721426e+02 +2.951721426e+02 +3.4891e+00 +3.3424e+00 +3.4666e+00 -8.7742e-01 +2.7216e+00
1166 +2.404277286e+02 +2.404277286e+02 +1.556477286e+02 +1.556477286e+02 +4.0816e+00 +3.2459e+00 +2.9313e+00 -1.4127e+00 +2.4605e+00
1661 +1.569830196e+02 +1.569830196e+02 +7.220301957e+01 +7.220301957e+01 +4.0847e+00 +3.1791e+00 +2.2653e+00 -1.3695e+00 +2.0970e+00
1957 +9.842567249e+01 +9.842567249e+01 +1.364567249e+01 +1.364567249e+01 +3.9713e+00 +2.7258e+00 +1.8590e+00 -1.0841e+00 +2.1425e+00
2318 +5.888739290e+01 +5.888739290e+01 -2.589260710e+01 -2.589260710e+01 +3.8409e+00 +2.7500e+00 +1.5094e+00 -1.1502e+00 +1.8372e+00
2639 +3.173589771e+01 +3.173589771e+01 -5.304410229e+01 -5.304410229e+01 +3.6320e+00 +2.6937e+00 +1.4531e+00 -1.4315e+00 +1.7661e+00
2801 +2.437502504e+01 +2.437502504e+01 -6.040497496e+01 -6.040497496e+01 +3.5712e+00 +2.7080e+00 +1.2974e+00 -1.5299e+00 +1.6868e+00
2901 +5.155002002e+00 +5.155002002e+00 -7.962499800e+01 -7.962499800e+01 +3.6540e+00 +2.5609e+00 +1.3202e+00 -1.3687e+00 +1.5656e+00
3983 +3.709258353e+00 +3.709258353e+00 -8.107074165e+01 -8.107074165e+01 +3.6555e+00 +2.5552e+00 +1.3155e+00 -1.3771e+00 +1.5728e+00
% function evaluation | noise-free fitness - Fopt (1.620500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.170729485e+03 +2.170729485e+03 +2.332779485e+03 +2.332779485e+03 -6.8739e-02 -2.4413e+00 +3.9357e+00 -4.9605e+00 +1.0802e+00
3 +1.443840391e+03 +1.443840391e+03 +1.605890391e+03 +1.605890391e+03 +1.5565e+00 -1.8376e+00 -2.1285e+00 -8.5826e-01 +2.8606e+00
15 +7.612394645e+02 +7.612394645e+02 +9.232894645e+02 +9.232894645e+02 -1.1784e+00 -2.7076e+00 +3.5995e+00 +4.8915e+00 +1.2163e-01
99 +4.847958467e+02 +4.847958467e+02 +6.468458467e+02 +6.468458467e+02 +2.7249e-01 -2.7594e+00 +2.2068e+00 +1.8384e+00 +3.8210e+00
1103 +3.870019884e+02 +3.870019884e+02 +5.490519884e+02 +5.490519884e+02 +5.9980e-01 -3.0648e+00 +1.7937e+00 +2.0417e+00 +3.9742e+00
1510 +2.149723771e+02 +2.149723771e+02 +3.770223771e+02 +3.770223771e+02 +1.4881e+00 -3.4651e+00 +1.5722e+00 +2.7086e+00 +4.0590e+00
1960 +1.540577902e+02 +1.540577902e+02 +3.161077902e+02 +3.161077902e+02 +1.8765e+00 -3.6390e+00 +1.7360e+00 +2.4392e+00 +4.3798e+00
