% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652652812e+01 +1.652652812e+01 +2.339652812e+01 +2.339652812e+01 -2.0885e+00 +1.2557e+00 -2.2387e+00 +4.7689e+00 +4.2503e+00
2 +8.659702145e+00 +8.659702145e+00 +1.552970214e+01 +1.552970214e+01 +1.8434e-01 +4.3844e+00 -2.8066e+00 +2.8534e+00 +4.3911e+00
18 +5.647932468e+00 +5.647932468e+00 +1.251793247e+01 +1.251793247e+01 -4.7740e+00 +3.8234e-01 -2.1253e+00 -2.8235e+00 +4.2922e+00
78 +1.973025416e+00 +1.973025416e+00 +8.843025416e+00 +8.843025416e+00 +8.6334e-02 +9.7795e-01 +3.7281e+00 +3.4110e+00 -4.0951e+00
323 +1.338032167e+00 +1.338032167e+00 +8.208032167e+00 +8.208032167e+00 -2.3100e+00 +9.0675e-01 -3.9922e+00 +4.6893e+00 +3.2912e+00
469 +9.216759464e-01 +9.216759464e-01 +7.791675946e+00 +7.791675946e+00 -2.3077e+00 +9.2501e-01 -3.9669e+00 +4.6915e+00 +3.2984e+00
517 +4.812514624e-01 +4.812514624e-01 +7.351251462e+00 +7.351251462e+00 -2.3146e+00 +9.1524e-01 -3.9812e+00 +4.6926e+00 +3.2965e+00
1048 +3.339572909e-01 +3.339572909e-01 +7.203957291e+00 +7.203957291e+00 -2.3145e+00 +9.2237e-01 -3.9789e+00 +4.6855e+00 +3.3130e+00
3331 +1.749236734e-01 +1.749236734e-01 +7.044923673e+00 +7.044923673e+00 -2.3195e+00 +9.2161e-01 -3.9781e+00 +4.6923e+00 +3.3067e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.517487521e+01 +1.517487521e+01 +1.518487521e+01 +1.518487521e+01 +1.4483e+00 +2.0059e+00 -3.4337e+00 +2.3610e+00 -2.7550e+00
18 +8.112415355e+00 +8.112415355e+00 +8.122415355e+00 +8.122415355e+00 +2.0163e+00 +1.1934e+00 -3.9150e+00 +4.0009e+00 +3.4835e+00
25 +4.114144943e+00 +4.114144943e+00 +4.124144943e+00 +4.124144943e+00 -1.0232e+00 +4.1848e-01 +2.2190e+00 -2.2842e+00 -3.5526e+00
112 +2.781219154e+00 +2.781219154e+00 +2.791219154e+00 +2.791219154e+00 -1.0239e+00 +4.0727e-01 +2.2117e+00 -2.2720e+00 -3.5346e+00
161 +1.999286083e+00 +1.999286083e+00 +2.009286083e+00 +2.009286083e+00 -1.0261e+00 +3.9458e-01 +2.2190e+00 -2.2695e+00 -3.5393e+00
262 +1.435968402e+00 +1.435968402e+00 +1.445968402e+00 +1.445968402e+00 -1.0170e+00 +3.9923e-01 +2.2214e+00 -2.2703e+00 -3.5327e+00
588 +9.695858346e-01 +9.695858346e-01 +9.795858346e-01 +9.795858346e-01 -1.0055e+00 +3.9610e-01 +2.2164e+00 -2.2726e+00 -3.5293e+00
1242 +5.156380371e-01 +5.156380371e-01 +5.256380371e-01 +5.256380371e-01 -1.0141e+00 +3.6429e-01 +2.1927e+00 -2.2645e+00 -3.5330e+00
1961 +3.704294529e-01 +3.704294529e-01 +3.804294529e-01 +3.804294529e-01 -1.0258e+00 +3.6904e-01 +2.2022e+00 -2.2609e+00 -3.5412e+00
8365 +2.392726511e-01 +2.392726511e-01 +2.492726511e-01 +2.492726511e-01 -1.0198e+00 +3.5713e-01 +2.1891e+00 -2.2570e+00 -3.5381e+00
18684 +1.423084052e-01 +1.423084052e-01 +1.523084052e-01 +1.523084052e-01 -1.0200e+00 +3.6292e-01 +2.1932e+00 -2.2587e+00 -3.5351e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.642272023e+01 +1.642272023e+01 -1.141872798e+02 -1.141872798e+02 -8.3385e-02 -3.8941e+00 -4.2044e+00 -3.4655e+00 +1.9984e+00
4 +8.640779645e+00 +8.640779645e+00 -1.219692204e+02 -1.219692204e+02 -4.6803e+00 -3.4230e+00 +2.8777e+00 +3.1868e-01 +9.6959e-01
21 +2.443135886e+00 +2.443135886e+00 -1.281668641e+02 -1.281668641e+02 +4.3012e+00 -5.3870e-03 -2.6057e+00 +4.2587e+00 -4.4727e+00
145 +1.309999860e+00 +1.309999860e+00 -1.293000001e+02 -1.293000001e+02 +4.2929e+00 -4.5094e-03 -2.6130e+00 +4.2700e+00 -4.4694e+00
310 +9.929624323e-01 +9.929624323e-01 -1.296170376e+02 -1.296170376e+02 +4.3059e+00 -3.9912e-02 -2.5988e+00 +4.2758e+00 -4.4699e+00
369 +5.440679360e-01 +5.440679360e-01 -1.300659321e+02 -1.300659321e+02 +4.3069e+00 -4.8281e-02 -2.5970e+00 +4.2687e+00 -4.4782e+00
704 +2.159649962e-01 +2.159649962e-01 -1.303940350e+02 -1.303940350e+02 +4.3053e+00 -4.0683e-02 -2.5981e+00 +4.2611e+00 -4.4769e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.239199023e+01 +2.239199023e+01 -2.007280098e+02 -2.007280098e+02 +8.4392e-01 -1.3499e+00 -4.7497e+00 -1.1325e-01 -3.2682e+00
4 +9.407154659e+00 +9.407154659e+00 -2.137128453e+02 -2.137128453e+02 -4.8535e+00 +1.3156e+00 +1.6370e+00 +8.0775e-01 -4.9918e+00
81 +1.569293649e+00 +1.569293649e+00 -2.215507064e+02 -2.215507064e+02 +4.1771e+00 -3.4915e+00 -9.0592e-02 -1.7207e+00 +2.3699e+00
309 +9.985935754e-01 +9.985935754e-01 -2.221214064e+02 -2.221214064e+02 +4.1953e+00 -3.5022e+00 -8.7773e-02 -1.7147e+00 +2.3606e+00
661 +6.004474960e-01 +6.004474960e-01 -2.225195525e+02 -2.225195525e+02 +4.1862e+00 -3.4952e+00 -1.0403e-01 -1.7330e+00 +2.3682e+00
1869 +3.605296640e-01 +3.605296640e-01 -2.227594703e+02 -2.227594703e+02 +4.2003e+00 -3.5002e+00 -1.0312e-01 -1.7316e+00 +2.3522e+00
7070 +2.396879068e-01 +2.396879068e-01 -2.228803121e+02 -2.228803121e+02 +4.2095e+00 -3.4973e+00 -1.0365e-01 -1.7340e+00 +2.3449e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.097672276e+01 +4.097672276e+01 -3.453277237e+00 -3.453277237e+00 +4.1327e+00 -4.7463e+00 +1.6342e-01 +4.0452e+00 -2.7045e+00
2 +8.622023568e+00 +8.622023568e+00 -3.580797643e+01 -3.580797643e+01 -9.0515e-01 +3.6076e-01 -1.1103e+00 -1.6286e+00 +2.4147e+00
7 +5.149759452e+00 +5.149759452e+00 -3.928024055e+01 -3.928024055e+01 -3.9230e+00 -4.0700e+00 +1.0531e+00 +2.3883e+00 +3.1441e+00
64 +2.581483899e+00 +2.581483899e+00 -4.184851610e+01 -4.184851610e+01 -2.1221e+00 -4.0232e+00 +1.6780e+00 +1.7100e+00 -1.0757e+00
104 +2.041364951e+00 +2.041364951e+00 -4.238863505e+01 -4.238863505e+01 -2.1251e+00 -4.0292e+00 +1.6809e+00 +1.6983e+00 -1.0724e+00
127 +1.539319326e+00 +1.539319326e+00 -4.289068067e+01 -4.289068067e+01 -2.1180e+00 -4.0271e+00 +1.6855e+00 +1.7147e+00 -1.0796e+00
129 +9.137283230e-01 +9.137283230e-01 -4.351627168e+01 -4.351627168e+01 -2.1133e+00 -4.0230e+00 +1.6816e+00 +1.7156e+00 -1.0666e+00
568 +5.446380944e-01 +5.446380944e-01 -4.388536191e+01 -4.388536191e+01 -2.1065e+00 -4.0165e+00 +1.6906e+00 +1.7127e+00 -1.0708e+00
3464 +2.212917614e-01 +2.212917614e-01 -4.420870824e+01 -4.420870824e+01 -2.1024e+00 -4.0237e+00 +1.6956e+00 +1.7111e+00 -1.0586e+00
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.316223287e+01 +2.316223287e+01 +4.310223287e+01 +4.310223287e+01 +3.2259e+00 -1.2440e+00 +3.3053e+00 -2.3388e+00 +2.9722e+00
6 +8.299337824e+00 +8.299337824e+00 +2.823933782e+01 +2.823933782e+01 +3.6020e-01 -2.4386e+00 -1.7818e+00 -3.1650e+00 -2.8028e+00
20 +5.044704110e+00 +5.044704110e+00 +2.498470411e+01 +2.498470411e+01 -3.1840e+00 -2.5033e+00 -1.0002e+00 +3.9588e+00 +4.8804e+00
108 +2.041781852e+00 +2.041781852e+00 +2.198178185e+01 +2.198178185e+01 +4.7078e+00 +3.2590e+00 -4.8371e+00 -3.5495e+00 +1.6294e+00
159 +1.344030099e+00 +1.344030099e+00 +2.128403010e+01 +2.128403010e+01 +3.1354e+00 -1.9983e+00 +1.3629e+00 -2.9168e+00 -4.7110e+00
264 +8.240352423e-01 +8.240352423e-01 +2.076403524e+01 +2.076403524e+01 +3.1373e+00 -1.9869e+00 +1.3864e+00 -2.9131e+00 -4.7201e+00
3196 +5.834254596e-01 +5.834254596e-01 +2.052342546e+01 +2.052342546e+01 +3.1428e+00 -1.9685e+00 +1.4082e+00 -2.9163e+00 -4.7237e+00
5467 +3.599027430e-01 +3.599027430e-01 +2.029990274e+01 +2.029990274e+01 +3.1388e+00 -1.9492e+00 +1.4086e+00 -2.9261e+00 -4.7104e+00
6953 +1.720709483e-01 +1.720709483e-01 +2.011207095e+01 +2.011207095e+01 +3.1417e+00 -1.9489e+00 +1.4242e+00 -2.9146e+00 -4.7228e+00
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.998252582e+00 +7.998252582e+00 +2.127382526e+02 +2.127382526e+02 -2.6551e+00 +4.7756e+00 +2.1586e+00 +3.1423e-01 -2.7511e+00
20 +5.116593829e+00 +5.116593829e+00 +2.098565938e+02 +2.098565938e+02 +3.0015e+00 -1.2376e+00 +4.2746e+00 +2.2239e+00 -2.8634e+00
32 +3.627256844e+00 +3.627256844e+00 +2.083672568e+02 +2.083672568e+02 +1.5590e+00 -3.3925e+00 -4.1639e+00 +1.8047e-01 -9.9257e-01
122 +2.457027323e+00 +2.457027323e+00 +2.071970273e+02 +2.071970273e+02 -4.6744e+00 -1.1573e+00 -4.1229e+00 +3.9315e+00 -4.1288e+00
166 +1.058681477e+00 +1.058681477e+00 +2.057986815e+02 +2.057986815e+02 -4.6652e+00 -1.1884e+00 -4.1497e+00 +3.9122e+00 -4.1190e+00
198 +8.150056026e-01 +8.150056026e-01 +2.055550056e+02 +2.055550056e+02 -4.6711e+00 -1.1733e+00 -4.1354e+00 +3.9172e+00 -4.1175e+00
1102 +3.714744159e-01 +3.714744159e-01 +2.051114744e+02 +2.051114744e+02 -4.6745e+00 -1.1760e+00 -4.1408e+00 +3.9128e+00 -4.1161e+00
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.684676500e+00 +3.684676500e+00 -3.850853235e+02 -3.850853235e+02 +3.1312e+00 +4.2170e+00 -3.2961e+00 -5.6510e-02 -2.4464e+00
260 +1.842955076e+00 +1.842955076e+00 -3.869270449e+02 -3.869270449e+02 +1.0188e+00 +1.7790e+00 +4.4850e+00 +2.0894e+00 +5.0367e-01
319 +9.578466747e-01 +9.578466747e-01 -3.878121533e+02 -3.878121533e+02 +1.0008e+00 +1.7710e+00 +4.4938e+00 +2.0889e+00 +5.0509e-01
1624 +5.278326486e-01 +5.278326486e-01 -3.882421674e+02 -3.882421674e+02 +9.9509e-01 +1.7754e+00 +4.4977e+00 +2.0922e+00 +5.1581e-01
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479469091e+01 +1.479469091e+01 -4.385309092e+00 -4.385309092e+00 +3.2431e+00 +1.4971e+00 +1.4854e+00 +2.2933e+00 +2.2244e+00
7 +9.228782414e+00 +9.228782414e+00 -9.951217586e+00 -9.951217586e+00 -3.2151e+00 +1.9949e+00 +9.2329e-01 -2.5779e+00 +2.2400e+00
148 +3.966087091e+00 +3.966087091e+00 -1.521391291e+01 -1.521391291e+01 -2.3719e+00 +4.0878e-02 -3.4396e+00 -3.3993e+00 +2.5975e+00
351 +1.512079714e+00 +1.512079714e+00 -1.766792029e+01 -1.766792029e+01 +6.5772e-01 +3.1035e+00 +4.8197e-01 -1.8513e+00 -9.7164e-01
2522 +7.364756860e-01 +7.364756860e-01 -1.844352431e+01 -1.844352431e+01 +6.4462e-01 +3.0893e+00 +4.8537e-01 -1.8149e+00 -1.0083e+00
3447 +5.933448168e-01 +5.933448168e-01 -1.858665518e+01 -1.858665518e+01 +6.3664e-01 +3.0886e+00 +4.8427e-01 -1.8119e+00 -1.0101e+00
10817 +2.916276518e-01 +2.916276518e-01 -1.888837235e+01 -1.888837235e+01 +6.3448e-01 +3.0961e+00 +4.7316e-01 -1.8179e+00 -1.0109e+00
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.088636404e+01 +3.088636404e+01 -3.415636360e+02 -3.415636360e+02 +1.9480e+00 -3.6347e+00 +4.4025e+00 +4.9773e+00 -3.1283e+00
2 +2.078583708e+00 +2.078583708e+00 -3.703714163e+02 -3.703714163e+02 -4.4257e+00 -2.3778e+00 +2.3366e+00 +3.6388e+00 +3.3986e+00
219 +1.518522601e+00 +1.518522601e+00 -3.709314774e+02 -3.709314774e+02 -4.4242e+00 -2.3750e+00 +2.3432e+00 +3.6324e+00 +3.3990e+00
311 +7.787000650e-01 +7.787000650e-01 -3.716712999e+02 -3.716712999e+02 -4.4523e+00 -2.3739e+00 +2.3337e+00 +3.6173e+00 +3.3826e+00
535 +4.593620164e-01 +4.593620164e-01 -3.719906380e+02 -3.719906380e+02 -4.4510e+00 -2.3821e+00 +2.3395e+00 +3.6147e+00 +3.3850e+00
1494 +3.495105927e-01 +3.495105927e-01 -3.721004894e+02 -3.721004894e+02 -4.4444e+00 -2.3734e+00 +2.3303e+00 +3.6169e+00 +3.3913e+00
3609 +2.041961032e-01 +2.041961032e-01 -3.722458039e+02 -3.722458039e+02 -4.4471e+00 -2.3793e+00 +2.3374e+00 +3.6150e+00 +3.3872e+00
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
