% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
817 +1.576055155e+01 +1.576055155e+01 +1.015760552e+03 +1.015760552e+03 -3.6566e+00 +2.8894e+00 +3.8254e-01 +1.4797e+00 -1.8507e+00
1786 +9.889588145e+00 +9.889588145e+00 +1.009889588e+03 +1.009889588e+03 -3.8994e+00 +2.9100e+00 +4.4940e-01 +1.6884e+00 -1.7401e+00
9739 +2.727954219e+00 +2.727954219e+00 +1.002727954e+03 +1.002727954e+03 -7.3392e-01 -2.1696e-01 -2.9345e+00 +3.7086e+00 +4.7224e-01
9845 +2.458019954e+00 +2.458019954e+00 +1.002458020e+03 +1.002458020e+03 -7.5443e-01 -2.3989e-01 -2.9417e+00 +3.7248e+00 +5.0136e-01
10716 +1.512085852e+00 +1.512085852e+00 +1.001512086e+03 +1.001512086e+03 -8.3807e-01 -3.4999e-01 -2.7185e+00 +3.7763e+00 +4.8722e-01
11019 +9.817995511e-01 +9.817995511e-01 +1.000981800e+03 +1.000981800e+03 -8.3443e-01 -3.9017e-01 -2.6347e+00 +3.7831e+00 +4.8252e-01
11324 +6.256512004e-01 +6.256512004e-01 +1.000625651e+03 +1.000625651e+03 -7.7898e-01 -4.3781e-01 -2.5626e+00 +3.7887e+00 +4.7643e-01
12139 +3.977994136e-01 +3.977994136e-01 +1.000397799e+03 +1.000397799e+03 -7.4827e-01 -6.1677e-01 -2.3772e+00 +3.7532e+00 +4.4261e-01
12445 +2.485927507e-01 +2.485927507e-01 +1.000248593e+03 +1.000248593e+03 -7.0200e-01 -6.7043e-01 -2.3163e+00 +3.7047e+00 +3.8501e-01
12860 +1.555611412e-01 +1.555611412e-01 +1.000155561e+03 +1.000155561e+03 -6.7352e-01 -7.7487e-01 -2.2499e+00 +3.6939e+00 +3.9328e-01
14037 +9.829384048e-02 +9.829384048e-02 +1.000098294e+03 +1.000098294e+03 -5.5407e-01 -8.5490e-01 -2.0343e+00 +3.6890e+00 +2.6257e-01
14870 +6.278607679e-02 +6.278607679e-02 +1.000062786e+03 +1.000062786e+03 -5.0638e-01 -8.4591e-01 -1.9651e+00 +3.6632e+00 +4.8591e-02
15827 +3.972008679e-02 +3.972008679e-02 +1.000039720e+03 +1.000039720e+03 -4.4495e-01 -8.7906e-01 -1.8652e+00 +3.6325e+00 -1.8813e-01
16691 +2.509691156e-02 +2.509691156e-02 +1.000025097e+03 +1.000025097e+03 -4.4762e-01 -8.7559e-01 -1.8521e+00 +3.5820e+00 -4.0533e-01
17598 +1.579410248e-02 +1.579410248e-02 +1.000015794e+03 +1.000015794e+03 -4.5386e-01 -9.1778e-01 -1.8493e+00 +3.4911e+00 -6.1666e-01
18918 +9.870983181e-03 +9.870983181e-03 +1.000009871e+03 +1.000009871e+03 -4.6095e-01 -9.8850e-01 -1.8216e+00 +3.3863e+00 -8.8438e-01
19387 +6.013686846e-03 +6.013686846e-03 +1.000006014e+03 +1.000006014e+03 -4.8626e-01 -9.8962e-01 -1.8362e+00 +3.3459e+00 -1.0128e+00
19926 +3.959233916e-03 +3.959233916e-03 +1.000003959e+03 +1.000003959e+03 -5.1150e-01 -1.0387e+00 -1.8784e+00 +3.2743e+00 -1.0950e+00
21154 +2.487407622e-03 +2.487407622e-03 +1.000002487e+03 +1.000002487e+03 -5.5317e-01 -1.1163e+00 -1.9320e+00 +3.1412e+00 -1.3092e+00
21518 +1.492917692e-03 +1.492917692e-03 +1.000001493e+03 +1.000001493e+03 -5.5977e-01 -1.1262e+00 -1.9185e+00 +3.1127e+00 -1.3840e+00
22034 +9.993558682e-04 +9.993558682e-04 +1.000000999e+03 +1.000000999e+03 -5.6445e-01 -1.1507e+00 -1.9219e+00 +3.0808e+00 -1.4522e+00
22972 +6.103926167e-04 +6.103926167e-04 +1.000000610e+03 +1.000000610e+03 -5.9785e-01 -1.2154e+00 -1.9467e+00 +2.9883e+00 -1.6070e+00
23310 +3.855935305e-04 +3.855935305e-04 +1.000000386e+03 +1.000000386e+03 -6.1303e-01 -1.2165e+00 -1.9684e+00 +2.9643e+00 -1.6571e+00
23574 +2.509012519e-04 +2.509012519e-04 +1.000000251e+03 +1.000000251e+03 -6.1670e-01 -1.2326e+00 -1.9699e+00 +2.9307e+00 -1.7236e+00
24148 +1.490015972e-04 +1.490015972e-04 +1.000000149e+03 +1.000000149e+03 -6.4054e-01 -1.2628e+00 -1.9815e+00 +2.8843e+00 -1.8123e+00
24597 +9.804891715e-05 +9.804891715e-05 +1.000000098e+03 +1.000000098e+03 -6.5199e-01 -1.2810e+00 -2.0083e+00 +2.8483e+00 -1.8547e+00
25153 +4.913208465e-05 +4.913208465e-05 +1.000000049e+03 +1.000000049e+03 -6.3645e-01 -1.2782e+00 -1.9819e+00 +2.8358e+00 -1.9448e+00
25349 +3.497020521e-05 +3.497020521e-05 +1.000000035e+03 +1.000000035e+03 -6.6174e-01 -1.2868e+00 -2.0103e+00 +2.8070e+00 -1.9735e+00
25894 +2.248698308e-05 +2.248698308e-05 +1.000000022e+03 +1.000000022e+03 -6.5348e-01 -1.3102e+00 -1.9989e+00 +2.7850e+00 -2.0255e+00
26305 +1.443081146e-05 +1.443081146e-05 +1.000000014e+03 +1.000000014e+03 -6.6022e-01 -1.3219e+00 -2.0029e+00 +2.7700e+00 -2.0463e+00
26572 +9.362207607e-06 +9.362207607e-06 +1.000000009e+03 +1.000000009e+03 -6.6712e-01 -1.3256e+00 -2.0105e+00 +2.7582e+00 -2.0630e+00
27047 +5.344336500e-06 +5.344336500e-06 +1.000000005e+03 +1.000000005e+03 -6.7516e-01 -1.3468e+00 -2.0081e+00 +2.7267e+00 -2.1313e+00
27491 +3.556450451e-06 +3.556450451e-06 +1.000000004e+03 +1.000000004e+03 -6.7486e-01 -1.3455e+00 -2.0283e+00 +2.7149e+00 -2.1527e+00
27522 +2.014874212e-06 +2.014874212e-06 +1.000000002e+03 +1.000000002e+03 -6.7458e-01 -1.3490e+00 -2.0149e+00 +2.7181e+00 -2.1552e+00
27991 +1.565712182e-06 +1.565712182e-06 +1.000000002e+03 +1.000000002e+03 -6.7858e-01 -1.3544e+00 -2.0134e+00 +2.7075e+00 -2.1816e+00
28007 +7.785102980e-07 +7.785102980e-07 +1.000000001e+03 +1.000000001e+03 -6.8194e-01 -1.3606e+00 -2.0218e+00 +2.6945e+00 -2.2052e+00
28159 +5.365003517e-07 +5.365003517e-07 +1.000000001e+03 +1.000000001e+03 -6.9082e-01 -1.3626e+00 -2.0290e+00 +2.6867e+00 -2.2218e+00
28326 +2.956218168e-07 +2.956218168e-07 +1.000000000e+03 +1.000000000e+03 -6.9826e-01 -1.3661e+00 -2.0415e+00 +2.6744e+00 -2.2319e+00
28687 +2.177119995e-07 +2.177119995e-07 +1.000000000e+03 +1.000000000e+03 -6.9864e-01 -1.3677e+00 -2.0414e+00 +2.6680e+00 -2.2542e+00
28715 +1.245617796e-07 +1.245617796e-07 +1.000000000e+03 +1.000000000e+03 -7.0735e-01 -1.3779e+00 -2.0455e+00 +2.6569e+00 -2.2612e+00
29151 +7.414189440e-08 +7.414189440e-08 +1.000000000e+03 +1.000000000e+03 -6.9502e-01 -1.3744e+00 -2.0329e+00 +2.6623e+00 -2.2689e+00
29314 +5.975596196e-08 +5.975596196e-08 +1.000000000e+03 +1.000000000e+03 -6.9875e-01 -1.3906e+00 -2.0385e+00 +2.6484e+00 -2.2711e+00
29662 +2.443357516e-08 +2.443357516e-08 +1.000000000e+03 +1.000000000e+03 -7.0429e-01 -1.3977e+00 -2.0451e+00 +2.6351e+00 -2.2925e+00
29861 +1.194234756e-08 +1.194234756e-08 +1.000000000e+03 +1.000000000e+03 -7.0690e-01 -1.3866e+00 -2.0470e+00 +2.6417e+00 -2.2944e+00
30049 +9.973746273e-10 +9.973746273e-10 +1.000000000e+03 +1.000000000e+03 -7.1610e-01 -1.4003e+00 -2.0543e+00 +2.6238e+00 -2.3120e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.671775874e+01 +7.671775874e+01 +2.758775874e+01 +2.758775874e+01 -4.4813e+00 +2.1114e+00 -4.5842e+00 +2.4759e+00 -2.3452e+00
30 +2.574770367e+01 +2.574770367e+01 -2.338229633e+01 -2.338229633e+01 -3.6642e+00 +2.8352e+00 +2.8741e+00 -1.0144e+00 +3.9865e+00
87 +1.901020947e+01 +1.901020947e+01 -3.011979053e+01 -3.011979053e+01 -1.3950e+00 +7.6693e-01 +5.6698e-01 +3.6387e+00 +9.5357e-01
306 +1.571537176e+01 +1.571537176e+01 -3.341462824e+01 -3.341462824e+01 -1.3862e+00 +7.6715e-01 +5.1320e-01 +3.6513e+00 +9.1158e-01
711 +9.944516340e+00 +9.944516340e+00 -3.918548366e+01 -3.918548366e+01 -1.2899e+00 +8.1616e-01 +4.7117e-01 +3.6577e+00 +8.3660e-01
2114 +6.293248547e+00 +6.293248547e+00 -4.283675145e+01 -4.283675145e+01 -1.1947e+00 +1.1733e+00 +2.7086e-01 +3.6298e+00 +7.4569e-01
3724 +3.977945307e+00 +3.977945307e+00 -4.515205469e+01 -4.515205469e+01 -1.3613e+00 +1.3798e+00 -1.6289e-01 +3.6139e+00 +8.3442e-01
5865 +2.506799501e+00 +2.506799501e+00 -4.662320050e+01 -4.662320050e+01 -1.4179e+00 +1.6345e+00 -6.9545e-01 +3.5516e+00 +1.0065e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.520649298e+01 +8.520649298e+01 +3.829364930e+02 +3.829364930e+02 +1.7497e+00 +8.3572e-01 -4.3287e+00 +4.4369e+00 -1.8062e+00
35 +4.468763099e+01 +4.468763099e+01 +3.424176310e+02 +3.424176310e+02 -1.8304e+00 +1.9278e+00 +3.8221e+00 +3.6254e-01 -3.3926e+00
66 +2.637447435e+01 +2.637447435e+01 +3.241044743e+02 +3.241044743e+02 -3.3572e+00 -1.5073e-01 -5.0203e-02 -9.6238e-01 -1.2302e+00
143 +2.497574526e+01 +2.497574526e+01 +3.227057453e+02 +3.227057453e+02 -3.3556e+00 -1.3857e-01 -3.0018e-02 -9.7389e-01 -1.2407e+00
973 +1.570017953e+01 +1.570017953e+01 +3.134301795e+02 +3.134301795e+02 -3.3065e+00 +2.6288e-02 +9.9643e-02 -1.0590e+00 -1.1122e+00
6067 +8.199180408e+00 +8.199180408e+00 +3.059291804e+02 +3.059291804e+02 -1.8143e+00 -1.1312e+00 +3.3005e+00 +3.7045e+00 +3.7188e+00
6552 +6.259606597e+00 +6.259606597e+00 +3.039896066e+02 +3.039896066e+02 -1.8199e+00 -1.1861e+00 +3.2574e+00 +3.6137e+00 +3.6200e+00
7246 +3.804332280e+00 +3.804332280e+00 +3.015343323e+02 +3.015343323e+02 -1.8973e+00 -1.1173e+00 +3.2204e+00 +3.4370e+00 +3.5002e+00
8058 +2.493975228e+00 +2.493975228e+00 +3.002239752e+02 +3.002239752e+02 -1.9512e+00 -1.0140e+00 +3.2345e+00 +3.2592e+00 +3.3428e+00
10253 +1.583934873e+00 +1.583934873e+00 +2.993139349e+02 +2.993139349e+02 -2.0630e+00 -6.5599e-01 +3.3024e+00 +3.1044e+00 +2.8387e+00
10882 +9.861243336e-01 +9.861243336e-01 +2.987161243e+02 +2.987161243e+02 -2.1023e+00 -5.3822e-01 +3.3706e+00 +3.0381e+00 +2.7285e+00
11431 +6.280863338e-01 +6.280863338e-01 +2.983580863e+02 +2.983580863e+02 -2.0954e+00 -4.3808e-01 +3.4232e+00 +2.9643e+00 +2.6066e+00
12650 +3.941446978e-01 +3.941446978e-01 +2.981241447e+02 +2.981241447e+02 -2.2534e+00 -1.9822e-01 +3.5060e+00 +2.8196e+00 +2.2968e+00
13171 +2.504522982e-01 +2.504522982e-01 +2.979804523e+02 +2.979804523e+02 -2.2559e+00 -1.1021e-01 +3.5288e+00 +2.7592e+00 +2.1863e+00
13679 +1.578055122e-01 +1.578055122e-01 +2.978878055e+02 +2.978878055e+02 -2.3593e+00 -5.6201e-02 +3.5313e+00 +2.7353e+00 +2.0773e+00
14692 +9.652957408e-02 +9.652957408e-02 +2.978265296e+02 +2.978265296e+02 -2.4016e+00 +1.0522e-01 +3.5154e+00 +2.6930e+00 +1.8720e+00
15100 +6.295964050e-02 +6.295964050e-02 +2.977929596e+02 +2.977929596e+02 -2.3891e+00 +1.7475e-01 +3.5382e+00 +2.6581e+00 +1.7701e+00
15691 +3.774305928e-02 +3.774305928e-02 +2.977677431e+02 +2.977677431e+02 -2.4005e+00 +2.6920e-01 +3.5609e+00 +2.5938e+00 +1.6361e+00
16071 +2.500576866e-02 +2.500576866e-02 +2.977550058e+02 +2.977550058e+02 -2.4842e+00 +3.1359e-01 +3.6074e+00 +2.5616e+00 +1.5805e+00
16504 +1.534425205e-02 +1.534425205e-02 +2.977453443e+02 +2.977453443e+02 -2.5677e+00 +3.7107e-01 +3.6006e+00 +2.5597e+00 +1.4962e+00
17044 +9.724120082e-03 +9.724120082e-03 +2.977397241e+02 +2.977397241e+02 -2.6400e+00 +4.3732e-01 +3.6138e+00 +2.5208e+00 +1.4046e+00
17305 +6.178960204e-03 +6.178960204e-03 +2.977361790e+02 +2.977361790e+02 -2.6682e+00 +4.7581e-01 +3.6114e+00 +2.5122e+00 +1.3573e+00
17651 +3.977416705e-03 +3.977416705e-03 +2.977339774e+02 +2.977339774e+02 -2.6953e+00 +5.0316e-01 +3.6224e+00 +2.4812e+00 +1.3102e+00
18276 +2.426778787e-03 +2.426778787e-03 +2.977324268e+02 +2.977324268e+02 -2.7855e+00 +5.7989e-01 +3.6798e+00 +2.4350e+00 +1.2181e+00
18462 +1.487549291e-03 +1.487549291e-03 +2.977314875e+02 +2.977314875e+02 -2.8003e+00 +6.1435e-01 +3.6425e+00 +2.4390e+00 +1.1587e+00
18725 +9.881806578e-04 +9.881806578e-04 +2.977309882e+02 +2.977309882e+02 -2.8737e+00 +6.2873e-01 +3.6965e+00 +2.4013e+00 +1.1639e+00
19215 +6.253377966e-04 +6.253377966e-04 +2.977306253e+02 +2.977306253e+02 -2.9977e+00 +6.4375e-01 +3.7014e+00 +2.4011e+00 +1.1187e+00
19489 +3.830435207e-04 +3.830435207e-04 +2.977303830e+02 +2.977303830e+02 -3.0487e+00 +6.5749e-01 +3.6956e+00 +2.3926e+00 +1.0967e+00
19925 +2.424430173e-04 +2.424430173e-04 +2.977302424e+02 +2.977302424e+02 -3.0954e+00 +6.9600e-01 +3.7295e+00 +2.3677e+00 +1.0538e+00
20409 +1.529546957e-04 +1.529546957e-04 +2.977301530e+02 +2.977301530e+02 -3.1813e+00 +6.9297e-01 +3.7380e+00 +2.3673e+00 +1.0552e+00
20642 +9.608154841e-05 +9.608154841e-05 +2.977300961e+02 +2.977300961e+02 -3.2514e+00 +6.9602e-01 +3.7629e+00 +2.3568e+00 +1.0571e+00
21186 +6.013916470e-05 +6.013916470e-05 +2.977300601e+02 +2.977300601e+02 -3.3177e+00 +7.0658e-01 +3.7765e+00 +2.3534e+00 +1.0539e+00
21486 +3.933839531e-05 +3.933839531e-05 +2.977300393e+02 +2.977300393e+02 -3.3417e+00 +6.9542e-01 +3.7720e+00 +2.3552e+00 +1.0602e+00
22001 +2.475782469e-05 +2.475782469e-05 +2.977300248e+02 +2.977300248e+02 -3.4148e+00 +6.9396e-01 +3.7863e+00 +2.3621e+00 +1.0661e+00
22203 +1.569109685e-05 +1.569109685e-05 +2.977300157e+02 +2.977300157e+02 -3.4506e+00 +6.8784e-01 +3.7845e+00 +2.3581e+00 +1.0717e+00
22573 +9.111848897e-06 +9.111848897e-06 +2.977300091e+02 +2.977300091e+02 -3.4828e+00 +6.7862e-01 +3.7836e+00 +2.3604e+00 +1.0774e+00
22971 +5.543969507e-06 +5.543969507e-06 +2.977300055e+02 +2.977300055e+02 -3.5380e+00 +6.7898e-01 +3.7954e+00 +2.3608e+00 +1.0773e+00
23352 +3.153426121e-06 +3.153426121e-06 +2.977300032e+02 +2.977300032e+02 -3.5736e+00 +6.9032e-01 +3.8028e+00 +2.3580e+00 +1.0614e+00
23479 +1.786946768e-06 +1.786946768e-06 +2.977300018e+02 +2.977300018e+02 -3.5917e+00 +6.8885e-01 +3.8088e+00 +2.3590e+00 +1.0684e+00
23536 +1.438985407e-06 +1.438985407e-06 +2.977300014e+02 +2.977300014e+02 -3.6044e+00 +6.7245e-01 +3.8065e+00 +2.3626e+00 +1.0901e+00
23724 +7.927716865e-07 +7.927716865e-07 +2.977300008e+02 +2.977300008e+02 -3.6384e+00 +6.6381e-01 +3.8138e+00 +2.3697e+00 +1.1040e+00
23893 +5.910333130e-07 +5.910333130e-07 +2.977300006e+02 +2.977300006e+02 -3.6416e+00 +6.6337e-01 +3.8261e+00 +2.3617e+00 +1.1099e+00
24293 +3.049229349e-07 +3.049229349e-07 +2.977300003e+02 +2.977300003e+02 -3.6678e+00 +6.6092e-01 +3.8186e+00 +2.3680e+00 +1.1066e+00
24315 +2.347974828e-07 +2.347974828e-07 +2.977300002e+02 +2.977300002e+02 -3.6654e+00 +6.7268e-01 +3.8279e+00 +2.3546e+00 +1.0946e+00
24941 +1.140965651e-07 +1.140965651e-07 +2.977300001e+02 +2.977300001e+02 -3.6952e+00 +6.7101e-01 +3.8335e+00 +2.3534e+00 +1.0953e+00
25288 +7.501517985e-08 +7.501517985e-08 +2.977300001e+02 +2.977300001e+02 -3.7005e+00 +6.7464e-01 +3.8306e+00 +2.3573e+00 +1.0896e+00
25697 +5.309107109e-08 +5.309107109e-08 +2.977300001e+02 +2.977300001e+02 -3.7122e+00 +6.7056e-01 +3.8346e+00 +2.3565e+00 +1.0945e+00
26652 +3.662557901e-08 +3.662557901e-08 +2.977300000e+02 +2.977300000e+02 -3.7397e+00 +6.7367e-01 +3.8343e+00 +2.3580e+00 +1.0913e+00
27412 +1.038091568e-08 +1.038091568e-08 +2.977300000e+02 +2.977300000e+02 -3.7593e+00 +6.7131e-01 +3.8368e+00 +2.3546e+00 +1.0939e+00
27601 +9.198231510e-09 +9.198231510e-09 +2.977300000e+02 +2.977300000e+02 -3.7659e+00 +6.6673e-01 +3.8431e+00 +2.3554e+00 +1.1049e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.159070118e+01 +8.159070118e+01 +1.331607012e+02 +1.331607012e+02 -3.2154e-01 -4.9701e+00 -4.1248e+00 -4.9873e+00 -1.2230e+00
14 +5.527355562e+01 +5.527355562e+01 +1.068435556e+02 +1.068435556e+02 -1.8714e+00 +1.8472e+00 +3.5771e-01 +3.3214e+00 -4.8896e+00
18 +2.321448355e+01 +2.321448355e+01 +7.478448355e+01 +7.478448355e+01 +2.6700e+00 -6.1124e-01 +3.6426e-02 -1.4332e+00 +2.4969e+00
24 +6.079896759e+00 +6.079896759e+00 +5.764989676e+01 +5.764989676e+01 +2.0171e+00 +2.0289e+00 -1.5186e+00 -1.3644e+00 +1.3250e+00
324 +3.758725561e+00 +3.758725561e+00 +5.532872556e+01 +5.532872556e+01 +1.9933e+00 +2.0257e+00 -1.5330e+00 -1.3458e+00 +1.3215e+00
405 +2.384177711e+00 +2.384177711e+00 +5.395417771e+01 +5.395417771e+01 +1.9972e+00 +1.9890e+00 -1.5320e+00 -1.3139e+00 +1.3446e+00
615 +1.105379725e+00 +1.105379725e+00 +5.267537972e+01 +5.267537972e+01 +1.9412e+00 +1.9630e+00 -1.5824e+00 -1.3078e+00 +1.3599e+00
681 +9.710359951e-01 +9.710359951e-01 +5.254103600e+01 +5.254103600e+01 +1.9528e+00 +1.9533e+00 -1.5843e+00 -1.2910e+00 +1.3748e+00
768 +6.092597110e-01 +6.092597110e-01 +5.217925971e+01 +5.217925971e+01 +1.9290e+00 +1.9757e+00 -1.6028e+00 -1.2692e+00 +1.3569e+00
1073 +3.928263378e-01 +3.928263378e-01 +5.196282634e+01 +5.196282634e+01 +1.8969e+00 +1.9091e+00 -1.6600e+00 -1.2866e+00 +1.3315e+00
1232 +2.356850200e-01 +2.356850200e-01 +5.180568502e+01 +5.180568502e+01 +1.8658e+00 +1.8983e+00 -1.7031e+00 -1.2799e+00 +1.3437e+00
1383 +1.527813304e-01 +1.527813304e-01 +5.172278133e+01 +5.172278133e+01 +1.8642e+00 +1.8909e+00 -1.7417e+00 -1.3110e+00 +1.3013e+00
1772 +9.679191461e-02 +9.679191461e-02 +5.166679191e+01 +5.166679191e+01 +1.8594e+00 +1.8753e+00 -1.8272e+00 -1.3616e+00 +1.2636e+00
1954 +6.229483745e-02 +6.229483745e-02 +5.163229484e+01 +5.163229484e+01 +1.8790e+00 +1.8475e+00 -1.8774e+00 -1.3898e+00 +1.2870e+00
2166 +3.949397623e-02 +3.949397623e-02 +5.160949398e+01 +5.160949398e+01 +1.8745e+00 +1.8280e+00 -1.9163e+00 -1.4361e+00 +1.2459e+00
2332 +2.471934942e-02 +2.471934942e-02 +5.159471935e+01 +5.159471935e+01 +1.8754e+00 +1.8462e+00 -1.9563e+00 -1.4550e+00 +1.2593e+00
2449 +1.526875358e-02 +1.526875358e-02 +5.158526875e+01 +5.158526875e+01 +1.8702e+00 +1.8412e+00 -1.9870e+00 -1.5085e+00 +1.2436e+00
2702 +9.813474226e-03 +9.813474226e-03 +5.157981347e+01 +5.157981347e+01 +1.8642e+00 +1.8350e+00 -2.0238e+00 -1.5645e+00 +1.2526e+00
2755 +5.942963784e-03 +5.942963784e-03 +5.157594296e+01 +5.157594296e+01 +1.8373e+00 +1.8477e+00 -2.0374e+00 -1.5890e+00 +1.2529e+00
2863 +3.958208673e-03 +3.958208673e-03 +5.157395821e+01 +5.157395821e+01 +1.8525e+00 +1.8072e+00 -2.0553e+00 -1.6011e+00 +1.2629e+00
3122 +2.452755961e-03 +2.452755961e-03 +5.157245276e+01 +5.157245276e+01 +1.8741e+00 +1.7808e+00 -2.1033e+00 -1.6265e+00 +1.2572e+00
3231 +1.543092003e-03 +1.543092003e-03 +5.157154309e+01 +5.157154309e+01 +1.8830e+00 +1.7743e+00 -2.1192e+00 -1.6340e+00 +1.2403e+00
3265 +9.892468259e-04 +9.892468259e-04 +5.157098925e+01 +5.157098925e+01 +1.9037e+00 +1.7546e+00 -2.1402e+00 -1.6286e+00 +1.2546e+00
3539 +4.970645092e-04 +4.970645092e-04 +5.157049706e+01 +5.157049706e+01 +1.8970e+00 +1.7488e+00 -2.1910e+00 -1.6683e+00 +1.2291e+00
3626 +3.446709059e-04 +3.446709059e-04 +5.157034467e+01 +5.157034467e+01 +1.9022e+00 +1.7355e+00 -2.2016e+00 -1.6812e+00 +1.2361e+00
3774 +2.285648661e-04 +2.285648661e-04 +5.157022856e+01 +5.157022856e+01 +1.9295e+00 +1.7215e+00 -2.2269e+00 -1.6729e+00 +1.2297e+00
3927 +1.480418561e-04 +1.480418561e-04 +5.157014804e+01 +5.157014804e+01 +1.9450e+00 +1.6920e+00 -2.2503e+00 -1.6885e+00 +1.2348e+00
4123 +9.975507290e-05 +9.975507290e-05 +5.157009976e+01 +5.157009976e+01 +1.9607e+00 +1.6614e+00 -2.2558e+00 -1.6970e+00 +1.2377e+00
4362 +5.398779738e-05 +5.398779738e-05 +5.157005399e+01 +5.157005399e+01 +1.9963e+00 +1.6266e+00 -2.2786e+00 -1.6914e+00 +1.2483e+00
4488 +3.595810859e-05 +3.595810859e-05 +5.157003596e+01 +5.157003596e+01 +2.0103e+00 +1.6228e+00 -2.2816e+00 -1.6768e+00 +1.2443e+00
4762 +2.495886785e-05 +2.495886785e-05 +5.157002496e+01 +5.157002496e+01 +2.0266e+00 +1.5738e+00 -2.2738e+00 -1.6825e+00 +1.2471e+00
4895 +1.498181305e-05 +1.498181305e-05 +5.157001498e+01 +5.157001498e+01 +2.0395e+00 +1.5302e+00 -2.2898e+00 -1.7106e+00 +1.2584e+00
5089 +9.459772173e-06 +9.459772173e-06 +5.157000946e+01 +5.157000946e+01 +2.0402e+00 +1.5229e+00 -2.2813e+00 -1.7087e+00 +1.2603e+00
5541 +6.020127010e-06 +6.020127010e-06 +5.157000602e+01 +5.157000602e+01 +2.0609e+00 +1.4849e+00 -2.2689e+00 -1.7015e+00 +1.2793e+00
5788 +3.271177690e-06 +3.271177690e-06 +5.157000327e+01 +5.157000327e+01 +2.0527e+00 +1.4690e+00 -2.2569e+00 -1.7199e+00 +1.2850e+00
5856 +1.923513480e-06 +1.923513480e-06 +5.157000192e+01 +5.157000192e+01 +2.0804e+00 +1.4525e+00 -2.2726e+00 -1.7034e+00 +1.2826e+00
6178 +1.246625089e-06 +1.246625089e-06 +5.157000125e+01 +5.157000125e+01 +2.0740e+00 +1.4257e+00 -2.2621e+00 -1.7247e+00 +1.2896e+00
6776 +9.450793499e-07 +9.450793499e-07 +5.157000095e+01 +5.157000095e+01 +2.0986e+00 +1.3835e+00 -2.2697e+00 -1.7284e+00 +1.2939e+00
6788 +5.422403504e-07 +5.422403504e-07 +5.157000054e+01 +5.157000054e+01 +2.0650e+00 +1.3931e+00 -2.2456e+00 -1.7495e+00 +1.2971e+00
6922 +2.620240309e-07 +2.620240309e-07 +5.157000026e+01 +5.157000026e+01 +2.0777e+00 +1.3789e+00 -2.2497e+00 -1.7511e+00 +1.3044e+00
7022 +2.410547069e-07 +2.410547069e-07 +5.157000024e+01 +5.157000024e+01 +2.0703e+00 +1.3731e+00 -2.2419e+00 -1.7572e+00 +1.3093e+00
