% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.740723262e+01 +7.740723262e+01 +1.181872326e+02 +1.181872326e+02 +2.6706e+00 -4.5060e+00 -4.8027e+00 +9.2361e-01 -1.9390e-01 -3.0769e+00 -3.7759e+00 -2.0739e+00 +1.4240e+00 +1.7359e+00
57 +5.979876944e+01 +5.979876944e+01 +1.005787694e+02 +1.005787694e+02 +3.0897e+00 +1.7485e+00 -2.9275e+00 +2.8394e+00 -9.5719e-01 -3.8037e+00 +4.6456e+00 -2.4062e+00 +4.7556e+00 +1.3596e+00
202 +1.199862838e+01 +1.199862838e+01 +5.277862838e+01 +5.277862838e+01 +4.1746e+00 -5.8550e-01 -3.7403e+00 +3.2756e+00 +2.0644e-01 +1.2647e+00 +4.5169e+00 -1.4285e+00 +3.3745e+00 +4.7951e+00
763 +9.461677390e+00 +9.461677390e+00 +5.024167739e+01 +5.024167739e+01 +4.1632e+00 -5.3988e-01 -3.6690e+00 +3.3013e+00 +2.1516e-01 +1.0332e+00 +4.6182e+00 -1.2906e+00 +3.4898e+00 +4.6175e+00
1423 +6.061691775e+00 +6.061691775e+00 +4.684169177e+01 +4.684169177e+01 +4.8981e+00 -6.2725e-01 -2.8368e+00 +3.5693e+00 +3.0510e-02 -1.2265e-01 +4.1275e+00 -2.2444e+00 +4.0238e+00 +4.0412e+00
1760 +3.262593919e+00 +3.262593919e+00 +4.404259392e+01 +4.404259392e+01 +4.5335e+00 -4.8189e-01 -2.8665e+00 +3.2628e+00 +1.8309e-01 -2.2612e-01 +4.1596e+00 -2.1454e+00 +4.0402e+00 +3.9209e+00
2505 +2.495971143e+00 +2.495971143e+00 +4.327597114e+01 +4.327597114e+01 +4.4756e+00 -7.3289e-01 -3.0930e+00 +2.9066e+00 +4.0915e-01 -1.2969e-01 +4.0364e+00 -2.1907e+00 +4.0367e+00 +4.0070e+00
4164 +1.507513224e+00 +1.507513224e+00 +4.228751322e+01 +4.228751322e+01 +3.7365e+00 -8.2925e-01 -3.1611e+00 +2.6389e+00 +4.5599e-01 -5.4809e-01 +4.3364e+00 -1.8390e+00 +4.4716e+00 +4.1636e+00
7094 +9.719586696e-01 +9.719586696e-01 +4.175195867e+01 +4.175195867e+01 +3.7776e+00 -9.6357e-01 -3.5522e+00 +2.7997e+00 +1.8293e-01 -9.6184e-01 +4.3963e+00 -1.3610e+00 +4.4877e+00 +4.0147e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.792082787e+01 +7.792082787e+01 +7.632082787e+01 +7.632082787e+01 +2.9678e+00 +7.0403e-01 +3.2314e+00 -3.3268e+00 -1.1553e+00 +3.8805e+00 +2.0098e+00 +5.0078e-01 -2.2730e+00 -3.0976e+00
25 +5.992590571e+01 +5.992590571e+01 +5.832590571e+01 +5.832590571e+01 +1.2518e+00 -1.0571e+00 -3.7582e+00 -3.7356e+00 -2.0532e+00 +3.8251e+00 +5.8060e-01 +3.2158e+00 -7.5887e-01 -1.2900e+00
227 +3.791449606e+01 +3.791449606e+01 +3.631449606e+01 +3.631449606e+01 +9.7988e-01 -2.3913e+00 +4.0071e+00 +1.1683e+00 +4.8558e+00 +1.3026e+00 -2.2492e+00 -1.7756e+00 -4.3927e-01 -4.7125e-02
709 +9.514569001e+00 +9.514569001e+00 +7.914569001e+00 +7.914569001e+00 +5.0000e+00 -3.3470e+00 -3.0611e+00 -3.3625e+00 +2.7474e+00 +3.6729e+00 +2.0982e+00 +1.5331e+00 +1.0411e-01 -1.5458e+00
2052 +5.766507841e+00 +5.766507841e+00 +4.166507841e+00 +4.166507841e+00 +5.0000e+00 -2.8861e+00 -3.4000e+00 -2.6468e+00 +2.2163e+00 +4.2074e+00 +1.9094e+00 +9.7515e-01 +2.0943e-01 -2.3096e+00
2949 +3.636390636e+00 +3.636390636e+00 +2.036390636e+00 +2.036390636e+00 +4.7159e+00 -2.6284e+00 -3.3685e+00 -2.8580e+00 +1.9631e+00 +4.3111e+00 +1.9458e+00 +8.6523e-01 +1.9600e-01 -2.0217e+00
3484 +2.277533567e+00 +2.277533567e+00 +6.775335669e-01 +6.775335669e-01 +5.0000e+00 -2.3877e+00 -3.3965e+00 -3.0844e+00 +2.2446e+00 +3.7548e+00 +1.9831e+00 +1.3055e+00 +3.1491e-01 -2.3699e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.205916740e+01 +5.205916740e+01 -3.187808326e+02 -3.187808326e+02 +3.7618e+00 -1.7833e+00 -2.3314e+00 +2.0022e-01 -3.4055e+00 -2.6294e+00 -4.3556e+00 -2.8063e+00 -3.7196e+00 +1.1184e+00
123 +3.899253769e+01 +3.899253769e+01 -3.318474623e+02 -3.318474623e+02 +3.1513e+00 -1.3306e+00 +1.4168e+00 -3.2022e-01 +2.9607e+00 -3.5828e-01 +7.0456e-01 +4.0766e+00 -2.6963e+00 -4.2646e+00
1444 +2.039587217e+01 +2.039587217e+01 -3.504441278e+02 -3.504441278e+02 +3.8486e+00 +3.6371e+00 +8.0269e-01 -3.0512e+00 -1.3084e+00 -1.8790e-01 +1.1504e+00 +2.1335e+00 -1.7057e+00 -5.9871e-01
1987 +1.189679432e+01 +1.189679432e+01 -3.589432057e+02 -3.589432057e+02 +3.2454e+00 +2.2316e+00 -2.8082e-01 -2.6039e+00 -1.0789e+00 -3.6587e-01 +2.8824e-01 +2.1317e+00 -1.8588e+00 +9.0517e-01
2158 +9.845443961e+00 +9.845443961e+00 -3.609945560e+02 -3.609945560e+02 +4.3833e+00 +2.1475e+00 +7.9407e-02 -3.4876e+00 -7.5079e-01 -1.7772e-01 +7.3454e-01 +1.7832e+00 -2.2181e+00 -4.7527e-01
2512 +3.643850211e+00 +3.643850211e+00 -3.671961498e+02 -3.671961498e+02 +3.0018e+00 +1.8009e+00 +5.4735e-01 -3.4349e+00 -7.0769e-01 -9.1529e-01 +6.6358e-01 +1.7538e+00 -1.2284e+00 +5.7118e-01
2915 +2.403554271e+00 +2.403554271e+00 -3.684364457e+02 -3.684364457e+02 +2.9279e+00 +2.0033e+00 +4.3872e-01 -3.3254e+00 -6.9858e-01 -9.3722e-01 +4.7290e-01 +1.7994e+00 -1.4790e+00 +6.1490e-01
4273 +1.558656972e+00 +1.558656972e+00 -3.692813430e+02 -3.692813430e+02 +3.0016e+00 +1.8773e+00 +3.3593e-01 -2.7978e+00 -6.8710e-01 -9.9338e-01 +2.1485e-01 +1.7812e+00 -1.8146e+00 +2.4758e-01
6171 +9.846347366e-01 +9.846347366e-01 -3.698553653e+02 -3.698553653e+02 +3.0977e+00 +1.8066e+00 +2.6207e-01 -2.6284e+00 -8.0210e-01 -1.2793e+00 -5.0182e-02 +1.6309e+00 -2.0752e+00 +9.5060e-02
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.521682791e+01 +8.521682791e+01 +5.265682791e+01 +5.265682791e+01 +3.2804e+00 -7.2022e-01 -4.9824e+00 +2.2245e+00 +2.6980e+00 +1.4845e+00 -2.4656e+00 -4.8977e+00 +2.7041e+00 +3.1013e+00
62 +6.131581865e+01 +6.131581865e+01 +2.875581865e+01 +2.875581865e+01 +3.6038e-01 -3.0083e+00 -1.0886e+00 +3.8427e+00 -1.0424e+00 +2.9523e-01 -3.1465e-01 +2.0363e-01 +1.4120e-02 -2.7177e+00
97 +2.300816846e+01 +2.300816846e+01 -9.551831542e+00 -9.551831542e+00 +9.3213e-01 -4.2258e+00 -2.0809e+00 +3.5073e+00 -1.7079e-01 +4.3061e+00 -3.7221e+00 +1.7315e+00 -2.5185e+00 -2.0878e+00
969 +1.081107506e+01 +1.081107506e+01 -2.174892494e+01 -2.174892494e+01 +2.0857e+00 +4.1390e+00 -2.5594e+00 +1.6647e+00 +4.6527e+00 -2.3622e+00 +3.2403e+00 +2.6886e+00 +1.7527e+00 -4.8257e+00
1074 +9.861538262e+00 +9.861538262e+00 -2.269846174e+01 -2.269846174e+01 +2.2571e+00 +4.1041e+00 -2.3864e+00 +1.6270e+00 +4.6301e+00 -2.2547e+00 +3.1753e+00 +2.6965e+00 +1.8051e+00 -4.6312e+00
1165 +3.578622409e+00 +3.578622409e+00 -2.898137759e+01 -2.898137759e+01 +8.8489e-01 -3.0349e+00 -1.1554e+00 +3.3893e+00 +1.7831e-01 +2.4371e+00 -3.3146e+00 +8.9048e-01 -1.8074e+00 -1.1257e+00
1392 +1.256033181e+00 +1.256033181e+00 -3.130396682e+01 -3.130396682e+01 +1.0322e+00 -2.9668e+00 -1.1529e+00 +3.3613e+00 +3.9733e-02 +2.3144e+00 -3.5199e+00 +8.8356e-01 -1.6529e+00 -1.3409e+00
1626 +9.398818455e-01 +9.398818455e-01 -3.162011815e+01 -3.162011815e+01 +1.1017e+00 -2.9727e+00 -1.2511e+00 +3.3515e+00 -4.3268e-02 +2.3472e+00 -3.6105e+00 +7.9175e-01 -1.7788e+00 -1.4012e+00
1755 +5.092039533e-01 +5.092039533e-01 -3.205079605e+01 -3.205079605e+01 +1.0445e+00 -2.9400e+00 -1.1676e+00 +3.1777e+00 -5.0616e-02 +2.1267e+00 -3.5972e+00 +7.7270e-01 -1.6172e+00 -1.3911e+00
2026 +2.712710966e-01 +2.712710966e-01 -3.228872890e+01 -3.228872890e+01 +1.0864e+00 -3.0665e+00 -1.0215e+00 +3.1415e+00 -1.0293e-01 +1.9458e+00 -3.7255e+00 +7.8826e-01 -1.5229e+00 -1.4882e+00
2298 +1.868029760e-01 +1.868029760e-01 -3.237319702e+01 -3.237319702e+01 +1.0643e+00 -3.0396e+00 -1.1916e+00 +3.1034e+00 -1.1683e-01 +2.0777e+00 -3.6717e+00 +8.2413e-01 -1.3258e+00 -1.6392e+00
2638 +1.579746628e-01 +1.579746628e-01 -3.240202534e+01 -3.240202534e+01 +1.1806e+00 -3.0562e+00 -1.4541e+00 +3.4126e+00 -3.9335e-01 +2.1797e+00 -3.7567e+00 +1.0835e+00 -1.5158e+00 -1.8847e+00
2782 +8.904070804e-02 +8.904070804e-02 -3.247095929e+01 -3.247095929e+01 +1.1895e+00 -3.0829e+00 -1.0121e+00 +3.2017e+00 -4.1469e-01 +1.7588e+00 -3.5919e+00 +6.8773e-01 -1.2701e+00 -1.5523e+00
3259 +4.973892223e-02 +4.973892223e-02 -3.251026108e+01 -3.251026108e+01 +1.0797e+00 -3.1408e+00 -1.0997e+00 +3.1761e+00 -5.9251e-01 +1.7667e+00 -3.6681e+00 +6.7646e-01 -1.3661e+00 -1.4863e+00
3415 +3.734924981e-02 +3.734924981e-02 -3.252265075e+01 -3.252265075e+01 +1.0998e+00 -3.1899e+00 -1.0848e+00 +3.2049e+00 -6.6180e-01 +1.6375e+00 -3.5685e+00 +6.8591e-01 -1.3771e+00 -1.5185e+00
3880 +2.388426504e-02 +2.388426504e-02 -3.253611573e+01 -3.253611573e+01 +1.0136e+00 -3.0761e+00 -1.1982e+00 +3.2757e+00 -6.2072e-01 +1.7068e+00 -3.4184e+00 +8.1022e-01 -1.1468e+00 -1.4100e+00
4161 +1.370170656e-02 +1.370170656e-02 -3.254629829e+01 -3.254629829e+01 +9.4855e-01 -3.1000e+00 -1.2791e+00 +3.3922e+00 -6.1676e-01 +1.7004e+00 -3.4363e+00 +7.4423e-01 -1.2397e+00 -1.4282e+00
4805 +4.796796089e-03 +4.796796089e-03 -3.255520320e+01 -3.255520320e+01 +1.0517e+00 -3.2134e+00 -1.3946e+00 +3.5506e+00 -6.9438e-01 +1.6846e+00 -3.4573e+00 +7.3094e-01 -1.2393e+00 -1.3499e+00
5059 +3.394992693e-03 +3.394992693e-03 -3.255660501e+01 -3.255660501e+01 +1.1243e+00 -3.1564e+00 -1.3915e+00 +3.4548e+00 -8.1227e-01 +1.6715e+00 -3.3670e+00 +7.0710e-01 -1.3318e+00 -1.3559e+00
5599 +1.890079462e-03 +1.890079462e-03 -3.255810992e+01 -3.255810992e+01 +1.0680e+00 -3.1687e+00 -1.4765e+00 +3.4355e+00 -9.6607e-01 +1.7419e+00 -3.3878e+00 +7.1746e-01 -1.4228e+00 -1.3572e+00
6144 +1.322544917e-03 +1.322544917e-03 -3.255867746e+01 -3.255867746e+01 +1.0511e+00 -3.1786e+00 -1.4788e+00 +3.4470e+00 -9.7996e-01 +1.7506e+00 -3.3836e+00 +7.1971e-01 -1.4170e+00 -1.3633e+00
