% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +2.049821661e+00 +2.049821661e+00 +1.261298217e+02 +1.261298217e+02 +3.0437e+00 +2.7479e+00
17 +2.280351295e-01 +2.280351295e-01 +1.243080351e+02 +1.243080351e+02 -2.5601e+00 -9.8610e-01
60 +2.862463812e-02 +2.862463812e-02 +1.241086246e+02 +1.241086246e+02 -3.3061e+00 -7.7746e-01
183 +7.463526076e-04 +7.463526076e-04 +1.240807464e+02 +1.240807464e+02 -3.4435e+00 -6.4827e-01
516 +3.438858599e-04 +3.438858599e-04 +1.240803439e+02 +1.240803439e+02 -3.4342e+00 -6.4488e-01
566 +1.623518993e-04 +1.623518993e-04 +1.240801624e+02 +1.240801624e+02 -3.4406e+00 -6.3387e-01
627 +1.049114691e-04 +1.049114691e-04 +1.240801049e+02 +1.240801049e+02 -3.3881e+00 -6.3610e-01
708 +9.929341759e-05 +9.929341759e-05 +1.240800993e+02 +1.240800993e+02 -3.4339e+00 -6.3116e-01
778 +2.515467024e-05 +2.515467024e-05 +1.240800252e+02 +1.240800252e+02 -3.4955e+00 -5.6252e-01
924 +3.091485382e-06 +3.091485382e-06 +1.240800031e+02 +1.240800031e+02 -3.4706e+00 -5.9813e-01
1051 +1.269204120e-08 +1.269204120e-08 +1.240800000e+02 +1.240800000e+02 -3.5112e+00 -5.7277e-01
1261 +7.195467333e-09 +7.195467333e-09 +1.240800000e+02 +1.240800000e+02 -3.5118e+00 -5.7587e-01
1272 +1.917243253e-09 +1.917243253e-09 +1.240800000e+02 +1.240800000e+02 -3.5139e+00 -5.7391e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.554972062e+01 +2.554972062e+01 -4.427602794e+02 -4.427602794e+02 +1.1936e-01 -4.9641e+00
2 +1.215180092e+01 +1.215180092e+01 -4.561581991e+02 -4.561581991e+02 -4.8796e+00 -5.6448e-03
5 +3.994359206e+00 +3.994359206e+00 -4.643156408e+02 -4.643156408e+02 -2.5283e+00 -1.8934e+00
17 +8.139659677e-01 +8.139659677e-01 -4.674960340e+02 -4.674960340e+02 -2.4822e+00 -2.1440e+00
129 +8.388900773e-02 +8.388900773e-02 -4.682261110e+02 -4.682261110e+02 -3.2377e+00 +1.2990e+00
192 +4.421648858e-02 +4.421648858e-02 -4.682657835e+02 -4.682657835e+02 -2.3533e+00 +7.9588e-01
334 +7.695969808e-03 +7.695969808e-03 -4.683023040e+02 -4.683023040e+02 -2.7678e+00 +1.0883e+00
537 +3.635994657e-03 +3.635994657e-03 -4.683063640e+02 -4.683063640e+02 -2.7802e+00 +9.4671e-01
623 +3.546385165e-04 +3.546385165e-04 -4.683096454e+02 -4.683096454e+02 -2.7475e+00 +1.0297e+00
710 +2.228660636e-04 +2.228660636e-04 -4.683097771e+02 -4.683097771e+02 -2.8853e+00 +1.0821e+00
808 +1.027521876e-06 +1.027521876e-06 -4.683099990e+02 -4.683099990e+02 -2.8592e+00 +1.0458e+00
1272 +8.686272395e-07 +8.686272395e-07 -4.683099991e+02 -4.683099991e+02 -2.8439e+00 +1.0327e+00
1326 +4.547694630e-07 +4.547694630e-07 -4.683099995e+02 -4.683099995e+02 -2.8536e+00 +1.0404e+00
1469 +3.091267899e-07 +3.091267899e-07 -4.683099997e+02 -4.683099997e+02 -2.8532e+00 +1.0365e+00
1505 +4.673222520e-08 +4.673222520e-08 -4.683100000e+02 -4.683100000e+02 -2.8707e+00 +1.0453e+00
1537 +1.433397756e-08 +1.433397756e-08 -4.683100000e+02 -4.683100000e+02 -2.8761e+00 +1.0470e+00
1790 +5.744311693e-09 +5.744311693e-09 -4.683100000e+02 -4.683100000e+02 -2.8754e+00 +1.0433e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.660114162e+01 +1.660114162e+01 -4.401885838e+01 -4.401885838e+01 +2.6884e+00 -1.1451e+00
4 +9.119865222e+00 +9.119865222e+00 -5.150013478e+01 -5.150013478e+01 +3.5342e+00 +1.4490e+00
6 +3.983446362e+00 +3.983446362e+00 -5.663655364e+01 -5.663655364e+01 -3.1256e+00 +2.4436e+00
34 +3.893908253e+00 +3.893908253e+00 -5.672609175e+01 -5.672609175e+01 +1.9367e+00 -4.0415e+00
38 +9.789301639e-01 +9.789301639e-01 -5.964106984e+01 -5.964106984e+01 +4.6723e+00 +2.3085e+00
107 +5.004310458e-01 +5.004310458e-01 -6.011956895e+01 -6.011956895e+01 +3.4826e+00 +3.5755e+00
213 +1.067227381e-01 +1.067227381e-01 -6.051327726e+01 -6.051327726e+01 +3.5540e+00 +4.0760e+00
346 +1.978696782e-02 +1.978696782e-02 -6.060021303e+01 -6.060021303e+01 +4.1197e+00 +3.0963e+00
643 +1.421278323e-02 +1.421278323e-02 -6.060578722e+01 -6.060578722e+01 +3.5013e+00 +3.9604e+00
782 +7.378041155e-03 +7.378041155e-03 -6.061262196e+01 -6.061262196e+01 +3.5432e+00 +3.8183e+00
884 +3.846245396e-03 +3.846245396e-03 -6.061615375e+01 -6.061615375e+01 +3.5763e+00 +3.7722e+00
885 +4.347343695e-04 +4.347343695e-04 -6.061956527e+01 -6.061956527e+01 +3.6606e+00 +3.7051e+00
1020 +2.833457317e-05 +2.833457317e-05 -6.061997167e+01 -6.061997167e+01 +3.7245e+00 +3.6065e+00
1193 +1.899312789e-05 +1.899312789e-05 -6.061998101e+01 -6.061998101e+01 +3.7332e+00 +3.5964e+00
1384 +1.126483566e-05 +1.126483566e-05 -6.061998874e+01 -6.061998874e+01 +3.7356e+00 +3.5973e+00
1390 +7.155997210e-06 +7.155997210e-06 -6.061999284e+01 -6.061999284e+01 +3.7436e+00 +3.6016e+00
1446 +6.210406390e-06 +6.210406390e-06 -6.061999379e+01 -6.061999379e+01 +3.8260e+00 +3.4742e+00
1719 +2.442876337e-06 +2.442876337e-06 -6.061999756e+01 -6.061999756e+01 +3.8201e+00 +3.4832e+00
1853 +6.080953554e-07 +6.080953554e-07 -6.061999939e+01 -6.061999939e+01 +3.7841e+00 +3.5238e+00
1953 +2.319768981e-07 +2.319768981e-07 -6.061999977e+01 -6.061999977e+01 +3.7797e+00 +3.5331e+00
2038 +5.913931034e-08 +5.913931034e-08 -6.061999994e+01 -6.061999994e+01 +3.7881e+00 +3.5240e+00
2135 +1.609038236e-09 +1.609038236e-09 -6.062000000e+01 -6.062000000e+01 +3.7872e+00 +3.5297e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.866472601e+01 +2.866472601e+01 +3.151247260e+02 +3.151247260e+02 +3.2100e+00 +3.5389e+00
2 +1.031667779e+01 +1.031667779e+01 +2.967766778e+02 +2.967766778e+02 -1.0956e+00 -4.3547e+00
3 +5.379983252e+00 +5.379983252e+00 +2.918399833e+02 +2.918399833e+02 -3.4994e+00 +1.8471e+00
7 +2.165758424e+00 +2.165758424e+00 +2.886257584e+02 +2.886257584e+02 +1.9780e+00 +1.0443e+00
115 +8.463514702e-01 +8.463514702e-01 +2.873063515e+02 +2.873063515e+02 -4.0401e+00 -6.8472e-01
121 +4.383045803e-02 +4.383045803e-02 +2.865038305e+02 +2.865038305e+02 -3.5149e+00 +6.2265e-01
255 +1.192993074e-03 +1.192993074e-03 +2.864611930e+02 +2.864611930e+02 -3.8331e+00 +1.4925e-01
588 +9.969736699e-04 +9.969736699e-04 +2.864609970e+02 +2.864609970e+02 -3.8362e+00 +1.5436e-01
820 +5.385334437e-04 +5.385334437e-04 +2.864605385e+02 +2.864605385e+02 -3.6489e+00 +5.2330e-01
950 +3.617391004e-04 +3.617391004e-04 +2.864603617e+02 +2.864603617e+02 -3.8132e+00 +2.1445e-01
1030 +1.364858792e-04 +1.364858792e-04 +2.864601365e+02 +2.864601365e+02 -3.7882e+00 +2.6397e-01
1143 +8.266988772e-05 +8.266988772e-05 +2.864600827e+02 +2.864600827e+02 -3.6750e+00 +5.0928e-01
1168 +5.220600548e-05 +5.220600548e-05 +2.864600522e+02 +2.864600522e+02 -3.7867e+00 +3.3911e-01
1217 +6.665619424e-06 +6.665619424e-06 +2.864600067e+02 +2.864600067e+02 -3.7050e+00 +4.7344e-01
1359 +2.430218160e-07 +2.430218160e-07 +2.864600002e+02 +2.864600002e+02 -3.7347e+00 +4.2121e-01
1385 +9.265426115e-08 +9.265426115e-08 +2.864600001e+02 +2.864600001e+02 -3.7386e+00 +3.9063e-01
1508 +5.336784170e-08 +5.336784170e-08 +2.864600001e+02 +2.864600001e+02 -3.7290e+00 +4.2392e-01
1538 +3.077389010e-09 +3.077389010e-09 +2.864600000e+02 +2.864600000e+02 -3.7426e+00 +3.9479e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.751983011e+00 +7.751983011e+00 +1.211719830e+02 +1.211719830e+02 -3.6705e+00 +3.1371e+00
4 +5.756231216e+00 +5.756231216e+00 +1.191762312e+02 +1.191762312e+02 -4.0784e+00 +3.6047e-01
10 +1.159533029e+00 +1.159533029e+00 +1.145795330e+02 +1.145795330e+02 +4.5107e+00 +2.7707e+00
168 +5.974289155e-01 +5.974289155e-01 +1.140174289e+02 +1.140174289e+02 -2.7338e+00 +2.4225e-01
291 +6.193065620e-02 +6.193065620e-02 +1.134819307e+02 +1.134819307e+02 -1.8081e+00 -8.5750e-01
391 +1.845226856e-02 +1.845226856e-02 +1.134384523e+02 +1.134384523e+02 -1.5296e+00 -1.0385e+00
624 +2.110474810e-06 +2.110474810e-06 +1.134200021e+02 +1.134200021e+02 -1.7182e+00 -7.6896e-01
728 +5.844016897e-07 +5.844016897e-07 +1.134200006e+02 +1.134200006e+02 -1.7746e+00 -7.0702e-01
800 +2.377266100e-07 +2.377266100e-07 +1.134200002e+02 +1.134200002e+02 -1.7460e+00 -7.4098e-01
1001 +2.337685601e-08 +2.337685601e-08 +1.134200000e+02 +1.134200000e+02 -1.7297e+00 -7.4676e-01
1055 +2.333294447e-09 +2.333294447e-09 +1.134200000e+02 +1.134200000e+02 -1.7359e+00 -7.4207e-01
1059 +2.728484105e-12 +2.728484105e-12 +1.134200000e+02 +1.134200000e+02 -1.7424e+00 -7.3651e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214171468e+01 +1.214171468e+01 -1.837182853e+02 -1.837182853e+02 -4.7750e+00 +3.9778e+00
3 +8.958769610e+00 +8.958769610e+00 -1.869012304e+02 -1.869012304e+02 +4.6194e-01 -1.3041e-02
5 +2.782604325e+00 +2.782604325e+00 -1.930773957e+02 -1.930773957e+02 +4.8193e+00 -1.5601e+00
9 +1.952554566e+00 +1.952554566e+00 -1.939074454e+02 -1.939074454e+02 -4.1389e+00 -2.9022e+00
26 +1.428577746e+00 +1.428577746e+00 -1.944314223e+02 -1.944314223e+02 +4.1784e+00 -2.1651e+00
69 +2.973621238e-01 +2.973621238e-01 -1.955626379e+02 -1.955626379e+02 +1.0523e+00 -3.6014e+00
98 +1.066515720e-02 +1.066515720e-02 -1.958493348e+02 -1.958493348e+02 +4.2174e-01 -3.2843e+00
507 +9.183451726e-03 +9.183451726e-03 -1.958508165e+02 -1.958508165e+02 +4.2801e-01 -3.2839e+00
523 +3.709135851e-03 +3.709135851e-03 -1.958562909e+02 -1.958562909e+02 +1.1009e+00 -3.3890e+00
820 +8.829651632e-04 +8.829651632e-04 -1.958591170e+02 -1.958591170e+02 +5.2432e-01 -3.2552e+00
960 +3.737672596e-04 +3.737672596e-04 -1.958596262e+02 -1.958596262e+02 +5.8078e-01 -3.2881e+00
1021 +1.732788049e-04 +1.732788049e-04 -1.958598267e+02 -1.958598267e+02 +6.2643e-01 -3.2716e+00
1061 +9.755253876e-05 +9.755253876e-05 -1.958599024e+02 -1.958599024e+02 +8.1027e-01 -3.3643e+00
1099 +2.902757888e-05 +2.902757888e-05 -1.958599710e+02 -1.958599710e+02 +6.6871e-01 -3.2915e+00
1359 +1.538828312e-05 +1.538828312e-05 -1.958599846e+02 -1.958599846e+02 +8.0846e-01 -3.3528e+00
1504 +1.128527884e-06 +1.128527884e-06 -1.958599989e+02 -1.958599989e+02 +8.1166e-01 -3.3422e+00
1629 +3.681925023e-07 +3.681925023e-07 -1.958599996e+02 -1.958599996e+02 +8.0184e-01 -3.3388e+00
1736 +8.682832231e-11 +8.682832231e-11 -1.958600000e+02 -1.958600000e+02 +7.6741e-01 -3.3254e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.367458168e+00 +2.367458168e+00 -3.392541832e+00 -3.392541832e+00 +4.9601e+00 -3.3624e+00
35 +1.074743853e+00 +1.074743853e+00 -4.685256147e+00 -4.685256147e+00 +2.2837e-01 -1.3433e+00
61 +2.578741166e-02 +2.578741166e-02 -5.734212588e+00 -5.734212588e+00 +4.0076e+00 -1.3184e+00
325 +4.689505912e-05 +4.689505912e-05 -5.759953105e+00 -5.759953105e+00 +3.3292e+00 -1.4045e+00
537 +9.548738691e-06 +9.548738691e-06 -5.759990451e+00 -5.759990451e+00 +3.3242e+00 -1.4189e+00
1028 +1.765887364e-06 +1.765887364e-06 -5.759998234e+00 -5.759998234e+00 +3.3608e+00 -1.4118e+00
1050 +8.384080097e-09 +8.384080097e-09 -5.759999992e+00 -5.759999992e+00 +3.4198e+00 -1.4101e+00
1098 +9.330269890e-10 +9.330269890e-10 -5.759999999e+00 -5.759999999e+00 +3.4102e+00 -1.4092e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.953974243e+00 +6.953974243e+00 -4.916960258e+02 -4.916960258e+02 +2.2585e+00 -1.8367e+00
4 +2.115092022e+00 +2.115092022e+00 -4.965349080e+02 -4.965349080e+02 -1.8155e+00 -2.8344e-01
9 +1.211822441e+00 +1.211822441e+00 -4.974381776e+02 -4.974381776e+02 -1.7237e+00 +1.1709e+00
103 +9.010954800e-01 +9.010954800e-01 -4.977489045e+02 -4.977489045e+02 -1.0726e+00 +1.5308e+00
114 +5.994748217e-01 +5.994748217e-01 -4.980505252e+02 -4.980505252e+02 -1.9336e+00 +9.9137e-01
138 +8.954732008e-02 +8.954732008e-02 -4.985604527e+02 -4.985604527e+02 -8.9952e-01 +1.4692e+00
605 +5.646369194e-02 +5.646369194e-02 -4.985935363e+02 -4.985935363e+02 -5.3301e-01 +1.5094e+00
758 +7.453976479e-03 +7.453976479e-03 -4.986425460e+02 -4.986425460e+02 -1.5571e+00 +9.8378e-01
830 +5.561313606e-04 +5.561313606e-04 -4.986494439e+02 -4.986494439e+02 -1.3605e+00 +1.0886e+00
1081 +3.118977838e-04 +3.118977838e-04 -4.986496881e+02 -4.986496881e+02 -1.3563e+00 +1.0674e+00
1120 +7.248283845e-05 +7.248283845e-05 -4.986499275e+02 -4.986499275e+02 -1.2871e+00 +1.0978e+00
1329 +6.287487793e-06 +6.287487793e-06 -4.986499937e+02 -4.986499937e+02 -1.2346e+00 +1.1447e+00
1893 +8.693031077e-07 +8.693031077e-07 -4.986499991e+02 -4.986499991e+02 -1.2148e+00 +1.1522e+00
2024 +4.418918707e-07 +4.418918707e-07 -4.986499996e+02 -4.986499996e+02 -1.2120e+00 +1.1516e+00
2132 +1.481788559e-07 +1.481788559e-07 -4.986499999e+02 -4.986499999e+02 -1.2026e+00 +1.1568e+00
2447 +1.365339131e-08 +1.365339131e-08 -4.986500000e+02 -4.986500000e+02 -1.1789e+00 +1.1640e+00
2543 +4.470166459e-10 +4.470166459e-10 -4.986500000e+02 -4.986500000e+02 -1.1759e+00 +1.1679e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
