% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
668 +2.031315059e+02 +2.031315059e+02 +2.807915059e+02 +2.807915059e+02 -2.5816e+00 -1.5674e+00 +1.0565e+00 -5.2432e-01 +2.3888e+00 -4.2418e-01 -1.1584e+00 +1.9662e+00 -1.0582e+00 -2.6736e+00
1527 +1.322716496e+02 +1.322716496e+02 +2.099316496e+02 +2.099316496e+02 +5.7072e-01 -1.5484e-01 -1.7147e+00 +2.1305e+00 +1.7687e+00 +1.4304e+00 -3.1455e-01 -6.0951e-01 -4.8825e-01 -2.7130e+00
3637 +9.106048259e+01 +9.106048259e+01 +1.687204826e+02 +1.687204826e+02 +1.7092e+00 -1.6387e+00 +3.8506e-01 +3.3814e+00 +2.4457e+00 +5.1161e-01 -1.7688e+00 -2.6589e-01 -2.5762e-01 -5.0000e+00
8897 +5.652520546e+01 +5.652520546e+01 +1.341852055e+02 +1.341852055e+02 +1.3806e+00 +1.0060e+00 +1.0795e+00 +3.2676e+00 +1.3019e+00 -9.7456e-01 +9.4310e-02 +7.1320e-02 -2.1674e-01 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.582099261e+03 +1.582099261e+03 +1.697779261e+03 +1.697779261e+03 +5.2994e-01 +1.9467e+00 +2.1730e+00 +4.6841e+00 -4.2556e+00 +6.8415e-01 +1.5995e+00 +4.6506e+00 -1.5407e-01 +4.7206e+00
2 +3.850104888e+02 +3.850104888e+02 +5.006904888e+02 +5.006904888e+02 +2.8758e+00 +2.2551e+00 -3.0632e+00 +2.8111e+00 +1.7773e+00 -4.8449e+00 +3.9605e+00 -5.7306e-01 +2.9912e+00 -4.6353e+00
478 +1.723555673e+02 +1.723555673e+02 +2.880355673e+02 +2.880355673e+02 -6.1035e-02 -7.7881e-01 -8.2697e-01 +2.5849e+00 -1.3968e+00 -7.1404e-01 +3.5098e+00 +2.0163e+00 +3.4790e+00 -1.9246e+00
643 +1.565065370e+02 +1.565065370e+02 +2.721865370e+02 +2.721865370e+02 +2.1468e+00 -1.7487e+00 -5.8506e-01 +2.7468e-01 +2.9860e+00 -3.0621e+00 +4.0031e-01 +9.4880e-01 +3.5702e+00 -1.8776e-01
3360 +8.498486916e+01 +8.498486916e+01 +2.006648692e+02 +2.006648692e+02 -9.6779e-01 -1.0002e+00 +1.8584e-01 +3.9995e+00 +1.3044e+00 -3.9636e+00 +2.9896e+00 +2.3247e+00 +3.4845e+00 -1.6959e+00
5745 +6.283608149e+01 +6.283608149e+01 +1.785160815e+02 +1.785160815e+02 +1.0448e+00 -1.0890e+00 -6.5220e-01 +2.2559e+00 +1.2219e+00 -2.6873e+00 +3.1196e+00 +1.8887e+00 +3.4756e+00 -2.2460e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.008060113e+03 +4.008060113e+03 +4.004350113e+03 +4.004350113e+03 -3.2849e-01 +1.4042e+00 +3.0292e+00 -4.0919e+00 -3.2604e+00 -2.5880e+00 +2.5837e+00 -8.6891e-01 -1.7113e+00 +4.7958e-01
2 +4.562820794e+02 +4.562820794e+02 +4.525720794e+02 +4.525720794e+02 -1.1554e+00 +4.6474e-01 -4.5453e-01 +2.6843e+00 -4.7618e+00 +6.2999e-01 -8.7468e-01 -2.6672e+00 -1.3971e+00 +3.1487e-01
32 +3.617003589e+02 +3.617003589e+02 +3.579903589e+02 +3.579903589e+02 -1.8570e+00 +2.4181e+00 -3.5132e+00 -1.9725e+00 +3.3209e+00 +2.3570e+00 -1.4616e-01 -6.3944e-01 -4.2173e-01 +6.6782e-01
654 +2.418971930e+02 +2.418971930e+02 +2.381871930e+02 +2.381871930e+02 +6.1821e-01 -1.7470e+00 -3.2642e+00 -1.7003e-01 +1.4758e+00 +2.0078e+00 -4.0575e-01 -4.0486e-01 +1.3829e+00 -7.2644e-02
1272 +1.551052772e+02 +1.551052772e+02 +1.513952772e+02 +1.513952772e+02 -2.9544e+00 -4.8484e+00 +8.1929e-01 +2.6597e+00 +7.3444e-01 +1.5688e+00 -1.6922e+00 -3.4121e+00 +2.0519e+00 +7.0546e-01
5535 +9.604934104e+01 +9.604934104e+01 +9.233934104e+01 +9.233934104e+01 +1.1598e+00 -1.6670e+00 +2.2969e-01 +2.6081e+00 +2.4707e+00 +3.9741e+00 -1.1779e+00 -2.1409e+00 +2.3010e+00 +8.6830e-02
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.033039502e+02 +7.033039502e+02 +8.354839502e+02 +8.354839502e+02 -2.5419e+00 -2.6700e+00 +1.6587e+00 +3.9929e+00 -2.4692e+00 -4.1738e+00 -3.9793e+00 -2.8098e+00 -2.2643e+00 -2.6281e+00
2 +3.740930442e+02 +3.740930442e+02 +5.062730442e+02 +5.062730442e+02 -4.8490e+00 -6.6731e-01 +2.4373e+00 -4.8236e+00 +2.9343e+00 +4.1255e-01 -1.0843e+00 +2.2456e-01 -2.0466e+00 +2.2695e-01
27 +2.421138334e+02 +2.421138334e+02 +3.742938334e+02 +3.742938334e+02 -1.8469e+00 +4.4737e+00 +5.1123e-01 -4.0937e+00 +2.6571e+00 +1.4105e+00 +2.3998e+00 +9.8012e-01 -7.6553e-01 -9.4803e-01
1674 +1.231834060e+02 +1.231834060e+02 +2.553634060e+02 +2.553634060e+02 +3.9943e+00 +1.8141e+00 +4.0728e-01 -3.1330e-01 +2.4714e+00 -1.1494e+00 +1.6258e+00 +1.8706e+00 +5.9000e-01 +5.3506e-01
3742 +9.730993798e+01 +9.730993798e+01 +2.294899380e+02 +2.294899380e+02 +2.7114e+00 +1.5444e+00 +1.1702e+00 -3.7270e+00 +7.9779e-01 -1.0405e+00 +1.5745e+00 +1.1998e+00 +8.2254e-01 -1.7550e-01
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.132111868e+02 +9.132111868e+02 +8.714711868e+02 +8.714711868e+02 -1.6621e+00 +1.3047e+00 -3.7567e+00 -1.4006e-01 -2.7195e+00 -4.3887e+00 +2.1337e+00 +3.8604e+00 -1.3029e+00 -2.4534e+00
4 +5.485218190e+02 +5.485218190e+02 +5.067818190e+02 +5.067818190e+02 +1.4124e+00 -3.7276e+00 -3.7730e+00 +1.8845e+00 +9.3626e-02 -1.8527e+00 -1.6951e+00 +2.8689e+00 -2.1747e-01 -3.1005e-01
44 +2.945398036e+02 +2.945398036e+02 +2.527998036e+02 +2.527998036e+02 -6.1447e-02 -3.3183e+00 -3.4529e+00 +2.1085e-01 +1.2735e+00 -4.5732e+00 +1.4269e+00 -7.2852e-01 +1.5969e+00 +4.1103e+00
136 +2.204158521e+02 +2.204158521e+02 +1.786758521e+02 +1.786758521e+02 +1.4943e+00 +2.6438e+00 +2.1871e-01 +2.8016e+00 +1.8483e+00 +2.1398e+00 +2.8581e+00 +7.0156e-01 +1.7913e+00 +1.2141e+00
1436 +1.566457124e+02 +1.566457124e+02 +1.149057124e+02 +1.149057124e+02 +1.3205e+00 -1.5506e+00 -2.5391e+00 +5.0000e+00 +1.5494e+00 +2.4438e+00 +2.4301e+00 -2.4563e+00 +1.7852e+00 +5.0000e+00
4071 +9.334752374e+01 +9.334752374e+01 +5.160752374e+01 +5.160752374e+01 -1.1403e+00 -2.6428e+00 -5.4068e-01 +3.6741e+00 +7.2009e-01 +1.0473e+00 +2.6216e+00 -8.7552e-02 +1.0079e+00 +3.1343e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.286961651e+03 +2.286961651e+03 +1.792101651e+03 +1.792101651e+03 -1.2554e+00 +4.8529e+00 -3.3770e+00 -5.3653e-01 +1.4579e+00 -2.6455e+00 +3.7068e+00 -4.7673e+00 -1.3006e+00 +4.2605e+00
2 +9.993459664e+02 +9.993459664e+02 +5.044859664e+02 +5.044859664e+02 +3.5962e+00 -1.6882e-01 -2.8292e+00 +3.6946e+00 -1.4073e+00 +8.0263e-01 -1.6133e+00 -3.1031e+00 +1.9667e+00 +3.7202e+00
8 +6.071764524e+02 +6.071764524e+02 +1.123164524e+02 +1.123164524e+02 -1.3707e+00 +1.7925e+00 +3.3021e+00 -3.2166e+00 -3.8842e+00 +3.4570e+00 -2.9219e+00 -1.6112e+00 -1.0314e+00 +1.4401e+00
9 +2.583458832e+02 +2.583458832e+02 -2.365141168e+02 -2.365141168e+02 -1.3072e+00 -1.1166e-01 +3.8005e+00 +3.8342e+00 +1.2377e+00 -7.3671e-01 -1.9980e+00 -2.0509e+00 -1.3176e+00 +3.1727e+00
180 +1.883153057e+02 +1.883153057e+02 -3.065446943e+02 -3.065446943e+02 -9.3901e-01 +1.6027e+00 +7.5666e-01 -3.0550e+00 +6.1210e-01 -2.9187e+00 +1.2543e+00 -1.0444e+00 -5.8043e-01 +4.5644e+00
1324 +1.489011976e+02 +1.489011976e+02 -3.459588024e+02 -3.459588024e+02 -4.7225e-02 +1.1920e+00 +1.5506e+00 +1.4164e+00 +2.0055e+00 -1.0845e+00 +9.1796e-02 -5.8314e-01 +3.9466e-01 +3.1045e+00
3516 +9.945756584e+01 +9.945756584e+01 -3.954024342e+02 -3.954024342e+02 +2.4906e+00 -6.5441e-01 +1.5126e+00 +2.6122e-01 +2.9276e+00 -3.2872e+00 +1.3389e+00 +2.7294e-01 -2.8736e-01 +3.9760e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.854458062e+03 +1.854458062e+03 +2.202858062e+03 +2.202858062e+03 -2.8633e+00 -4.3982e+00 +3.5237e+00 +2.9971e+00 +4.2319e+00 +1.4294e+00 -1.5438e+00 -3.1673e+00 +4.3118e+00 -1.4604e+00
2 +8.779446030e+02 +8.779446030e+02 +1.226344603e+03 +1.226344603e+03 -1.6474e+00 +4.9381e+00 -3.1285e+00 +4.6264e+00 -4.9569e+00 -4.4394e-01 -2.8664e+00 -2.1942e+00 -1.1168e+00 +3.9387e+00
9 +5.563683081e+02 +5.563683081e+02 +9.047683081e+02 +9.047683081e+02 -1.6266e+00 +3.9911e+00 +6.7297e-01 -3.8476e+00 +3.4156e+00 -2.9562e+00 -1.2446e+00 +2.8586e+00 +3.1936e+00 -1.4551e+00
64 +2.719413384e+02 +2.719413384e+02 +6.203413384e+02 +6.203413384e+02 -3.6148e+00 +4.3984e+00 -2.8758e+00 -4.6678e+00 +3.2415e+00 +3.3008e+00 +5.9028e-01 -6.8006e-01 +3.4850e+00 +9.4382e-01
268 +1.841709787e+02 +1.841709787e+02 +5.325709787e+02 +5.325709787e+02 -2.6599e+00 +3.1261e+00 -1.8076e+00 -2.9347e+00 +3.2790e+00 +3.0916e+00 -7.2447e-02 -1.7612e+00 +1.9391e+00 +3.2555e+00
1042 +1.472651967e+02 +1.472651967e+02 +4.956651967e+02 +4.956651967e+02 +1.2021e-01 +2.6712e+00 -1.0964e+00 -2.9514e+00 +1.9010e+00 +5.0000e+00 +2.3971e-01 -1.1162e+00 +3.4724e+00 +3.6418e+00
2595 +7.474949769e+01 +7.474949769e+01 +4.231494977e+02 +4.231494977e+02 +1.9408e+00 +5.3853e-01 -1.7269e+00 -4.2283e+00 +2.8918e+00 +4.6368e+00 +1.6895e+00 +6.3800e-01 +2.9116e+00 +2.6281e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010012759e+03 +1.010012759e+03 +1.013782759e+03 +1.013782759e+03 +1.4628e+00 +4.6118e+00 +1.0704e+00 -3.4734e+00 -2.4988e+00 -2.0509e+00 -2.6809e+00 -3.1610e+00 -2.5749e+00 +1.6343e+00
2 +5.730518157e+02 +5.730518157e+02 +5.768218157e+02 +5.768218157e+02 -3.5200e-01 +4.8174e+00 -1.5856e+00 -1.0484e-01 +3.9184e+00 +1.2132e+00 -1.5729e+00 -2.0059e+00 +2.4109e+00 +3.0240e+00
25 +3.012353525e+02 +3.012353525e+02 +3.050053525e+02 +3.050053525e+02 +3.3706e-01 -4.5821e+00 -1.5598e+00 -3.7106e-01 +1.5971e+00 +3.4696e+00 +1.0116e+00 -1.3908e+00 +1.2734e+00 -1.5661e+00
648 +2.380961701e+02 +2.380961701e+02 +2.418661701e+02 +2.418661701e+02 -2.7514e+00 +4.4507e-01 +1.7978e+00 +3.3463e+00 -9.1596e-01 -1.4158e-01 +1.2011e+00 -1.1374e+00 +2.1070e+00 -6.2967e-01
1562 +1.526315003e+02 +1.526315003e+02 +1.564015003e+02 +1.564015003e+02 -3.3396e+00 +1.1192e+00 +2.2228e+00 +2.0960e+00 +2.2332e+00 +1.7564e+00 +1.3372e+00 +1.7606e+00 +2.3385e+00 -9.2644e-01
4858 +9.497067968e+01 +9.497067968e+01 +9.874067968e+01 +9.874067968e+01 +1.9551e+00 -3.0967e+00 +2.4294e+00 +2.2626e+00 +2.2408e+00 +3.5382e+00 +1.1478e+00 +2.7631e+00 +3.6373e+00 -4.4594e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036186880e+03 +1.036186880e+03 +1.073886880e+03 +1.073886880e+03 -2.2244e-01 -4.5736e-01 -1.4991e+00 -4.6033e+00 +5.2179e-01 -4.8205e+00 -1.7613e-01 +4.9035e+00 +4.3426e+00 +1.7524e+00
7 +6.196077362e+02 +6.196077362e+02 +6.573077362e+02 +6.573077362e+02 +5.2050e-01 -4.7878e+00 -2.2919e-01 -4.7123e-02 +2.9502e+00 +1.5976e+00 -4.2881e+00 -2.2267e-01 +2.1942e+00 +1.7625e-01
67 +3.639951936e+02 +3.639951936e+02 +4.016951936e+02 +4.016951936e+02 -2.5991e-01 +8.3115e-01 +3.1693e+00 -4.9367e+00 -1.0327e+00 +4.9121e-01 +2.6039e+00 -2.9769e+00 +3.3250e+00 +2.5578e+00
596 +2.133851017e+02 +2.133851017e+02 +2.510851017e+02 +2.510851017e+02 +5.9096e-01 -2.2987e+00 -1.9488e+00 +4.0967e-01 -5.4698e-01 +1.7284e+00 +3.3324e+00 -5.0000e+00 +2.6007e+00 +1.0549e-01
1666 +1.553418377e+02 +1.553418377e+02 +1.930418377e+02 +1.930418377e+02 +1.1597e+00 -2.5465e+00 -1.4948e+00 -5.0000e+00 +1.3390e+00 +5.0000e+00 +2.4276e+00 -4.1864e+00 +3.1913e+00 -5.5710e-01
3117 +9.716793700e+01 +9.716793700e+01 +1.348679370e+02 +1.348679370e+02 -4.9312e-01 -5.9909e-01 +2.3444e+00 -2.9067e+00 +2.4409e+00 +3.8021e+00 +2.7893e+00 -4.1550e+00 +3.5722e+00 +1.0702e+00
6665 +6.028445704e+01 +6.028445704e+01 +9.798445704e+01 +9.798445704e+01 -9.7402e-01 -3.8426e+00 +2.6201e+00 -2.1111e+00 +1.9377e+00 +4.9136e+00 +3.2926e+00 -2.8763e+00 +3.0895e+00 -9.5254e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.153282548e+02 +8.153282548e+02 +1.511018255e+03 +1.511018255e+03 +2.9675e+00 +2.1534e+00 -1.0453e+00 -9.7947e-03 +1.2913e+00 -7.6927e-02 +1.1429e+00 -1.1106e+00 -1.7082e+00 +3.5635e+00
2 +6.105821759e+02 +6.105821759e+02 +1.306272176e+03 +1.306272176e+03 +1.0447e+00 -1.9110e+00 +2.6762e+00 -4.2214e-01 -4.5266e+00 +4.6535e+00 +3.6305e+00 +1.6871e+00 -6.1375e-01 -1.1034e+00
44 +3.931469530e+02 +3.931469530e+02 +1.088836953e+03 +1.088836953e+03 -4.2416e-01 -1.6467e+00 +5.4642e-01 +2.3667e+00 -1.3292e+00 +1.6799e+00 +1.1530e+00 +2.9530e-01 -1.0831e+00 +2.2001e+00
81 +2.475509647e+02 +2.475509647e+02 +9.432409647e+02 +9.432409647e+02 -4.0600e+00 -4.9051e+00 +1.5718e+00 +1.1815e+00 +3.7758e-01 -3.1941e+00 +2.4948e-01 -1.3169e-01 -1.3847e-01 -2.2255e+00
2139 +1.436784311e+02 +1.436784311e+02 +8.393684311e+02 +8.393684311e+02 +3.0923e+00 -3.2430e+00 +1.9251e-01 +1.5641e+00 -1.8034e+00 -4.3433e+00 +7.1408e-01 +8.3861e-01 -5.4934e-01 -1.0794e+00
4705 +9.806684022e+01 +9.806684022e+01 +7.937568402e+02 +7.937568402e+02 +2.3245e-01 -3.2650e+00 +3.5816e+00 +4.9835e+00 -1.2579e+00 -3.5949e+00 +2.5619e+00 +1.4702e+00 -1.2155e-01 -1.0823e+00
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.591260101e+02 +7.591260101e+02 +6.410960101e+02 +6.410960101e+02 -4.7562e+00 -1.4250e+00 -4.9614e+00 -4.1870e+00 -2.2228e+00 +3.0209e+00 +4.7215e+00 -1.5237e+00 +7.2172e-02 +1.9258e+00
12 +4.443876676e+02 +4.443876676e+02 +3.263576676e+02 +3.263576676e+02 -2.5916e+00 -2.0070e+00 -3.0499e+00 -1.9469e+00 -2.5189e+00 -2.8660e-01 +3.2816e+00 +9.6839e-01 -2.7184e+00 +3.2533e+00
60 +3.513437341e+02 +3.513437341e+02 +2.333137341e+02 +2.333137341e+02 -1.5027e+00 -5.5865e-01 -1.9860e+00 -8.3349e-02 +1.5908e+00 -1.0762e+00 -2.0148e+00 -6.6782e-01 +1.8545e+00 +8.6673e-01
326 +2.394595525e+02 +2.394595525e+02 +1.214295525e+02 +1.214295525e+02 -1.2686e+00 -1.5856e+00 -1.6194e+00 -3.3400e+00 +2.7432e+00 -3.5975e+00 +1.8459e+00 +1.7281e+00 +2.1887e+00 +3.0449e-01
1152 +1.531230990e+02 +1.531230990e+02 +3.509309898e+01 +3.509309898e+01 -1.4976e-02 +3.0576e+00 -2.3832e+00 -1.8452e+00 +2.1694e+00 -3.2475e+00 +2.9658e+00 +1.4863e+00 -1.1589e-02 +4.3485e-01
2876 +9.490532047e+01 +9.490532047e+01 -2.312467953e+01 -2.312467953e+01 -1.8084e+00 +4.3162e+00 -5.9747e-01 -2.4860e+00 +2.0414e+00 -2.9049e+00 +2.8471e+00 +1.5017e+00 +1.6012e+00 +1.3360e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.435040343e+02 +5.435040343e+02 +5.916640343e+02 +5.916640343e+02 -2.6774e+00 -4.1948e+00 -2.3496e+00 +3.9264e-01 -2.2158e+00 -1.7546e+00 -4.3984e-01 +4.9811e+00 +5.7063e-01 +3.2641e+00
32 +3.569623944e+02 +3.569623944e+02 +4.051223944e+02 +4.051223944e+02 -2.8181e+00 +1.1347e+00 -2.3525e+00 +2.6847e+00 -3.0373e+00 +2.0960e+00 -1.8519e+00 -1.1766e+00 +4.4455e-01 +4.0644e-01
61 +2.092835263e+02 +2.092835263e+02 +2.574435263e+02 +2.574435263e+02 +7.1064e-02 -1.5857e-01 -3.8118e+00 -3.2583e+00 +8.0203e-01 +2.9835e+00 +1.4461e+00 -1.8401e-01 -2.1829e-01 +1.1497e+00
1159 +1.542436548e+02 +1.542436548e+02 +2.024036548e+02 +2.024036548e+02 +4.8237e-01 -1.3791e-01 -4.8947e-01 -1.0868e-01 +7.1095e-01 +6.0113e-01 +2.6869e+00 +2.0632e+00 +3.6455e-01 +1.4782e-01
1940 +9.291474351e+01 +9.291474351e+01 +1.410747435e+02 +1.410747435e+02 -8.6775e-01 +3.1400e-02 +9.0620e-01 +6.4520e-02 +2.0685e+00 +2.3107e+00 +2.1445e+00 +2.1720e-01 +2.8808e-01 +5.1667e-01
11003 +4.983282561e+01 +4.983282561e+01 +9.799282561e+01 +9.799282561e+01 -1.8011e+00 -8.0998e-01 +3.4793e+00 -2.3756e+00 +1.0911e+00 +2.3555e+00 +1.7664e+00 -1.0729e+00 +2.9119e-01 +1.1846e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346722505e+03 +1.346722505e+03 +1.430562505e+03 +1.430562505e+03 -4.1509e+00 +1.0717e+00 -2.7550e+00 -1.2741e+00 +1.2021e+00 -1.9059e+00 +2.5660e+00 -4.5497e+00 -1.8508e+00 -2.6058e+00
2 +9.506154752e+02 +9.506154752e+02 +1.034455475e+03 +1.034455475e+03 -3.1281e+00 +9.6759e-01 -1.6868e+00 -4.9995e+00 -3.7323e+00 +4.8952e+00 -4.6108e+00 +4.7798e+00 -3.5543e+00 -1.6436e+00
26 +5.908497766e+02 +5.908497766e+02 +6.746897766e+02 +6.746897766e+02 -4.7701e+00 +4.1942e+00 -3.7784e+00 -3.1612e+00 -1.8265e+00 -7.2542e-01 -6.4852e-01 +1.4125e+00 -4.7299e+00 -9.3054e-01
32 +3.428176845e+02 +3.428176845e+02 +4.266576845e+02 +4.266576845e+02 -3.7742e-04 +4.5683e+00 -2.4599e+00 +2.8204e-01 -4.3925e+00 +1.7181e+00 -2.2918e+00 -3.7436e+00 -9.2741e-01 -1.5103e+00
172 +2.106903577e+02 +2.106903577e+02 +2.945303577e+02 +2.945303577e+02 -1.1336e+00 +2.4578e+00 +5.2920e-01 +2.3509e+00 +7.7064e-01 -8.4051e-01 -1.6376e+00 -1.5649e+00 +5.6156e-01 +4.3425e-01
1129 +1.505819033e+02 +1.505819033e+02 +2.344219033e+02 +2.344219033e+02 -2.7470e+00 +1.9689e+00 +6.4735e-01 -4.9903e-01 -1.6061e+00 +1.1231e+00 -2.8163e-01 -1.4015e+00 +9.9299e-01 -2.5824e+00
5014 +7.741316905e+01 +7.741316905e+01 +1.612531690e+02 +1.612531690e+02 +1.6488e+00 +1.9810e+00 +8.5345e-03 +1.9359e+00 +8.6585e-01 +2.4132e-01 +5.3564e-01 -2.2858e+00 +5.5959e-02 -2.7784e+00
13857 +6.209521619e+01 +6.209521619e+01 +1.459352162e+02 +1.459352162e+02 +6.6779e-01 +4.2859e+00 +3.8956e-01 +6.9167e-01 +8.4939e-01 +3.0937e-01 -4.9017e-02 -1.4455e+00 +1.0309e+00 -1.5718e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.154963211e+02 +7.154963211e+02 +7.308563211e+02 +7.308563211e+02 +2.3239e+00 -3.8360e+00 -4.3830e+00 +1.7563e+00 +3.6303e+00 +1.1372e+00 +1.6768e-01 -3.3517e+00 -3.0491e+00 -1.8931e+00
8 +5.706108936e+02 +5.706108936e+02 +5.859708936e+02 +5.859708936e+02 -2.8219e-01 +4.1177e+00 -1.0804e+00 -6.0609e-01 +1.2817e+00 -1.5574e+00 +2.4856e+00 +3.5702e+00 -4.4004e-01 +1.9346e+00
47 +3.871163880e+02 +3.871163880e+02 +4.024763880e+02 +4.024763880e+02 -2.1444e+00 -1.7764e+00 +5.2374e-01 -3.2014e+00 +3.3185e+00 -3.6934e+00 -9.6286e-01 -1.3618e+00 +2.0265e+00 -4.2907e-01
125 +2.108976669e+02 +2.108976669e+02 +2.262576669e+02 +2.262576669e+02 +6.8866e-01 -1.2928e+00 +1.9394e-01 -2.4570e+00 +2.9658e+00 -4.0306e+00 +1.6353e+00 +6.3376e-01 +1.0238e+00 -6.9308e-01
1404 +1.374649332e+02 +1.374649332e+02 +1.528249332e+02 +1.528249332e+02 +1.0941e+00 +6.8631e-01 +9.8028e-01 -2.9113e+00 +2.8999e+00 -3.1984e+00 +1.3389e+00 -3.2025e-01 +1.7267e+00 -1.0281e+00
3942 +9.210729823e+01 +9.210729823e+01 +1.074672982e+02 +1.074672982e+02 -4.8829e-03 +4.2172e+00 +2.4879e+00 -1.2244e+00 +1.6783e+00 -3.8629e+00 +2.0033e+00 -1.5451e+00 +9.6875e-01 -3.3292e+00
