% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.943128039e+03 +3.943128039e+03 +3.481038039e+03 +3.481038039e+03 -2.7189e+00 +3.6733e+00 -4.4420e+00 -1.1606e+00 +4.2661e+00
2 +4.475130541e+02 +4.475130541e+02 -1.457694588e+01 -1.457694588e+01 +3.2638e+00 -3.1125e+00 +1.5871e+00 +1.1155e-01 -3.3061e+00
3 +2.327685863e+02 +2.327685863e+02 -2.293214137e+02 -2.293214137e+02 +3.1971e+00 +1.2786e+00 -3.6175e+00 +2.4728e+00 +8.5884e-01
26 +1.540179918e+02 +1.540179918e+02 -3.080720082e+02 -3.080720082e+02 -3.9602e+00 +2.5441e+00 +7.5205e-01 +2.5996e+00 -3.1716e-01
527 +7.055719564e+01 +7.055719564e+01 -3.915328044e+02 -3.915328044e+02 -7.3161e-01 +2.4974e+00 -7.6915e-02 +1.5344e+00 +2.4361e+00
773 +5.909760113e+01 +5.909760113e+01 -4.029923989e+02 -4.029923989e+02 +2.3192e+00 +3.2336e+00 +5.2665e-01 +5.8355e-02 +2.0800e+00
1305 +2.960539727e+01 +2.960539727e+01 -4.324846027e+02 -4.324846027e+02 +1.2691e+00 +2.9084e+00 +2.0041e+00 +2.8766e-01 +2.0225e+00
1966 +2.412857014e+01 +2.412857014e+01 -4.379614299e+02 -4.379614299e+02 +2.1872e+00 +4.4224e+00 +1.1454e+00 +3.7177e-01 +2.2730e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.677376567e+03 +7.677376567e+03 +7.755036567e+03 +7.755036567e+03 -1.9438e+00 +3.8606e+00 +3.7643e+00 +1.2842e+00 +4.6720e+00
2 +1.044979397e+02 +1.044979397e+02 +1.821579397e+02 +1.821579397e+02 +1.5605e+00 +3.6309e+00 +1.4028e+00 +4.7738e+00 +1.2874e+00
55 +4.551316036e+01 +4.551316036e+01 +1.231731604e+02 +1.231731604e+02 -1.6515e+00 +3.3159e-01 +1.2122e+00 +3.3825e+00 +1.5099e+00
678 +3.763301860e+01 +3.763301860e+01 +1.152930186e+02 +1.152930186e+02 +4.3735e-01 -1.5003e+00 +1.3068e-01 +2.4525e+00 +1.8792e+00
3002 +2.221207118e+01 +2.221207118e+01 +9.987207118e+01 +9.987207118e+01 +3.9709e-01 -8.3851e-01 +7.0916e-01 +2.9614e+00 +1.8792e+00
4873 +1.211322627e+01 +1.211322627e+01 +8.977322627e+01 +8.977322627e+01 +2.4857e+00 -1.5933e+00 +1.2520e+00 +2.8494e+00 +2.4364e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.143726468e+03 +2.143726468e+03 +2.259406468e+03 +2.259406468e+03 -1.2434e+00 -1.3854e+00 +2.4315e+00 -3.1958e+00 +4.0758e+00
3 +1.081231613e+02 +1.081231613e+02 +2.238031613e+02 +2.238031613e+02 -1.6723e+00 -2.8243e+00 -7.8129e-01 +2.4925e+00 +2.3110e+00
17 +9.104433648e+01 +9.104433648e+01 +2.067243365e+02 +2.067243365e+02 -1.8264e-01 -1.1408e+00 -6.2766e-02 +4.7242e+00 +3.5065e+00
358 +4.520960024e+01 +4.520960024e+01 +1.608896002e+02 +1.608896002e+02 +2.1007e+00 -4.0681e+00 -2.0723e+00 +3.0063e+00 +3.5446e+00
932 +3.017651025e+01 +3.017651025e+01 +1.458565102e+02 +1.458565102e+02 -1.9318e+00 -1.0263e+00 -2.6193e-01 +3.4684e+00 +3.3205e+00
2324 +1.889190504e+01 +1.889190504e+01 +1.345719050e+02 +1.345719050e+02 +4.2980e-01 -1.8202e+00 -2.4957e-01 +2.6356e+00 +3.2676e+00
10557 +1.530494383e+01 +1.530494383e+01 +1.309849438e+02 +1.309849438e+02 +2.2812e-01 -1.8034e+00 +3.5176e-01 +2.7340e+00 +3.3145e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.914078932e+02 +5.914078932e+02 +5.876978932e+02 +5.876978932e+02 -4.5253e+00 -2.0517e+00 +2.6668e-01 +3.7225e+00 -4.1575e+00
2 +6.364050066e+01 +6.364050066e+01 +5.993050066e+01 +5.993050066e+01 +2.9726e+00 -1.1288e+00 -9.0350e-01 +3.0172e+00 +2.8461e+00
453 +5.435499537e+01 +5.435499537e+01 +5.064499537e+01 +5.064499537e+01 +1.9321e-01 -1.4027e+00 +1.1651e+00 +4.7835e+00 +1.6506e+00
1103 +3.511718484e+01 +3.511718484e+01 +3.140718484e+01 +3.140718484e+01 +2.9810e+00 -3.1489e+00 +1.7721e+00 +3.8499e+00 +3.2336e+00
4360 +1.645903430e+01 +1.645903430e+01 +1.274903430e+01 +1.274903430e+01 +1.1239e+00 -1.6650e+00 +1.8392e+00 +3.9727e+00 +2.4558e+00
8881 +1.542131972e+01 +1.542131972e+01 +1.171131972e+01 +1.171131972e+01 +1.2379e+00 -2.3056e+00 +7.0164e-01 +4.4008e+00 +2.8510e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.961780263e+02 +2.961780263e+02 +4.283580263e+02 +4.283580263e+02 +3.5028e+00 +1.0495e+00 -2.6386e+00 +2.8151e+00 +2.3935e+00
6 +1.973748858e+02 +1.973748858e+02 +3.295548858e+02 +3.295548858e+02 -4.0870e+00 -4.5875e+00 +3.1506e+00 -2.5108e+00 +2.3804e+00
50 +1.329544846e+02 +1.329544846e+02 +2.651344846e+02 +2.651344846e+02 +1.8678e+00 -3.4446e+00 +1.6430e+00 -3.3031e-02 +2.4922e+00
