% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307412144e+02 +1.307412144e+02 +2.333512144e+02 +2.333512144e+02 +3.3843e+00 -2.7891e+00 -2.0172e+00 -1.7426e+00 -1.2774e+00
3 +8.978474021e+01 +8.978474021e+01 +1.923947402e+02 +1.923947402e+02 -2.5605e+00 -1.8197e+00 -9.1252e-02 +2.3993e+00 -2.9768e+00
52 +3.427118514e+01 +3.427118514e+01 +1.368811851e+02 +1.368811851e+02 -3.1985e+00 -1.5505e+00 +1.8252e+00 +1.7949e+00 +1.9683e+00
117 +1.953098762e+01 +1.953098762e+01 +1.221409876e+02 +1.221409876e+02 -8.9931e-01 -1.3289e+00 +1.3459e+00 +3.2444e+00 +1.7811e+00
2631 +1.388690713e+01 +1.388690713e+01 +1.164969071e+02 +1.164969071e+02 -7.7608e-01 -1.2844e+00 +1.2485e+00 +3.1929e+00 +1.7235e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.686617352e+02 +1.686617352e+02 +2.619617352e+02 +2.619617352e+02 +4.8072e+00 +3.2865e+00 -6.8393e-01 -4.4339e+00 +1.8926e+00
3 +1.446510949e+02 +1.446510949e+02 +2.379510949e+02 +2.379510949e+02 +2.5031e+00 +4.8063e+00 +7.2710e-01 -1.8653e+00 -8.6249e-01
13 +9.470406424e+01 +9.470406424e+01 +1.880040642e+02 +1.880040642e+02 -2.0081e+00 +4.3453e+00 +3.0634e-02 -1.8804e+00 +2.4910e-01
41 +5.969250741e+01 +5.969250741e+01 +1.529925074e+02 +1.529925074e+02 -3.6228e+00 +1.5359e+00 -1.9054e+00 +2.8852e-01 +2.8368e+00
163 +3.683324263e+01 +3.683324263e+01 +1.301332426e+02 +1.301332426e+02 -2.9384e+00 +2.4934e+00 -2.1184e+00 +2.7972e+00 +4.1199e+00
224 +2.150953198e+01 +2.150953198e+01 +1.148095320e+02 +1.148095320e+02 -3.7211e+00 +1.6137e+00 -2.0166e+00 +4.4139e-01 +2.6455e+00
9327 +1.522949845e+01 +1.522949845e+01 +1.085294985e+02 +1.085294985e+02 -2.3061e+00 +2.3340e+00 -3.0593e+00 +5.3352e-01 +1.0168e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065437832e+02 +1.065437832e+02 +1.201837832e+02 +1.201837832e+02 +2.0319e+00 -3.1929e-01 +1.4994e+00 +7.1918e-01 +3.8181e+00
3 +8.451029108e+01 +8.451029108e+01 +9.815029108e+01 +9.815029108e+01 -4.4810e-01 +3.1866e+00 +1.5971e+00 -3.2984e+00 +2.6475e+00
62 +4.566743444e+01 +4.566743444e+01 +5.930743444e+01 +5.930743444e+01 -2.1004e+00 +4.3304e-01 -3.8054e-01 +2.8892e+00 -3.7069e-01
112 +3.795986519e+01 +3.795986519e+01 +5.159986519e+01 +5.159986519e+01 -2.8902e+00 -2.4477e+00 -1.0775e+00 +5.3914e-01 -1.8282e+00
303 +2.413212113e+01 +2.413212113e+01 +3.777212113e+01 +3.777212113e+01 -2.7795e+00 -2.4246e+00 -9.1923e-01 +3.9668e-01 -1.9024e+00
4240 +1.569889954e+01 +1.569889954e+01 +2.933889954e+01 +2.933889954e+01 -2.8485e+00 -1.8618e+00 -1.3751e+00 +5.6900e-01 -2.0961e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.018034349e+01 +7.018034349e+01 +2.649803435e+02 +2.649803435e+02 +2.1556e+00 +2.8820e+00 +4.8847e-01 +2.2685e-01 -3.7275e+00
169 +6.085453647e+01 +6.085453647e+01 +2.556545365e+02 +2.556545365e+02 +2.2051e+00 +2.7701e+00 -2.1947e+00 -1.3672e+00 -3.1670e-01
335 +3.717066134e+01 +3.717066134e+01 +2.319706613e+02 +2.319706613e+02 +1.1089e+00 +1.3141e+00 +2.7885e+00 -1.4236e+00 +1.7417e+00
9361 +2.329388523e+01 +2.329388523e+01 +2.180938852e+02 +2.180938852e+02 +1.1588e+00 +2.0516e+00 +2.2373e+00 -1.7729e+00 +7.3880e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.107615720e+01 +7.107615720e+01 -6.251384280e+01 -6.251384280e+01 +3.7794e+00 +1.6990e+00 +5.8691e-01 +1.1355e+00 +2.0861e+00
147 +6.208943198e+01 +6.208943198e+01 -7.150056802e+01 -7.150056802e+01 +9.5282e-01 -7.6898e-01 +2.8094e+00 -8.9815e-01 +3.9646e-01
