% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987892780e+03 +1.987892780e+03 +2.987892780e+03 +2.987892780e+03 +1.8958e+00 +4.7320e+00 -1.3725e+00 -1.5842e+00 +2.4183e+00
2 +4.451580023e+02 +4.451580023e+02 +1.445158002e+03 +1.445158002e+03 +3.5814e+00 -1.2015e+00 +7.4427e-01 +1.2592e+00 -5.5111e-01
4 +9.457613597e+01 +9.457613597e+01 +1.094576136e+03 +1.094576136e+03 -8.4921e-01 +3.3095e+00 +1.5015e+00 +1.7863e+00 +1.4311e+00
420 +6.064783946e+01 +6.064783946e+01 +1.060647839e+03 +1.060647839e+03 -3.9510e+00 +9.3885e-02 +3.4767e+00 +3.8002e+00 +3.9155e+00
1031 +3.944047048e+01 +3.944047048e+01 +1.039440470e+03 +1.039440470e+03 -4.0127e+00 +1.1798e-02 +3.6424e+00 +3.8294e+00 +3.9082e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.234447471e+02 +3.234447471e+02 +3.934747471e+02 +3.934747471e+02 -5.2797e-01 -3.0656e+00 +2.8646e+00 +1.8972e+00 -4.0368e+00
3 +5.116528060e+01 +5.116528060e+01 +1.211952806e+02 +1.211952806e+02 +4.6031e-01 -1.0481e+00 -2.9883e+00 -4.1417e+00 -1.8742e-01
227 +3.887688359e+01 +3.887688359e+01 +1.089068836e+02 +1.089068836e+02 +4.3917e-01 -1.0515e+00 -2.9960e+00 -4.1669e+00 -1.6357e-01
489 +2.398860854e+01 +2.398860854e+01 +9.401860854e+01 +9.401860854e+01 +4.4261e-01 -1.0740e+00 -3.0304e+00 -4.2220e+00 -1.0724e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.918875275e+02 +1.918875275e+02 +1.436675275e+02 +1.436675275e+02 +1.1701e+00 -2.2192e+00 -5.7285e-01 -4.2072e+00 -2.0479e+00
5 +1.075902250e+02 +1.075902250e+02 +5.937022500e+01 +5.937022500e+01 +6.7435e-01 +1.2035e+00 -3.8197e+00 -6.4745e-01 -4.8303e-01
32 +7.803177412e+01 +7.803177412e+01 +2.981177412e+01 +2.981177412e+01 -3.5483e+00 -2.6918e+00 -4.8846e+00 +1.4808e+00 -3.4242e+00
158 +6.194614261e+01 +6.194614261e+01 +1.372614261e+01 +1.372614261e+01 -2.4441e+00 -1.6757e+00 -4.4500e-01 +1.4305e+00 -4.2600e+00
725 +3.899865270e+01 +3.899865270e+01 -9.221347303e+00 -9.221347303e+00 -2.4325e+00 -1.5287e+00 -4.2125e-01 +1.4246e+00 -4.2849e+00
1147 +2.497969537e+01 +2.497969537e+01 -2.324030463e+01 -2.324030463e+01 -2.3856e+00 -1.4385e+00 -3.8950e-01 +1.4430e+00 -4.3304e+00
