% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.338049001e+06 +8.338049001e+06 +8.338125271e+06 +8.338125271e+06 +3.0081e+00 -2.1767e-01 +4.4952e+00 +4.0933e+00 +2.0151e+00
2 +4.947505096e+06 +4.947505096e+06 +4.947581366e+06 +4.947581366e+06 -6.8824e-01 -3.9143e+00 +3.9204e+00 +1.1794e-01 +2.2079e-01
3 +5.091479000e+03 +5.091479000e+03 +5.167749000e+03 +5.167749000e+03 -4.4790e-01 -1.4610e+00 -8.1295e-02 -1.6063e+00 -2.7649e+00
9 +2.733635235e+03 +2.733635235e+03 +2.809905235e+03 +2.809905235e+03 -1.7729e+00 -4.2490e+00 +1.1314e+00 +3.7777e+00 +2.1723e+00
93 +5.798051497e+02 +5.798051497e+02 +6.560751497e+02 +6.560751497e+02 +1.8681e+00 -1.5370e+00 +3.4210e+00 -3.8546e-01 +9.7625e-01
546 +1.853338134e+02 +1.853338134e+02 +2.616038134e+02 +2.616038134e+02 +2.0001e-01 -3.5292e+00 -1.4677e+00 +1.0174e+00 -2.6678e+00
1182 +1.147918750e+02 +1.147918750e+02 +1.910618750e+02 +1.910618750e+02 +3.8196e+00 -5.0000e+00 -1.7794e+00 +2.9608e+00 -4.5648e+00
1418 +1.044377121e+01 +1.044377121e+01 +8.671377121e+01 +8.671377121e+01 +1.6392e+00 -2.9617e+00 -4.3775e-01 -1.3453e-01 -1.2362e-01
11841 +7.852572696e+00 +7.852572696e+00 +8.412257270e+01 +8.412257270e+01 +1.5110e-01 -3.9291e+00 -2.9140e-01 +2.2492e+00 -5.6647e-01
27249 +5.274574043e+00 +5.274574043e+00 +8.154457404e+01 +8.154457404e+01 -1.2909e+00 -3.9491e+00 -7.4530e-01 +2.3539e+00 -7.7540e-01
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.249648225e+06 +7.249648225e+06 +7.249625675e+06 +7.249625675e+06 +1.7368e+00 +3.9750e+00 -2.9979e+00 +6.1268e-01 +2.7903e+00
2 +1.964864399e+06 +1.964864399e+06 +1.964841849e+06 +1.964841849e+06 +3.8176e+00 +4.0197e+00 -2.9226e+00 +1.9236e+00 +3.1435e+00
5 +4.567401736e+04 +4.567401736e+04 +4.565146736e+04 +4.565146736e+04 +2.0129e+00 -4.5286e+00 +3.0590e+00 -2.4426e+00 +7.6179e-01
11 +2.392266902e+04 +2.392266902e+04 +2.390011902e+04 +2.390011902e+04 +3.3198e+00 +4.7320e+00 +1.4088e+00 +2.7892e+00 +3.5831e+00
