% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.370842411e+06 +4.370842411e+06 +4.370918681e+06 +4.370918681e+06 -1.4658e+00 +5.2593e-01 -3.7937e+00 +1.3901e+00 +7.7843e-01 -4.7719e+00 +1.1000e+00 +3.1792e+00 -4.6261e+00 -3.5207e+00
4 +6.524102984e+05 +6.524102984e+05 +6.524865684e+05 +6.524865684e+05 +4.4144e-01 -6.5959e-01 -4.2273e-01 +2.2949e+00 -1.4700e+00 -2.9640e+00 +1.3870e+00 +3.4501e+00 +1.7163e+00 +3.6512e+00
6 +9.150904075e+04 +9.150904075e+04 +9.158531075e+04 +9.158531075e+04 -1.5234e+00 -7.8514e-01 +1.3489e+00 +3.0471e+00 -1.1996e+00 +5.8492e-01 +1.3910e-01 -4.8802e+00 -1.8351e+00 +4.3788e-01
26 +1.831259269e+03 +1.831259269e+03 +1.907529269e+03 +1.907529269e+03 -3.0551e-01 +4.7426e+00 -3.8468e+00 +2.0497e+00 +4.7260e+00 +2.1935e+00 -1.5917e+00 -4.6313e-01 -2.4683e+00 -4.5988e+00
153 +1.020876882e+02 +1.020876882e+02 +1.783576882e+02 +1.783576882e+02 +7.1819e-01 +1.1605e+00 +7.5133e-01 -1.7614e+00 -1.0290e+00 -4.8758e+00 -1.1483e+00 +2.5888e+00 -4.7913e+00 -4.8841e-01
1373 +9.946415848e+01 +9.946415848e+01 +1.757341585e+02 +1.757341585e+02 +3.2194e+00 -1.1920e+00 +1.0284e+00 -4.7745e-01 +5.6736e-01 -9.7376e-01 +7.5275e-01 -3.2107e+00 +3.9683e+00 -1.7428e+00
3612 +5.390655301e+01 +5.390655301e+01 +1.301765530e+02 +1.301765530e+02 -4.9322e+00 -4.3929e+00 +2.2158e+00 +1.1395e+00 -5.0000e+00 -1.9811e+00 -3.2205e+00 +2.1200e+00 -3.2342e+00 +1.4276e+00
6008 +2.806792691e+01 +2.806792691e+01 +1.043379269e+02 +1.043379269e+02 -1.7767e+00 -2.1141e+00 +6.9125e-01 -1.8245e-01 -3.4070e+00 +3.9900e-01 -2.9581e+00 +1.6938e+00 -2.2730e+00 +1.1053e+00
12826 +1.839318895e+01 +1.839318895e+01 +9.466318895e+01 +9.466318895e+01 -2.9419e-01 -4.3573e+00 -9.6693e-01 -9.1474e-01 -1.1051e+00 -1.3675e-01 -8.8568e-01 +5.6723e-01 -6.1493e-01 +1.4103e-01
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.225586549e+06 +1.225586549e+06 +1.225563999e+06 +1.225563999e+06 -1.6644e+00 -2.5729e+00 +1.9665e-01 -3.4722e+00 -5.7217e-01 -1.5446e+00 -1.7729e+00 -1.3127e+00 -2.4650e+00 -3.8870e+00
2 +1.103885630e+05 +1.103885630e+05 +1.103660130e+05 +1.103660130e+05 +3.2151e+00 +2.6352e+00 -1.1426e+00 +3.3569e+00 +3.1913e+00 +3.5203e+00 +3.5320e-01 -1.6823e+00 -1.1963e+00 -1.3882e+00
4 +2.268644155e+04 +2.268644155e+04 +2.266389155e+04 +2.266389155e+04 -1.7051e+00 -3.0661e+00 -8.2416e-01 -4.0721e+00 +1.9576e+00 +8.4779e-01 +1.9580e+00 +1.8530e+00 -6.1050e-01 -1.6765e+00
13 +1.499541549e+02 +1.499541549e+02 +1.274041549e+02 +1.274041549e+02 +3.0049e+00 +4.4609e+00 -1.4559e+00 +6.2432e-01 +3.7289e+00 +3.4314e+00 +1.2031e+00 +4.8570e+00 +6.0340e-01 +2.0405e+00
756 +8.285143042e+01 +8.285143042e+01 +6.030143042e+01 +6.030143042e+01 +2.1791e+00 +4.2978e+00 +3.6986e+00 -5.0000e+00 -3.0362e+00 +4.2315e+00 +2.1888e+00 -2.9108e+00 -9.0872e-01 +2.7584e+00
3632 +5.996767368e+01 +5.996767368e+01 +3.741767368e+01 +3.741767368e+01 +2.5213e+00 +5.0000e+00 +3.4050e+00 -2.2484e-01 -2.5202e+00 -2.0223e+00 -3.4902e+00 -3.0693e+00 +2.6699e-01 -2.5106e+00
50767 +3.403949798e+01 +3.403949798e+01 +1.148949798e+01 +1.148949798e+01 +4.6997e+00 +1.4791e+00 +2.5018e+00 -8.6723e-01 -1.4855e+00 -2.9548e-02 +2.8039e+00 -3.1398e+00 +6.2501e-01 -1.6422e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.275987701e+05 +3.275987701e+05 +3.276124301e+05 +3.276124301e+05 -2.1757e+00 +4.1104e+00 -4.6041e+00 -3.3495e+00 +3.3469e+00 +4.1045e+00 +7.4409e-01 +4.7710e-01 -3.2460e+00 -2.1482e+00
