% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.220764256e+03 +8.220764256e+03 +7.758674256e+03 +7.758674256e+03 -3.6491e-01 -1.9406e+00 +4.9104e+00 -1.6810e+00 +4.0652e+00 +3.5883e+00 -7.4281e-01 -2.5778e+00 +4.4521e+00 +1.5685e+00
2 +8.086466624e+02 +8.086466624e+02 +3.465566624e+02 +3.465566624e+02 -3.8668e+00 -1.6419e+00 +3.6680e+00 +2.1352e+00 +1.4758e+00 -3.8607e+00 -2.3520e+00 +1.1438e+00 -5.3631e-01 -1.0244e+00
6 +5.568983941e+02 +5.568983941e+02 +9.480839406e+01 +9.480839406e+01 -4.3067e+00 +4.0560e+00 +2.0435e+00 +3.3890e+00 -2.3866e-01 -1.8029e+00 -1.7296e+00 +3.5210e+00 -2.2858e+00 +3.4778e+00
21 +2.729864389e+02 +2.729864389e+02 -1.891035611e+02 -1.891035611e+02 +1.6176e+00 +1.2865e+00 -3.3698e+00 +5.3346e-01 -6.3986e-01 +2.1662e+00 +5.5040e-01 +4.7181e+00 +1.4215e+00 +2.3281e+00
199 +1.363315519e+02 +1.363315519e+02 -3.257584481e+02 -3.257584481e+02 +2.6544e+00 +2.2256e+00 +9.3520e-01 +2.5134e+00 +1.1839e+00 +2.9726e-02 +1.6068e+00 +3.6772e+00 +1.4916e+00 +2.0162e+00
2342 +9.412408831e+01 +9.412408831e+01 -3.679659117e+02 -3.679659117e+02 +2.3305e+00 +3.1604e+00 +1.4617e+00 +1.9186e+00 +1.7391e+00 +1.1365e-01 +2.1726e-01 +2.5939e+00 +1.9201e+00 +1.0044e+00
8236 +6.299872427e+01 +6.299872427e+01 -3.990912757e+02 -3.990912757e+02 +2.2798e+00 +3.1620e+00 +1.3548e+00 +2.0289e+00 +1.6282e+00 +7.1595e-02 +2.0804e-01 +2.1915e+00 +1.7865e+00 +1.0254e+00
25403 +3.964620314e+01 +3.964620314e+01 -4.224437969e+02 -4.224437969e+02 +1.4598e+00 +3.2504e+00 +1.4217e+00 +7.2602e-01 +1.6718e+00 +1.6006e+00 +2.0208e+00 +3.4519e+00 +4.8090e-01 +6.3377e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.895405152e+03 +1.895405152e+03 +1.973065152e+03 +1.973065152e+03 +2.1908e+00 +3.4127e+00 -2.9340e+00 +2.7666e+00 -1.9358e+00 +4.3963e-01 +2.0681e+00 -4.0690e+00 -4.3155e+00 +2.6922e+00
