% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18827 +5.133389323e-07 +5.133389323e-07 -4.620899995e+02 -4.620899995e+02 +2.3408e+00 +2.3000e+00
19999 +1.241555196e-07 +1.241555196e-07 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
20314 +1.613170753e-08 +1.613170753e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
20926 +1.365123126e-08 +1.365123126e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
21274 +9.456812222e-09 +9.456812222e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733574123e+02 +1.733574123e+02 +2.510174123e+02 +2.510174123e+02 -2.8422e+00 +2.9858e+00
2 +1.229127198e+02 +1.229127198e+02 +2.005727198e+02 +2.005727198e+02 -1.5258e+00 +2.1725e+00
5 +8.612545325e+01 +8.612545325e+01 +1.637854532e+02 +1.637854532e+02 -8.7092e-01 -3.4085e+00
11 +2.749218949e+01 +2.749218949e+01 +1.051521895e+02 +1.051521895e+02 +9.1887e-01 -4.6373e-01
21 +2.315810719e+01 +2.315810719e+01 +1.008181072e+02 +1.008181072e+02 +3.6312e-01 +1.5381e-01
118 +1.215358562e+01 +1.215358562e+01 +8.981358562e+01 +8.981358562e+01 +3.2596e-01 -7.8830e-01
135 +5.836986305e+00 +5.836986305e+00 +8.349698631e+01 +8.349698631e+01 +2.5883e+00 -5.5168e-01
504 +2.970720479e+00 +2.970720479e+00 +8.063072048e+01 +8.063072048e+01 +1.3716e+00 -8.2880e-01
965 +2.400021012e+00 +2.400021012e+00 +8.006002101e+01 +8.006002101e+01 +1.4248e+00 -5.6000e-01
1419 +1.007716132e+00 +1.007716132e+00 +7.866771613e+01 +7.866771613e+01 +1.3981e+00 -8.5794e-01
2574 +9.979099117e-01 +9.979099117e-01 +7.865790991e+01 +7.865790991e+01 +1.4042e+00 -8.5532e-01
16100 +2.457640666e-01 +2.457640666e-01 +7.790576407e+01 +7.790576407e+01 +2.3734e+00 -8.4826e-01
16750 +1.538966955e-01 +1.538966955e-01 +7.781389670e+01 +7.781389670e+01 +2.3718e+00 -8.5361e-01
17108 +5.550077691e-02 +5.550077691e-02 +7.771550078e+01 +7.771550078e+01 +2.3822e+00 -8.5510e-01
17276 +2.896101870e-02 +2.896101870e-02 +7.768896102e+01 +7.768896102e+01 +2.3876e+00 -8.5801e-01
17525 +2.479614548e-02 +2.479614548e-02 +7.768479615e+01 +7.768479615e+01 +2.3870e+00 -8.5611e-01
17671 +8.990622608e-03 +8.990622608e-03 +7.766899062e+01 +7.766899062e+01 +2.3945e+00 -8.5768e-01
17977 +1.880005948e-04 +1.880005948e-04 +7.766018800e+01 +7.766018800e+01 +2.3977e+00 -8.5576e-01
18186 +1.580937610e-04 +1.580937610e-04 +7.766015809e+01 +7.766015809e+01 +2.3977e+00 -8.5583e-01
18673 +8.521549042e-05 +8.521549042e-05 +7.766008522e+01 +7.766008522e+01 +2.3978e+00 -8.5593e-01
19072 +5.997333592e-05 +5.997333592e-05 +7.766005997e+01 +7.766005997e+01 +2.3979e+00 -8.5598e-01
19694 +3.010857303e-05 +3.010857303e-05 +7.766003011e+01 +7.766003011e+01 +2.3981e+00 -8.5592e-01
19908 +1.739524247e-05 +1.739524247e-05 +7.766001740e+01 +7.766001740e+01 +2.3981e+00 -8.5600e-01
19921 +1.517616116e-05 +1.517616116e-05 +7.766001518e+01 +7.766001518e+01 +2.3981e+00 -8.5602e-01
20339 +7.074668645e-06 +7.074668645e-06 +7.766000707e+01 +7.766000707e+01 +2.3983e+00 -8.5595e-01
21041 +4.193214522e-07 +4.193214522e-07 +7.766000042e+01 +7.766000042e+01 +2.3984e+00 -8.5599e-01
21402 +3.869827054e-07 +3.869827054e-07 +7.766000039e+01 +7.766000039e+01 +2.3984e+00 -8.5599e-01
21578 +2.450440491e-07 +2.450440491e-07 +7.766000025e+01 +7.766000025e+01 +2.3984e+00 -8.5599e-01
22033 +1.230420992e-07 +1.230420992e-07 +7.766000012e+01 +7.766000012e+01 +2.3984e+00 -8.5600e-01
22683 +7.749964936e-08 +7.749964936e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5600e-01
24930 +6.061853242e-08 +6.061853242e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01
26822 +2.983207992e-08 +2.983207992e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
27517 +2.395695731e-08 +2.395695731e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
28135 +1.454006338e-08 +1.454006338e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
28756 +9.315698435e-09 +9.315698435e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210673006e+02 +1.210673006e+02 +2.367473006e+02 +2.367473006e+02 -3.4528e+00 -3.6631e+00
4 +9.780318724e+01 +9.780318724e+01 +2.134831872e+02 +2.134831872e+02 +2.9865e+00 -9.9619e-02
6 +3.385880618e+01 +3.385880618e+01 +1.495388062e+02 +1.495388062e+02 -3.0646e+00 -5.9902e-01
30 +2.021084214e+01 +2.021084214e+01 +1.358908421e+02 +1.358908421e+02 +1.8583e+00 -3.7835e-01
214 +1.412134540e+01 +1.412134540e+01 +1.298013454e+02 +1.298013454e+02 -1.0029e+00 -6.8938e-01
593 +2.804376924e+00 +2.804376924e+00 +1.184843769e+02 +1.184843769e+02 +1.1486e+00 -1.3049e+00
934 +2.085827986e+00 +2.085827986e+00 +1.177658280e+02 +1.177658280e+02 +1.1802e+00 -6.8420e-01
1315 +6.730407713e-01 +6.730407713e-01 +1.163530408e+02 +1.163530408e+02 +2.1184e+00 -9.7962e-01
2541 +5.872382067e-01 +5.872382067e-01 +1.162672382e+02 +1.162672382e+02 +2.1283e+00 -9.8885e-01
2740 +2.272877939e-02 +2.272877939e-02 +1.157027288e+02 +1.157027288e+02 +2.1700e+00 -9.8108e-01
3213 +1.109230956e-02 +1.109230956e-02 +1.156910923e+02 +1.156910923e+02 +2.1714e+00 -9.8217e-01
3292 +7.307947186e-03 +7.307947186e-03 +1.156873079e+02 +1.156873079e+02 +2.1741e+00 -9.8204e-01
3798 +3.021715755e-03 +3.021715755e-03 +1.156830217e+02 +1.156830217e+02 +2.1752e+00 -9.8251e-01
4320 +8.498900745e-04 +8.498900745e-04 +1.156808499e+02 +1.156808499e+02 +2.1763e+00 -9.8329e-01
5457 +6.202114483e-04 +6.202114483e-04 +1.156806202e+02 +1.156806202e+02 +2.1766e+00 -9.8308e-01
7390 +3.800728752e-04 +3.800728752e-04 +1.156803801e+02 +1.156803801e+02 +2.1771e+00 -9.8308e-01
7968 +5.537467004e-05 +5.537467004e-05 +1.156800554e+02 +1.156800554e+02 +2.1782e+00 -9.8305e-01
9964 +2.980688099e-05 +2.980688099e-05 +1.156800298e+02 +1.156800298e+02 +2.1782e+00 -9.8309e-01
10434 +8.097700942e-06 +8.097700942e-06 +1.156800081e+02 +1.156800081e+02 +2.1783e+00 -9.8316e-01
10755 +1.742411811e-06 +1.742411811e-06 +1.156800017e+02 +1.156800017e+02 +2.1783e+00 -9.8319e-01
11231 +7.535990960e-07 +7.535990960e-07 +1.156800008e+02 +1.156800008e+02 +2.1783e+00 -9.8321e-01
11465 +5.736525992e-07 +5.736525992e-07 +1.156800006e+02 +1.156800006e+02 +2.1784e+00 -9.8319e-01
12161 +2.269369759e-07 +2.269369759e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8320e-01
13798 +1.569174373e-07 +1.569174373e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8320e-01
13827 +5.944146153e-08 +5.944146153e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
14183 +9.480444874e-09 +9.480444874e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.845792096e+02 +3.845792096e+02 +3.808692096e+02 +3.808692096e+02 +1.6555e+00 +3.5756e+00
3 +1.582004759e+02 +1.582004759e+02 +1.544904759e+02 +1.544904759e+02 -4.5599e+00 +2.3807e-01
4 +5.525470483e+01 +5.525470483e+01 +5.154470483e+01 +5.154470483e+01 +1.5300e+00 -8.7685e-01
8 +2.850185199e+01 +2.850185199e+01 +2.479185199e+01 +2.479185199e+01 -2.1853e-01 -2.9661e+00
9 +2.183431257e+01 +2.183431257e+01 +1.812431257e+01 +1.812431257e+01 -1.6276e-01 -2.6241e+00
30 +9.143890858e+00 +9.143890858e+00 +5.433890858e+00 +5.433890858e+00 +1.2624e+00 -1.7059e+00
661 +4.147369742e+00 +4.147369742e+00 +4.373697424e-01 +4.373697424e-01 +3.0945e+00 -1.7115e+00
2771 +2.430888501e+00 +2.430888501e+00 -1.279111499e+00 -1.279111499e+00 +3.0771e+00 -2.6249e+00
3768 +1.351677059e+00 +1.351677059e+00 -2.358322941e+00 -2.358322941e+00 +3.0840e+00 -2.6001e+00
5643 +9.965913172e-01 +9.965913172e-01 -2.713408683e+00 -2.713408683e+00 +3.1190e+00 -2.6058e+00
9420 +3.501623714e-01 +3.501623714e-01 -3.359837629e+00 -3.359837629e+00 +3.0808e+00 -2.2960e+00
10400 +1.775558408e-01 +1.775558408e-01 -3.532444159e+00 -3.532444159e+00 +3.0909e+00 -2.2939e+00
10449 +9.677092052e-02 +9.677092052e-02 -3.613229079e+00 -3.613229079e+00 +3.1154e+00 -2.2882e+00
10559 +1.777868008e-02 +1.777868008e-02 -3.692221320e+00 -3.692221320e+00 +3.1173e+00 -2.2981e+00
11313 +3.361395280e-03 +3.361395280e-03 -3.706638605e+00 -3.706638605e+00 +3.1174e+00 -2.2963e+00
12039 +1.748137038e-03 +1.748137038e-03 -3.708251863e+00 -3.708251863e+00 +3.1173e+00 -2.2948e+00
12750 +1.555003406e-03 +1.555003406e-03 -3.708444997e+00 -3.708444997e+00 +3.1173e+00 -2.2949e+00
12944 +7.007846700e-04 +7.007846700e-04 -3.709299215e+00 -3.709299215e+00 +3.1181e+00 -2.2951e+00
13450 +7.718142278e-05 +7.718142278e-05 -3.709922819e+00 -3.709922819e+00 +3.1197e+00 -2.2950e+00
14065 +1.119312274e-05 +1.119312274e-05 -3.709988807e+00 -3.709988807e+00 +3.1198e+00 -2.2952e+00
14852 +4.794769210e-06 +4.794769210e-06 -3.709995205e+00 -3.709995205e+00 +3.1199e+00 -2.2952e+00
15146 +3.395104824e-06 +3.395104824e-06 -3.709996605e+00 -3.709996605e+00 +3.1199e+00 -2.2952e+00
15771 +1.787212652e-06 +1.787212652e-06 -3.709998213e+00 -3.709998213e+00 +3.1199e+00 -2.2952e+00
15798 +1.003512865e-06 +1.003512865e-06 -3.709998996e+00 -3.709998996e+00 +3.1199e+00 -2.2952e+00
15807 +8.930380906e-07 +8.930380906e-07 -3.709999107e+00 -3.709999107e+00 +3.1199e+00 -2.2952e+00
16458 +4.724110521e-07 +4.724110521e-07 -3.709999528e+00 -3.709999528e+00 +3.1200e+00 -2.2952e+00
16932 +1.339875957e-07 +1.339875957e-07 -3.709999866e+00 -3.709999866e+00 +3.1200e+00 -2.2952e+00
17567 +1.523230653e-08 +1.523230653e-08 -3.709999985e+00 -3.709999985e+00 +3.1200e+00 -2.2952e+00
18332 +6.245478801e-09 +6.245478801e-09 -3.709999994e+00 -3.709999994e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.139822679e+01 +7.139822679e+01 +2.035782268e+02 +2.035782268e+02 -1.9161e+00 +3.4754e-01
8 +4.859767418e+01 +4.859767418e+01 +1.807776742e+02 +1.807776742e+02 +4.4238e-01 +6.2199e-01
21 +1.049688702e+01 +1.049688702e+01 +1.426768870e+02 +1.426768870e+02 +1.6491e+00 +1.1379e+00
31 +5.886438911e+00 +5.886438911e+00 +1.380664389e+02 +1.380664389e+02 +3.7657e+00 +1.5345e+00
585 +2.225396870e+00 +2.225396870e+00 +1.344053969e+02 +1.344053969e+02 +2.7881e+00 +1.1777e+00
1455 +1.560851117e+00 +1.560851117e+00 +1.337408511e+02 +1.337408511e+02 +3.7106e+00 +1.7869e+00
2811 +9.987015909e-01 +9.987015909e-01 +1.331787016e+02 +1.331787016e+02 +3.7610e+00 +1.7871e+00
9071 +3.425756433e-01 +3.425756433e-01 +1.325225756e+02 +1.325225756e+02 +3.7260e+00 +1.4796e+00
9969 +2.336733415e-01 +2.336733415e-01 +1.324136733e+02 +1.324136733e+02 +3.7317e+00 +1.4803e+00
10027 +9.640927678e-02 +9.640927678e-02 +1.322764093e+02 +1.322764093e+02 +3.7419e+00 +1.4816e+00
11118 +4.526230366e-02 +4.526230366e-02 +1.322252623e+02 +1.322252623e+02 +3.7642e+00 +1.4868e+00
11148 +2.697256884e-02 +2.697256884e-02 +1.322069726e+02 +1.322069726e+02 +3.7522e+00 +1.4824e+00
11416 +2.047630929e-02 +2.047630929e-02 +1.322004763e+02 +1.322004763e+02 +3.7552e+00 +1.4843e+00
11790 +9.767616696e-03 +9.767616696e-03 +1.321897676e+02 +1.321897676e+02 +3.7568e+00 +1.4830e+00
12174 +6.233895973e-03 +6.233895973e-03 +1.321862339e+02 +1.321862339e+02 +3.7636e+00 +1.4842e+00
12354 +2.343260261e-03 +2.343260261e-03 +1.321823433e+02 +1.321823433e+02 +3.7607e+00 +1.4824e+00
12949 +4.808126511e-04 +4.808126511e-04 +1.321804808e+02 +1.321804808e+02 +3.7624e+00 +1.4824e+00
13724 +3.612290414e-04 +3.612290414e-04 +1.321803612e+02 +1.321803612e+02 +3.7627e+00 +1.4824e+00
14301 +2.144580928e-04 +2.144580928e-04 +1.321802145e+02 +1.321802145e+02 +3.7629e+00 +1.4824e+00
15007 +1.324109021e-04 +1.324109021e-04 +1.321801324e+02 +1.321801324e+02 +3.7631e+00 +1.4824e+00
15183 +7.924524817e-05 +7.924524817e-05 +1.321800792e+02 +1.321800792e+02 +3.7634e+00 +1.4825e+00
15481 +4.349112714e-05 +4.349112714e-05 +1.321800435e+02 +1.321800435e+02 +3.7636e+00 +1.4824e+00
15710 +1.446834432e-05 +1.446834432e-05 +1.321800145e+02 +1.321800145e+02 +3.7637e+00 +1.4824e+00
16331 +5.640837770e-06 +5.640837770e-06 +1.321800056e+02 +1.321800056e+02 +3.7638e+00 +1.4824e+00
16808 +1.103745376e-06 +1.103745376e-06 +1.321800011e+02 +1.321800011e+02 +3.7639e+00 +1.4824e+00
17316 +7.413078151e-07 +7.413078151e-07 +1.321800007e+02 +1.321800007e+02 +3.7639e+00 +1.4824e+00
17318 +3.463233895e-07 +3.463233895e-07 +1.321800003e+02 +1.321800003e+02 +3.7640e+00 +1.4824e+00
18568 +1.767634785e-07 +1.767634785e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
18992 +1.554113567e-07 +1.554113567e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
19232 +7.142196523e-08 +7.142196523e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
19824 +4.856252644e-08 +4.856252644e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
20220 +2.384476261e-08 +2.384476261e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
20374 +9.285770375e-09 +9.285770375e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.094048777e+02 +5.094048777e+02 -7.532512231e+01 -7.532512231e+01 +2.8898e+00 +3.6623e+00
2 +2.682183707e+02 +2.682183707e+02 -3.165116293e+02 -3.165116293e+02 +1.0191e+00 +2.0526e+00
8 +6.304052360e+01 +6.304052360e+01 -5.216894764e+02 -5.216894764e+02 +1.4533e+00 -4.6775e+00
21 +3.436602973e+01 +3.436602973e+01 -5.503639703e+02 -5.503639703e+02 +2.6323e-02 -3.6558e+00
57 +8.327838248e+00 +8.327838248e+00 -5.764021618e+02 -5.764021618e+02 +1.5370e+00 -3.3643e+00
250 +6.088389059e+00 +6.088389059e+00 -5.786416109e+02 -5.786416109e+02 +2.5550e+00 -3.6933e+00
1023 +2.924812189e+00 +2.924812189e+00 -5.818051878e+02 -5.818051878e+02 +1.6879e+00 -3.3277e+00
1406 +1.723170123e+00 +1.723170123e+00 -5.830068299e+02 -5.830068299e+02 +1.6927e+00 -3.0301e+00
1441 +9.971772569e-01 +9.971772569e-01 -5.837328227e+02 -5.837328227e+02 +1.6490e+00 -3.0307e+00
14655 +4.947346603e-01 +4.947346603e-01 -5.842352653e+02 -5.842352653e+02 +2.6058e+00 -3.0216e+00
14837 +3.461313402e-01 +3.461313402e-01 -5.843838687e+02 -5.843838687e+02 +2.6101e+00 -3.0236e+00
15024 +4.399779184e-02 +4.399779184e-02 -5.846860022e+02 -5.846860022e+02 +2.6316e+00 -3.0282e+00
15980 +2.040720175e-02 +2.040720175e-02 -5.847095928e+02 -5.847095928e+02 +2.6362e+00 -3.0279e+00
16045 +6.902661649e-03 +6.902661649e-03 -5.847230973e+02 -5.847230973e+02 +2.6411e+00 -3.0286e+00
16531 +6.057811415e-03 +6.057811415e-03 -5.847239422e+02 -5.847239422e+02 +2.6412e+00 -3.0288e+00
16815 +1.147358148e-03 +1.147358148e-03 -5.847288526e+02 -5.847288526e+02 +2.6445e+00 -3.0303e+00
16978 +2.563986320e-04 +2.563986320e-04 -5.847297436e+02 -5.847297436e+02 +2.6444e+00 -3.0296e+00
17194 +2.414344227e-04 +2.414344227e-04 -5.847297586e+02 -5.847297586e+02 +2.6445e+00 -3.0296e+00
18050 +1.493919448e-04 +1.493919448e-04 -5.847298506e+02 -5.847298506e+02 +2.6447e+00 -3.0296e+00
19067 +9.359486194e-05 +9.359486194e-05 -5.847299064e+02 -5.847299064e+02 +2.6449e+00 -3.0296e+00
20320 +4.817186039e-05 +4.817186039e-05 -5.847299518e+02 -5.847299518e+02 +2.6452e+00 -3.0296e+00
20877 +3.553104352e-05 +3.553104352e-05 -5.847299645e+02 -5.847299645e+02 +2.6452e+00 -3.0296e+00
20899 +2.127939433e-05 +2.127939433e-05 -5.847299787e+02 -5.847299787e+02 +2.6453e+00 -3.0296e+00
21519 +1.379014850e-05 +1.379014850e-05 -5.847299862e+02 -5.847299862e+02 +2.6453e+00 -3.0296e+00
21781 +7.570061143e-06 +7.570061143e-06 -5.847299924e+02 -5.847299924e+02 +2.6454e+00 -3.0296e+00
22097 +1.170418386e-06 +1.170418386e-06 -5.847299988e+02 -5.847299988e+02 +2.6455e+00 -3.0296e+00
22664 +8.649338952e-07 +8.649338952e-07 -5.847299991e+02 -5.847299991e+02 +2.6456e+00 -3.0296e+00
22841 +4.615075113e-07 +4.615075113e-07 -5.847299995e+02 -5.847299995e+02 +2.6456e+00 -3.0296e+00
23257 +2.051511956e-07 +2.051511956e-07 -5.847299998e+02 -5.847299998e+02 +2.6456e+00 -3.0296e+00
23889 +1.580303888e-08 +1.580303888e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
24845 +7.329731488e-09 +7.329731488e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
25128 +5.650576895e-09 +5.650576895e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.184579103e+02 +4.184579103e+02 +3.819179103e+02 +3.819179103e+02 -1.5032e-01 +3.8886e+00
5 +3.153102678e+01 +3.153102678e+01 -5.008973219e+00 -5.008973219e+00 -5.0048e-01 -1.7978e+00
11 +2.218614596e+01 +2.218614596e+01 -1.435385404e+01 -1.435385404e+01 -7.7861e-01 -2.7435e+00
52 +1.396810268e+01 +1.396810268e+01 -2.257189732e+01 -2.257189732e+01 -1.1401e-02 -2.1794e+00
320 +9.421769048e+00 +9.421769048e+00 -2.711823095e+01 -2.711823095e+01 -1.9652e+00 -1.9245e+00
620 +6.173566179e+00 +6.173566179e+00 -3.036643382e+01 -3.036643382e+01 -1.8525e+00 -1.9167e+00
1966 +2.740051087e+00 +2.740051087e+00 -3.379994891e+01 -3.379994891e+01 +1.4616e-01 -2.5220e+00
2625 +2.440099561e+00 +2.440099561e+00 -3.409990044e+01 -3.409990044e+01 +1.3299e-01 -2.5273e+00
2651 +1.234121933e+00 +1.234121933e+00 -3.530587807e+01 -3.530587807e+01 +2.0399e-01 -2.5369e+00
4019 +9.985010390e-01 +9.985010390e-01 -3.554149896e+01 -3.554149896e+01 +1.9774e-01 -2.5436e+00
7208 +5.881090553e-01 +5.881090553e-01 -3.595189094e+01 -3.595189094e+01 +2.0632e-01 -2.2265e+00
7809 +5.505822342e-02 +5.505822342e-02 -3.648494178e+01 -3.648494178e+01 +1.9139e-01 -2.2296e+00
8022 +3.553393579e-02 +3.553393579e-02 -3.650446606e+01 -3.650446606e+01 +1.9723e-01 -2.2373e+00
8344 +1.055623175e-02 +1.055623175e-02 -3.652944377e+01 -3.652944377e+01 +1.9376e-01 -2.2339e+00
8466 +4.455341711e-03 +4.455341711e-03 -3.653554466e+01 -3.653554466e+01 +1.9908e-01 -2.2323e+00
8901 +1.924276450e-03 +1.924276450e-03 -3.653807572e+01 -3.653807572e+01 +2.0046e-01 -2.2346e+00
9451 +1.522903896e-03 +1.522903896e-03 -3.653847710e+01 -3.653847710e+01 +2.0044e-01 -2.2344e+00
9992 +9.664726690e-04 +9.664726690e-04 -3.653903353e+01 -3.653903353e+01 +2.0049e-01 -2.2342e+00
10785 +1.480233295e-05 +1.480233295e-05 -3.653998520e+01 -3.653998520e+01 +2.0153e-01 -2.2337e+00
10901 +3.117693389e-06 +3.117693389e-06 -3.653999688e+01 -3.653999688e+01 +2.0153e-01 -2.2336e+00
11380 +7.679914660e-08 +7.679914660e-08 -3.653999992e+01 -3.653999992e+01 +2.0159e-01 -2.2336e+00
11811 +3.919598157e-08 +3.919598157e-08 -3.653999996e+01 -3.653999996e+01 +2.0159e-01 -2.2336e+00
12248 +2.502523699e-08 +2.502523699e-08 -3.653999997e+01 -3.653999997e+01 +2.0159e-01 -2.2336e+00
12942 +1.323908805e-08 +1.323908805e-08 -3.653999999e+01 -3.653999999e+01 +2.0159e-01 -2.2336e+00
13581 +8.562672349e-09 +8.562672349e-09 -3.653999999e+01 -3.653999999e+01 +2.0159e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.597290358e+02 +1.597290358e+02 +1.159729036e+03 +1.159729036e+03 +2.2089e+00 -4.0762e+00
3 +6.908141872e+01 +6.908141872e+01 +1.069081419e+03 +1.069081419e+03 -1.7361e+00 +1.1671e+00
4 +3.066141702e+01 +3.066141702e+01 +1.030661417e+03 +1.030661417e+03 -1.2542e+00 -1.4109e+00
20 +1.685094664e+01 +1.685094664e+01 +1.016850947e+03 +1.016850947e+03 +1.5282e+00 -1.0216e+00
67 +1.218028094e+01 +1.218028094e+01 +1.012180281e+03 +1.012180281e+03 -5.5353e-01 -4.4764e-01
254 +4.762556544e+00 +4.762556544e+00 +1.004762557e+03 +1.004762557e+03 +5.8105e-01 -5.4887e-01
552 +3.619784115e+00 +3.619784115e+00 +1.003619784e+03 +1.003619784e+03 +1.4643e+00 -1.1178e+00
1014 +2.059714212e+00 +2.059714212e+00 +1.002059714e+03 +1.002059714e+03 +5.8430e-01 -1.1265e+00
1031 +1.090909560e+00 +1.090909560e+00 +1.001090910e+03 +1.001090910e+03 +1.5506e+00 -1.1310e+00
3227 +9.983497781e-01 +9.983497781e-01 +1.000998350e+03 +1.000998350e+03 +1.5732e+00 -1.1302e+00
10306 +1.188970755e-01 +1.188970755e-01 +1.000118897e+03 +1.000118897e+03 +1.5600e+00 -8.2778e-01
10520 +3.660534055e-02 +3.660534055e-02 +1.000036605e+03 +1.000036605e+03 +1.5673e+00 -8.2443e-01
10833 +2.317115144e-02 +2.317115144e-02 +1.000023171e+03 +1.000023171e+03 +1.5726e+00 -8.2408e-01
10873 +9.335918360e-03 +9.335918360e-03 +1.000009336e+03 +1.000009336e+03 +1.5723e+00 -8.2306e-01
10882 +4.588900403e-03 +4.588900403e-03 +1.000004589e+03 +1.000004589e+03 +1.5695e+00 -8.2190e-01
11328 +5.555910252e-04 +5.555910252e-04 +1.000000556e+03 +1.000000556e+03 +1.5714e+00 -8.2109e-01
12408 +3.871127443e-04 +3.871127443e-04 +1.000000387e+03 +1.000000387e+03 +1.5715e+00 -8.2102e-01
13103 +2.439573384e-04 +2.439573384e-04 +1.000000244e+03 +1.000000244e+03 +1.5717e+00 -8.2089e-01
13586 +1.304616302e-04 +1.304616302e-04 +1.000000130e+03 +1.000000130e+03 +1.5720e+00 -8.2078e-01
