% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7604 +9.797409780e+00 +9.797409780e+00 +3.976740978e+01 +3.976740978e+01 +6.6591e-01 -1.1191e+00 -3.4804e+00 -1.9165e+00 +3.2682e+00
7832 +5.272273754e+00 +5.272273754e+00 +3.524227375e+01 +3.524227375e+01 +6.6347e-01 -1.1518e+00 -3.5152e+00 -1.9130e+00 +3.3105e+00
7892 +3.511334298e+00 +3.511334298e+00 +3.348133430e+01 +3.348133430e+01 +6.7184e-01 -1.1521e+00 -3.5151e+00 -1.8930e+00 +3.3037e+00
8029 +2.353970236e+00 +2.353970236e+00 +3.232397024e+01 +3.232397024e+01 +6.5369e-01 -1.1336e+00 -3.5139e+00 -1.8928e+00 +3.3219e+00
8962 +1.337700287e+00 +1.337700287e+00 +3.130770029e+01 +3.130770029e+01 +6.8304e-01 -1.2016e+00 -3.5358e+00 -1.8968e+00 +3.3100e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.857341003e+03 +1.857341003e+03 +1.805631003e+03 +1.805631003e+03 -1.2953e+00 +3.9596e+00 +4.3147e+00 -9.2533e-01 -1.3840e+00
3 +1.510407392e+03 +1.510407392e+03 +1.458697392e+03 +1.458697392e+03 +4.6013e+00 -3.4603e+00 -1.4833e+00 -1.2486e+00 -3.5595e+00
36 +7.731702641e+02 +7.731702641e+02 +7.214602641e+02 +7.214602641e+02 +4.9449e+00 +9.1495e-01 -3.1570e-01 -3.9128e+00 -2.5595e+00
46 +3.448088589e+02 +3.448088589e+02 +2.930988589e+02 +2.930988589e+02 +2.5122e+00 +2.5771e+00 -4.8799e+00 -1.5958e+00 +3.6839e+00
461 +2.507906743e+02 +2.507906743e+02 +1.990806743e+02 +1.990806743e+02 +1.6729e+00 +2.9549e+00 -3.5309e+00 -4.7237e+00 +2.7797e-01
1920 +1.580247321e+02 +1.580247321e+02 +1.063147321e+02 +1.063147321e+02 +2.0514e+00 +3.0375e+00 -3.4301e+00 -4.6494e+00 +6.1139e-01
3140 +9.988577800e+01 +9.988577800e+01 +4.817577800e+01 +4.817577800e+01 +2.3081e+00 +3.0987e+00 -3.3838e+00 -4.4332e+00 +8.7651e-01
4087 +6.261989289e+01 +6.261989289e+01 +1.090989289e+01 +1.090989289e+01 +2.4629e+00 +3.1110e+00 -3.3619e+00 -4.1552e+00 +8.9782e-01
4709 +3.928662552e+01 +3.928662552e+01 -1.242337448e+01 -1.242337448e+01 +2.5533e+00 +3.1326e+00 -3.3306e+00 -3.9772e+00 +9.2400e-01
5048 +2.484719935e+01 +2.484719935e+01 -2.686280065e+01 -2.686280065e+01 +2.5451e+00 +3.1600e+00 -3.3453e+00 -3.8522e+00 +9.7854e-01
5312 +1.515875446e+01 +1.515875446e+01 -3.655124554e+01 -3.655124554e+01 +2.5838e+00 +3.1199e+00 -3.3521e+00 -3.7674e+00 +9.8772e-01
5530 +9.747770598e+00 +9.747770598e+00 -4.196222940e+01 -4.196222940e+01 +2.5934e+00 +3.1681e+00 -3.3458e+00 -3.7284e+00 +1.0263e+00
5660 +5.348548410e+00 +5.348548410e+00 -4.636145159e+01 -4.636145159e+01 +2.6142e+00 +3.1511e+00 -3.3446e+00 -3.6866e+00 +9.9784e-01
5729 +3.642270237e+00 +3.642270237e+00 -4.806772976e+01 -4.806772976e+01 +2.6153e+00 +3.1720e+00 -3.3463e+00 -3.6835e+00 +1.0096e+00
5764 +1.061883233e+00 +1.061883233e+00 -5.064811677e+01 -5.064811677e+01 +2.6169e+00 +3.1753e+00 -3.3394e+00 -3.6599e+00 +1.0082e+00
6063 +6.761360515e-01 +6.761360515e-01 -5.103386395e+01 -5.103386395e+01 +2.6303e+00 +3.1866e+00 -3.3283e+00 -3.6582e+00 +9.9718e-01
6591 +5.526673919e-01 +5.526673919e-01 -5.115733261e+01 -5.115733261e+01 +2.6241e+00 +3.1811e+00 -3.3343e+00 -3.6550e+00 +1.0011e+00
9472 +2.906398973e-01 +2.906398973e-01 -5.141936010e+01 -5.141936010e+01 +2.6261e+00 +3.1849e+00 -3.3309e+00 -3.6552e+00 +9.9894e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433708142e+03 +1.433708142e+03 +1.153758142e+03 +1.153758142e+03 +5.7959e-01 -3.7094e+00 +1.4560e+00 +4.2216e+00 +3.3296e+00
14 +8.612939544e+02 +8.612939544e+02 +5.813439544e+02 +5.813439544e+02 -2.3782e+00 -3.2472e+00 +1.9781e+00 +3.2153e+00 +1.0405e-01
44 +5.172693774e+02 +5.172693774e+02 +2.373193774e+02 +2.373193774e+02 -2.6883e+00 -4.3747e+00 +1.8480e+00 +2.3487e+00 -1.6763e+00
1070 +3.966606534e+02 +3.966606534e+02 +1.167106534e+02 +1.167106534e+02 -1.8526e+00 -4.4216e+00 +3.3935e+00 -7.9733e-01 -2.3761e+00
2753 +2.490959172e+02 +2.490959172e+02 -3.085408277e+01 -3.085408277e+01 -2.3088e+00 -4.5524e+00 +3.3240e+00 -5.9921e-01 -2.5937e+00
3910 +1.567310707e+02 +1.567310707e+02 -1.232189293e+02 -1.232189293e+02 -2.5858e+00 -4.6377e+00 +3.2031e+00 -4.3389e-01 -2.7473e+00
4808 +9.993315616e+01 +9.993315616e+01 -1.800168438e+02 -1.800168438e+02 -2.8513e+00 -4.6620e+00 +3.1305e+00 -3.7029e-01 -2.8517e+00
5571 +6.137402873e+01 +6.137402873e+01 -2.185759713e+02 -2.185759713e+02 -3.0073e+00 -4.5964e+00 +2.8925e+00 -3.1951e-01 -2.8392e+00
6172 +3.961840146e+01 +3.961840146e+01 -2.403315985e+02 -2.403315985e+02 -3.0841e+00 -4.5452e+00 +2.7636e+00 -3.6456e-01 -2.9386e+00
6662 +2.470225140e+01 +2.470225140e+01 -2.552477486e+02 -2.552477486e+02 -3.0700e+00 -4.5368e+00 +2.6499e+00 -4.3309e-01 -3.0093e+00
6996 +1.558231391e+01 +1.558231391e+01 -2.643676861e+02 -2.643676861e+02 -3.1102e+00 -4.5249e+00 +2.6162e+00 -4.7479e-01 -3.0844e+00
7190 +9.143308586e+00 +9.143308586e+00 -2.708066914e+02 -2.708066914e+02 -3.0822e+00 -4.5508e+00 +2.5944e+00 -5.0574e-01 -3.1388e+00
7433 +6.220929058e+00 +6.220929058e+00 -2.737290709e+02 -2.737290709e+02 -3.0629e+00 -4.5473e+00 +2.5805e+00 -5.0266e-01 -3.1571e+00
9099 +3.939299744e+00 +3.939299744e+00 -2.760107003e+02 -2.760107003e+02 -3.1187e+00 -4.4923e+00 +2.6323e+00 -5.5473e-01 -3.1936e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.962402925e+02 +7.962402925e+02 +1.728230292e+03 +1.728230292e+03 -3.5226e+00 -3.4255e+00 -3.5441e+00 -4.5538e+00 +2.9286e+00
8 +4.070451436e+02 +4.070451436e+02 +1.339035144e+03 +1.339035144e+03 -6.1772e-01 -7.8611e-01 +2.9612e+00 +1.6015e+00 +8.7752e-01
73 +3.768348084e+02 +3.768348084e+02 +1.308824808e+03 +1.308824808e+03 +6.5742e-01 +8.6857e-01 +2.8917e+00 -2.7487e+00 +1.7050e+00
94 +2.175672137e+02 +2.175672137e+02 +1.149557214e+03 +1.149557214e+03 -2.7422e-01 +8.4936e-01 +2.6104e+00 -1.0007e+00 +1.4416e+00
1691 +1.575172467e+02 +1.575172467e+02 +1.089507247e+03 +1.089507247e+03 +1.0549e-01 +6.6419e-01 +2.5969e+00 -8.8078e-01 +1.6928e+00
3161 +9.798034131e+01 +9.798034131e+01 +1.029970341e+03 +1.029970341e+03 +4.9995e-01 +6.3571e-01 +2.6289e+00 -8.6234e-01 +2.0321e+00
4171 +6.299615221e+01 +6.299615221e+01 +9.949861522e+02 +9.949861522e+02 +7.8628e-01 +5.9995e-01 +2.6183e+00 -8.8800e-01 +2.1587e+00
4825 +3.853569665e+01 +3.853569665e+01 +9.705256966e+02 +9.705256966e+02 +9.3976e-01 +6.0160e-01 +2.6007e+00 -9.2927e-01 +2.3213e+00
5217 +2.420778873e+01 +2.420778873e+01 +9.561977887e+02 +9.561977887e+02 +1.0577e+00 +6.1187e-01 +2.6088e+00 -9.2379e-01 +2.3916e+00
5552 +1.552100725e+01 +1.552100725e+01 +9.475110072e+02 +9.475110072e+02 +1.1295e+00 +6.4457e-01 +2.6315e+00 -9.2840e-01 +2.4164e+00
5705 +9.622892952e+00 +9.622892952e+00 +9.416128930e+02 +9.416128930e+02 +1.1815e+00 +6.6487e-01 +2.6224e+00 -9.4917e-01 +2.4322e+00
5851 +5.279917357e+00 +5.279917357e+00 +9.372699174e+02 +9.372699174e+02 +1.2166e+00 +6.8157e-01 +2.6330e+00 -9.6721e-01 +2.4515e+00
5881 +3.701809885e+00 +3.701809885e+00 +9.356918099e+02 +9.356918099e+02 +1.2160e+00 +6.9071e-01 +2.6308e+00 -9.6300e-01 +2.4591e+00
6065 +1.868644851e+00 +1.868644851e+00 +9.338586449e+02 +9.338586449e+02 +1.2353e+00 +6.9340e-01 +2.6368e+00 -9.7153e-01 +2.4772e+00
7102 +1.425513785e+00 +1.425513785e+00 +9.334155138e+02 +9.334155138e+02 +1.2363e+00 +7.0296e-01 +2.6469e+00 -9.5988e-01 +2.4675e+00
9588 +9.449580322e-01 +9.449580322e-01 +9.329349580e+02 +9.329349580e+02 +1.2495e+00 +7.1493e-01 +2.6680e+00 -9.3717e-01 +2.4586e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310998389e+03 +1.310998389e+03 +1.424308389e+03 +1.424308389e+03 -2.4745e+00 -1.5303e+00 -4.5398e+00 +2.6475e+00 +4.5186e+00
3 +7.244331385e+02 +7.244331385e+02 +8.377431385e+02 +8.377431385e+02 +2.6552e-01 +1.2572e+00 +2.7682e+00 -3.0212e+00 -1.8912e+00
49 +4.396224296e+02 +4.396224296e+02 +5.529324296e+02 +5.529324296e+02 +1.0605e+00 +3.5869e-01 -5.3441e-01 -2.8011e+00 +1.4113e+00
389 +3.973768155e+02 +3.973768155e+02 +5.106868155e+02 +5.106868155e+02 +1.2706e+00 +4.0471e+00 +2.2388e+00 +1.3879e+00 +1.2606e+00
2109 +2.476034689e+02 +2.476034689e+02 +3.609134689e+02 +3.609134689e+02 +1.4759e+00 +4.2697e+00 +1.9038e+00 +1.1147e+00 +9.7923e-01
3170 +1.559996146e+02 +1.559996146e+02 +2.693096146e+02 +2.693096146e+02 +1.6086e+00 +4.2561e+00 +1.6960e+00 +8.6592e-01 +7.7922e-01
3926 +9.880109709e+01 +9.880109709e+01 +2.121110971e+02 +2.121110971e+02 +1.6887e+00 +4.2082e+00 +1.5661e+00 +7.3137e-01 +5.9579e-01
4396 +6.269565995e+01 +6.269565995e+01 +1.760056599e+02 +1.760056599e+02 +1.8274e+00 +4.2154e+00 +1.5461e+00 +5.8344e-01 +5.7211e-01
4759 +3.975180098e+01 +3.975180098e+01 +1.530618010e+02 +1.530618010e+02 +1.8653e+00 +4.2016e+00 +1.5261e+00 +4.8981e-01 +5.0620e-01
5048 +2.429454046e+01 +2.429454046e+01 +1.376045405e+02 +1.376045405e+02 +1.9024e+00 +4.1513e+00 +1.4962e+00 +4.6088e-01 +4.4234e-01
5211 +1.580543068e+01 +1.580543068e+01 +1.291154307e+02 +1.291154307e+02 +1.8930e+00 +4.0967e+00 +1.5023e+00 +4.2722e-01 +4.1208e-01
5304 +9.809903636e+00 +9.809903636e+00 +1.231199036e+02 +1.231199036e+02 +1.8864e+00 +4.1093e+00 +1.5308e+00 +3.7242e-01 +3.9409e-01
5933 +6.125855819e+00 +6.125855819e+00 +1.194358558e+02 +1.194358558e+02 +1.8691e+00 +4.0789e+00 +1.5129e+00 +3.4571e-01 +3.9421e-01
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.094463222e+02 +6.094463222e+02 +5.142563222e+02 +5.142563222e+02 +1.3189e+00 -3.5361e+00 -2.7412e+00 -4.1512e+00 -1.4830e+00
579 +3.972666113e+02 +3.972666113e+02 +3.020766113e+02 +3.020766113e+02 +2.8608e+00 -1.4570e+00 -9.9855e-01 -1.6937e+00 -2.1668e+00
3365 +2.510116776e+02 +2.510116776e+02 +1.558216776e+02 +1.558216776e+02 +2.1054e+00 -1.4462e+00 -1.1671e+00 -1.8791e+00 -2.5154e+00
5530 +1.584575460e+02 +1.584575460e+02 +6.326754603e+01 +6.326754603e+01 +1.7403e+00 -1.4085e+00 -1.4925e+00 -2.3142e+00 -2.8442e+00
7091 +9.970713247e+01 +9.970713247e+01 +4.517132473e+00 +4.517132473e+00 +1.5595e+00 -1.3157e+00 -1.5485e+00 -2.6826e+00 -3.1165e+00
8108 +6.170707650e+01 +6.170707650e+01 -3.348292350e+01 -3.348292350e+01 +1.4912e+00 -1.2779e+00 -1.6075e+00 -2.9073e+00 -3.3558e+00
8737 +3.975199942e+01 +3.975199942e+01 -5.543800058e+01 -5.543800058e+01 +1.4091e+00 -1.1826e+00 -1.6734e+00 -3.0540e+00 -3.4385e+00
9130 +2.503839290e+01 +2.503839290e+01 -7.015160710e+01 -7.015160710e+01 +1.4157e+00 -1.1485e+00 -1.6462e+00 -3.1354e+00 -3.5370e+00
9438 +1.545776104e+01 +1.545776104e+01 -7.973223896e+01 -7.973223896e+01 +1.4062e+00 -1.0942e+00 -1.6193e+00 -3.2097e+00 -3.5693e+00
9587 +9.793491697e+00 +9.793491697e+00 -8.539650830e+01 -8.539650830e+01 +1.3872e+00 -1.1151e+00 -1.6172e+00 -3.2591e+00 -3.6077e+00
9741 +6.305892803e+00 +6.305892803e+00 -8.888410720e+01 -8.888410720e+01 +1.3738e+00 -1.1132e+00 -1.6011e+00 -3.2768e+00 -3.6166e+00
9797 +3.518978647e+00 +3.518978647e+00 -9.167102135e+01 -9.167102135e+01 +1.3642e+00 -1.0966e+00 -1.6026e+00 -3.2928e+00 -3.6327e+00
9873 +2.074071704e+00 +2.074071704e+00 -9.311592830e+01 -9.311592830e+01 +1.3613e+00 -1.1210e+00 -1.5786e+00 -3.3022e+00 -3.6448e+00
10148 +1.466963556e+00 +1.466963556e+00 -9.372303644e+01 -9.372303644e+01 +1.3655e+00 -1.0709e+00 -1.6040e+00 -3.2980e+00 -3.6565e+00
10758 +9.428091160e-01 +9.428091160e-01 -9.424719088e+01 -9.424719088e+01 +1.3674e+00 -1.0695e+00 -1.6069e+00 -3.2869e+00 -3.6540e+00
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.981862051e+03 +1.981862051e+03 +1.905232051e+03 +1.905232051e+03 -1.3386e+00 +4.2680e+00 -4.6098e+00 -2.0398e+00 +2.1020e+00
2 +1.331294950e+03 +1.331294950e+03 +1.254664950e+03 +1.254664950e+03 -1.5089e+00 +7.9303e-01 -2.5790e+00 +4.0790e+00 -3.6143e+00
6 +7.518910431e+02 +7.518910431e+02 +6.752610431e+02 +6.752610431e+02 -1.1869e+00 +1.8873e+00 +2.5119e+00 -1.3070e-01 +1.8873e+00
20 +5.992457767e+02 +5.992457767e+02 +5.226157767e+02 +5.226157767e+02 -4.6180e-01 -2.4667e+00 +4.6895e+00 +8.1286e-02 +6.3168e-01
1013 +3.959062793e+02 +3.959062793e+02 +3.192762793e+02 +3.192762793e+02 +3.1126e+00 -1.4628e+00 +2.6290e+00 +2.8278e-02 +3.6523e+00
3086 +2.505337477e+02 +2.505337477e+02 +1.739037477e+02 +1.739037477e+02 +2.7284e+00 -1.8323e+00 +2.2320e+00 +5.9172e-02 +3.7096e+00
4642 +1.552478930e+02 +1.552478930e+02 +7.861789304e+01 +7.861789304e+01 +2.5245e+00 -2.1025e+00 +1.9300e+00 +9.3637e-02 +3.5625e+00
5665 +9.916395589e+01 +9.916395589e+01 +2.253395589e+01 +2.253395589e+01 +2.4945e+00 -2.2780e+00 +1.7132e+00 +8.2381e-02 +3.4353e+00
15056 +6.304611276e+01 +6.304611276e+01 -1.358388724e+01 -1.358388724e+01 +1.9331e+00 -2.3655e+00 +1.9357e+00 -2.8231e-01 +3.1928e+00
32463 +3.980371147e+01 +3.980371147e+01 -3.682628853e+01 -3.682628853e+01 +1.2489e+00 -2.4231e+00 +2.2939e+00 -7.6820e-01 +2.9754e+00
46921 +2.489734613e+01 +2.489734613e+01 -5.173265387e+01 -5.173265387e+01 +6.9700e-01 -2.4787e+00 +2.5797e+00 -1.1582e+00 +2.7977e+00
72132 +1.579306075e+01 +1.579306075e+01 -6.083693925e+01 -6.083693925e+01 +2.2946e-01 -2.5188e+00 +2.8177e+00 -1.4863e+00 +2.6405e+00
93715 +9.852779725e+00 +9.852779725e+00 -6.677722027e+01 -6.677722027e+01 -1.1172e-01 -2.5545e+00 +3.0009e+00 -1.7300e+00 +2.5333e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095138679e+03 +1.095138679e+03 +1.210398679e+03 +1.210398679e+03 -2.2171e+00 +5.0368e-01 +2.1191e+00 -4.8596e+00 +1.4220e+00
2 +5.741460588e+02 +5.741460588e+02 +6.894060588e+02 +6.894060588e+02 +1.5409e+00 -4.6175e+00 -2.6158e+00 -4.1741e-02 +4.2170e+00
1344 +3.978979690e+02 +3.978979690e+02 +5.131579690e+02 +5.131579690e+02 +2.3107e-01 -4.4150e+00 -2.5072e-01 +8.2136e-01 +3.6283e+00
4028 +2.488983749e+02 +2.488983749e+02 +3.641583749e+02 +3.641583749e+02 +4.3497e-01 -3.7826e+00 -5.6553e-01 +1.2541e+00 +3.5157e+00
6123 +1.580117487e+02 +1.580117487e+02 +2.732717487e+02 +2.732717487e+02 +4.2475e-01 -3.4113e+00 -6.4174e-01 +1.7648e+00 +3.3595e+00
7503 +9.937634408e+01 +9.937634408e+01 +2.146363441e+02 +2.146363441e+02 +4.4355e-01 -3.2496e+00 -6.3692e-01 +2.1692e+00 +3.1606e+00
8623 +6.238349892e+01 +6.238349892e+01 +1.776434989e+02 +1.776434989e+02 +3.5131e-01 -3.1048e+00 -6.0622e-01 +2.4422e+00 +3.0927e+00
9232 +3.880703625e+01 +3.880703625e+01 +1.540670362e+02 +1.540670362e+02 +4.6209e-01 -3.0903e+00 -5.7129e-01 +2.6288e+00 +3.0073e+00
9654 +2.506519134e+01 +2.506519134e+01 +1.403251913e+02 +1.403251913e+02 +5.2455e-01 -3.0583e+00 -4.8727e-01 +2.6960e+00 +2.9446e+00
9997 +1.541993510e+01 +1.541993510e+01 +1.306799351e+02 +1.306799351e+02 +5.5058e-01 -3.0453e+00 -4.8010e-01 +2.7767e+00 +2.9168e+00
10227 +8.317994698e+00 +8.317994698e+00 +1.235779947e+02 +1.235779947e+02 +5.4348e-01 -2.9954e+00 -4.4123e-01 +2.8174e+00 +2.8948e+00
10573 +6.120882535e+00 +6.120882535e+00 +1.213808825e+02 +1.213808825e+02 +5.5574e-01 -2.9799e+00 -4.1943e-01 +2.8145e+00 +2.8836e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170278277e+03 +1.170278277e+03 +1.170178277e+03 +1.170178277e+03 +3.4406e+00 +1.2439e+00 -5.0988e-01 -2.6569e+00 +4.0759e+00
4 +8.740904983e+02 +8.740904983e+02 +8.739904983e+02 +8.739904983e+02 +2.8843e+00 +2.8936e+00 +4.3364e+00 -8.5419e-01 +8.2382e-01
17 +2.703641014e+02 +2.703641014e+02 +2.702641014e+02 +2.702641014e+02 +2.8304e+00 -2.6666e+00 +1.7766e+00 -1.3212e+00 -4.6624e-01
437 +2.501675695e+02 +2.501675695e+02 +2.500675695e+02 +2.500675695e+02 +2.9013e+00 -2.6816e+00 +1.7886e+00 -1.2793e+00 -4.1760e-01
1689 +1.579992638e+02 +1.579992638e+02 +1.578992638e+02 +1.578992638e+02 +3.1514e+00 -2.7273e+00 +1.9831e+00 -1.0629e+00 -2.8701e-01
2597 +9.953292413e+01 +9.953292413e+01 +9.943292413e+01 +9.943292413e+01 +3.2849e+00 -2.7315e+00 +2.0737e+00 -8.4910e-01 -2.6649e-01
3219 +6.163575551e+01 +6.163575551e+01 +6.153575551e+01 +6.153575551e+01 +3.4406e+00 -2.7224e+00 +2.1692e+00 -7.5345e-01 -2.2122e-01
3572 +3.973860758e+01 +3.973860758e+01 +3.963860758e+01 +3.963860758e+01 +3.4743e+00 -2.6462e+00 +2.2227e+00 -6.7142e-01 -2.3443e-01
3835 +2.478236111e+01 +2.478236111e+01 +2.468236111e+01 +2.468236111e+01 +3.5150e+00 -2.5954e+00 +2.2874e+00 -6.2975e-01 -2.4549e-01
4047 +1.511674922e+01 +1.511674922e+01 +1.501674922e+01 +1.501674922e+01 +3.5287e+00 -2.5232e+00 +2.3240e+00 -6.0976e-01 -2.0705e-01
4239 +9.788157960e+00 +9.788157960e+00 +9.688157960e+00 +9.688157960e+00 +3.5391e+00 -2.4953e+00 +2.3607e+00 -6.3612e-01 -2.2104e-01
4338 +5.549129424e+00 +5.549129424e+00 +5.449129424e+00 +5.449129424e+00 +3.5579e+00 -2.4682e+00 +2.3718e+00 -6.3346e-01 -2.0080e-01
4531 +3.885867499e+00 +3.885867499e+00 +3.785867499e+00 +3.785867499e+00 +3.5627e+00 -2.4391e+00 +2.3980e+00 -6.5181e-01 -1.8921e-01
5442 +2.401606760e+00 +2.401606760e+00 +2.301606760e+00 +2.301606760e+00 +3.5637e+00 -2.4488e+00 +2.3915e+00 -6.4334e-01 -1.9276e-01
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.642176773e+03 +1.642176773e+03 +1.491936773e+03 +1.491936773e+03 -4.6115e+00 +1.3407e+00 +7.5341e-01 +4.3728e+00 +3.7993e+00
2 +1.267396894e+03 +1.267396894e+03 +1.117156894e+03 +1.117156894e+03 -1.7381e+00 -3.8617e+00 +1.3494e+00 -3.5156e+00 +2.5544e+00
7 +8.673698444e+02 +8.673698444e+02 +7.171298444e+02 +7.171298444e+02 +1.5288e+00 -4.4967e+00 -4.3986e+00 +4.7869e+00 +3.3382e+00
16 +3.436216570e+02 +3.436216570e+02 +1.933816570e+02 +1.933816570e+02 +9.5026e-01 -2.6211e+00 -2.8412e+00 +1.9413e+00 -1.1663e-01
1689 +2.505327623e+02 +2.505327623e+02 +1.002927623e+02 +1.002927623e+02 +1.1078e+00 -2.9650e+00 -2.7431e+00 +2.1015e+00 -3.8059e-01
3419 +1.579981387e+02 +1.579981387e+02 +7.758138719e+00 +7.758138719e+00 +1.2196e+00 -3.1961e+00 -2.7410e+00 +2.0909e+00 -9.1620e-01
4699 +9.943154883e+01 +9.943154883e+01 -5.080845117e+01 -5.080845117e+01 +1.3111e+00 -3.4132e+00 -2.8264e+00 +1.9589e+00 -1.2080e+00
5426 +6.193050875e+01 +6.193050875e+01 -8.830949125e+01 -8.830949125e+01 +1.3240e+00 -3.5815e+00 -2.7794e+00 +1.8453e+00 -1.3790e+00
5904 +3.828402837e+01 +3.828402837e+01 -1.119559716e+02 -1.119559716e+02 +1.3530e+00 -3.6803e+00 -2.7796e+00 +1.7932e+00 -1.4972e+00
6185 +2.451129339e+01 +2.451129339e+01 -1.257287066e+02 -1.257287066e+02 +1.3841e+00 -3.7412e+00 -2.7879e+00 +1.7573e+00 -1.5711e+00
6422 +1.569399898e+01 +1.569399898e+01 -1.345460010e+02 -1.345460010e+02 +1.3511e+00 -3.7402e+00 -2.7728e+00 +1.7186e+00 -1.6349e+00
6543 +9.559279394e+00 +9.559279394e+00 -1.406807206e+02 -1.406807206e+02 +1.3444e+00 -3.7615e+00 -2.7713e+00 +1.6995e+00 -1.6696e+00
6631 +6.112544893e+00 +6.112544893e+00 -1.441274551e+02 -1.441274551e+02 +1.3578e+00 -3.7727e+00 -2.7887e+00 +1.6769e+00 -1.6929e+00
6750 +3.969610100e+00 +3.969610100e+00 -1.462703899e+02 -1.462703899e+02 +1.3409e+00 -3.7798e+00 -2.7945e+00 +1.6889e+00 -1.7109e+00
6766 +2.412448407e+00 +2.412448407e+00 -1.478275516e+02 -1.478275516e+02 +1.3595e+00 -3.7906e+00 -2.7881e+00 +1.6791e+00 -1.7120e+00
6833 +1.387922106e+00 +1.387922106e+00 -1.488520779e+02 -1.488520779e+02 +1.3502e+00 -3.7998e+00 -2.7867e+00 +1.6790e+00 -1.7206e+00
7074 +6.950627085e-01 +6.950627085e-01 -1.495449373e+02 -1.495449373e+02 +1.3420e+00 -3.8036e+00 -2.7769e+00 +1.6772e+00 -1.7143e+00
7816 +4.032899597e-01 +4.032899597e-01 -1.498367100e+02 -1.498367100e+02 +1.3404e+00 -3.8086e+00 -2.7697e+00 +1.6707e+00 -1.7098e+00
11697 +2.581571458e-01 +2.581571458e-01 -1.499818429e+02 -1.499818429e+02 +1.3413e+00 -3.8093e+00 -2.7704e+00 +1.6724e+00 -1.7114e+00
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
