% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18646 +1.496242236e-01 +1.496242236e-01 -9.194037578e+01 -9.194037578e+01 +3.9060e-01 +2.6218e+00
19993 +9.858169683e-02 +9.858169683e-02 -9.199141830e+01 -9.199141830e+01 +4.2033e-01 +2.6217e+00
22988 +6.303077352e-02 +6.303077352e-02 -9.202696923e+01 -9.202696923e+01 +4.7421e-01 +2.6216e+00
28885 +3.626292097e-02 +3.626292097e-02 -9.205373708e+01 -9.205373708e+01 +5.4210e-01 +2.6216e+00
34738 +1.739503024e-02 +1.739503024e-02 -9.207260497e+01 -9.207260497e+01 +5.9887e-01 +2.6216e+00
35478 +1.035240337e-02 +1.035240337e-02 -9.207964760e+01 -9.207964760e+01 +6.2152e-01 +2.6216e+00
39203 +9.992295514e-03 +9.992295514e-03 -9.208000770e+01 -9.208000770e+01 +6.2256e-01 +2.6216e+00
46558 +3.874461790e-04 +3.874461790e-04 -9.208961255e+01 -9.208961255e+01 +7.1835e-01 +2.6216e+00
46780 +5.983452175e-05 +5.983452175e-05 -9.208994017e+01 -9.208994017e+01 +7.1851e-01 +2.6216e+00
50642 +3.959030572e-05 +3.959030572e-05 -9.208996041e+01 -9.208996041e+01 +7.1912e-01 +2.6216e+00
82535 +3.534079369e-06 +3.534079369e-06 -9.208999647e+01 -9.208999647e+01 +7.2644e-01 +2.6216e+00
82731 +2.456230035e-06 +2.456230035e-06 -9.208999754e+01 -9.208999754e+01 +7.2644e-01 +2.6216e+00
82811 +7.129031161e-07 +7.129031161e-07 -9.208999929e+01 -9.208999929e+01 +7.2643e-01 +2.6216e+00
89443 +5.978186834e-07 +5.978186834e-07 -9.208999940e+01 -9.208999940e+01 +7.2639e-01 +2.6216e+00
98501 +3.609533081e-07 +3.609533081e-07 -9.208999964e+01 -9.208999964e+01 +7.2617e-01 +2.6216e+00
106251 +2.189261181e-07 +2.189261181e-07 -9.208999978e+01 -9.208999978e+01 +7.2607e-01 +2.6216e+00
107232 +1.074746478e-07 +1.074746478e-07 -9.208999989e+01 -9.208999989e+01 +7.2587e-01 +2.6216e+00
107345 +6.602331837e-08 +6.602331837e-08 -9.208999993e+01 -9.208999993e+01 +7.2587e-01 +2.6216e+00
108460 +6.215209680e-08 +6.215209680e-08 -9.208999994e+01 -9.208999994e+01 +7.2587e-01 +2.6216e+00
115906 +1.610915490e-08 +1.610915490e-08 -9.208999998e+01 -9.208999998e+01 +7.2571e-01 +2.6216e+00
115953 +1.365039282e-08 +1.365039282e-08 -9.208999999e+01 -9.208999999e+01 +7.2571e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043093530e+07 +1.043093530e+07 +1.043084741e+07 +1.043084741e+07 +1.6212e+00 +3.7242e-01
2 +4.839732470e+05 +4.839732470e+05 +4.838853570e+05 +4.838853570e+05 +2.9502e+00 +4.3140e+00
4 +2.000498243e+04 +2.000498243e+04 +1.991709243e+04 +1.991709243e+04 -1.4012e+00 +3.7930e+00
29 +3.011621176e+03 +3.011621176e+03 +2.923731176e+03 +2.923731176e+03 +3.5897e+00 +3.5902e+00
54 +1.306860961e+03 +1.306860961e+03 +1.218970961e+03 +1.218970961e+03 +1.6326e+00 +3.6843e+00
210 +5.851098121e+02 +5.851098121e+02 +4.972198121e+02 +4.972198121e+02 +1.6333e+00 +3.6686e+00
227 +5.831314633e+01 +5.831314633e+01 -2.957685367e+01 -2.957685367e+01 -4.4639e+00 +3.6395e+00
238 +3.752033347e+01 +3.752033347e+01 -5.036966653e+01 -5.036966653e+01 +1.8242e+00 +3.6397e+00
255 +1.647480160e+01 +1.647480160e+01 -7.141519840e+01 -7.141519840e+01 +1.8072e+00 +3.6421e+00
366 +3.515349428e+00 +3.515349428e+00 -8.437465057e+01 -8.437465057e+01 +1.8263e+00 +3.6444e+00
402 +2.142677912e+00 +2.142677912e+00 -8.574732209e+01 -8.574732209e+01 +1.8011e+00 +3.6457e+00
1528 +1.431933631e+00 +1.431933631e+00 -8.645806637e+01 -8.645806637e+01 +8.4167e-01 +3.6466e+00
1744 +4.486104970e-01 +4.486104970e-01 -8.744138950e+01 -8.744138950e+01 +8.3260e-01 +3.6454e+00
1851 +3.976784899e-01 +3.976784899e-01 -8.749232151e+01 -8.749232151e+01 +8.2032e-01 +3.6456e+00
4368 +1.820775160e-01 +1.820775160e-01 -8.770792248e+01 -8.770792248e+01 +6.7487e-01 +3.6455e+00
5974 +1.550280032e-01 +1.550280032e-01 -8.773497200e+01 -8.773497200e+01 +6.5679e-01 +3.6456e+00
15165 +1.480566829e-02 +1.480566829e-02 -8.787519433e+01 -8.787519433e+01 +3.3400e-01 +3.6455e+00
16947 +9.968655787e-03 +9.968655787e-03 -8.788003134e+01 -8.788003134e+01 +3.3332e-01 +3.6456e+00
22746 +5.392358481e-03 +5.392358481e-03 -8.788460764e+01 -8.788460764e+01 +2.2885e-01 +3.6457e+00
22766 +3.199599594e-03 +3.199599594e-03 -8.788680040e+01 -8.788680040e+01 +2.2884e-01 +3.6457e+00
22797 +2.547410095e-04 +2.547410095e-04 -8.788974526e+01 -8.788974526e+01 +2.2901e-01 +3.6456e+00
22828 +2.428199465e-04 +2.428199465e-04 -8.788975718e+01 -8.788975718e+01 +2.2901e-01 +3.6456e+00
22938 +1.401036828e-04 +1.401036828e-04 -8.788985990e+01 -8.788985990e+01 +2.2905e-01 +3.6456e+00
23087 +9.961293291e-05 +9.961293291e-05 -8.788990039e+01 -8.788990039e+01 +2.2890e-01 +3.6456e+00
23585 +1.283309103e-06 +1.283309103e-06 -8.788999872e+01 -8.788999872e+01 +2.3948e-01 +3.6456e+00
23683 +6.757566950e-08 +6.757566950e-08 -8.788999993e+01 -8.788999993e+01 +2.3948e-01 +3.6456e+00
31173 +6.263262264e-08 +6.263262264e-08 -8.788999994e+01 -8.788999994e+01 +2.3947e-01 +3.6456e+00
32073 +1.496812274e-08 +1.496812274e-08 -8.788999999e+01 -8.788999999e+01 +2.3928e-01 +3.6456e+00
32079 +5.822187177e-09 +5.822187177e-09 -8.788999999e+01 -8.788999999e+01 +2.3928e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.185573536e+06 +4.185573536e+06 +4.185893726e+06 +4.185893726e+06 -1.5694e+00 -3.2595e-01
5 +2.314811405e+06 +2.314811405e+06 +2.315131595e+06 +2.315131595e+06 -3.8010e-01 -3.7522e+00
7 +1.517826622e+06 +1.517826622e+06 +1.518146812e+06 +1.518146812e+06 +1.1143e+00 -1.2307e+00
10 +6.630898696e+05 +6.630898696e+05 +6.634100596e+05 +6.634100596e+05 -1.2142e-01 -3.2232e+00
11 +1.534171921e+05 +1.534171921e+05 +1.537373821e+05 +1.537373821e+05 -3.5871e+00 -1.9452e+00
13 +6.284387801e+04 +6.284387801e+04 +6.316406801e+04 +6.316406801e+04 +3.7187e+00 -2.6122e+00
16 +3.788268938e+04 +3.788268938e+04 +3.820287938e+04 +3.820287938e+04 +2.7240e+00 -2.5493e+00
81 +5.136177311e+01 +5.136177311e+01 +3.715517731e+02 +3.715517731e+02 +4.3929e+00 -2.3553e+00
117 +2.294654329e+01 +2.294654329e+01 +3.431365433e+02 +3.431365433e+02 +4.3908e+00 -2.3606e+00
6983 +5.314855425e+00 +5.314855425e+00 +3.255048554e+02 +3.255048554e+02 +1.1715e+00 -2.3590e+00
7034 +2.245914599e+00 +2.245914599e+00 +3.224359146e+02 +3.224359146e+02 +1.1591e+00 -2.3605e+00
11440 +1.505589980e+00 +1.505589980e+00 +3.216955900e+02 +3.216955900e+02 -5.2153e-01 -2.3596e+00
11490 +8.316625616e-01 +8.316625616e-01 +3.210216626e+02 +3.210216626e+02 -5.0231e-01 -2.3599e+00
11574 +5.958269289e-03 +5.958269289e-03 +3.201959583e+02 +3.201959583e+02 -5.1674e-01 -2.3608e+00
15609 +3.967267501e-03 +3.967267501e-03 +3.201939673e+02 +3.201939673e+02 -4.9998e-01 -2.3608e+00
32311 +2.482473612e-03 +2.482473612e-03 +3.201924825e+02 +3.201924825e+02 -4.8047e-01 -2.3608e+00
39301 +7.803157577e-04 +7.803157577e-04 +3.201907803e+02 +3.201907803e+02 -4.6028e-01 -2.3608e+00
46682 +4.076340308e-04 +4.076340308e-04 +3.201904076e+02 +3.201904076e+02 -4.4930e-01 -2.3608e+00
46758 +3.138107650e-04 +3.138107650e-04 +3.201903138e+02 +3.201903138e+02 -4.4945e-01 -2.3608e+00
53599 +2.487159060e-04 +2.487159060e-04 +3.201902487e+02 +3.201902487e+02 -4.4819e-01 -2.3608e+00
77925 +1.583698570e-04 +1.583698570e-04 +3.201901584e+02 +3.201901584e+02 -4.4536e-01 -2.3608e+00
78085 +4.279733912e-05 +4.279733912e-05 +3.201900428e+02 +3.201900428e+02 -4.3880e-01 -2.3608e+00
78194 +3.909502993e-05 +3.909502993e-05 +3.201900391e+02 +3.201900391e+02 -4.3880e-01 -2.3608e+00
89164 +6.035941681e-06 +6.035941681e-06 +3.201900060e+02 +3.201900060e+02 -4.3118e-01 -2.3608e+00
89220 +3.188431322e-06 +3.188431322e-06 +3.201900032e+02 +3.201900032e+02 -4.3118e-01 -2.3608e+00
89389 +2.308063927e-06 +2.308063927e-06 +3.201900023e+02 +3.201900023e+02 -4.3118e-01 -2.3608e+00
106527 +1.523523622e-06 +1.523523622e-06 +3.201900015e+02 +3.201900015e+02 -4.3170e-01 -2.3608e+00
107061 +7.718622896e-07 +7.718622896e-07 +3.201900008e+02 +3.201900008e+02 -4.3192e-01 -2.3608e+00
109786 +5.974872010e-07 +5.974872010e-07 +3.201900006e+02 +3.201900006e+02 -4.3205e-01 -2.3608e+00
110662 +3.415186143e-07 +3.415186143e-07 +3.201900003e+02 +3.201900003e+02 -4.3225e-01 -2.3608e+00
116518 +1.728849384e-07 +1.728849384e-07 +3.201900002e+02 +3.201900002e+02 -4.3244e-01 -2.3608e+00
116713 +1.517913688e-07 +1.517913688e-07 +3.201900002e+02 +3.201900002e+02 -4.3244e-01 -2.3608e+00
121217 +4.676718390e-08 +4.676718390e-08 +3.201900000e+02 +3.201900000e+02 -4.3259e-01 -2.3608e+00
130545 +2.158270718e-08 +2.158270718e-08 +3.201900000e+02 +3.201900000e+02 -4.3265e-01 -2.3608e+00
131626 +4.886771876e-09 +4.886771876e-09 +3.201900000e+02 +3.201900000e+02 -4.3274e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.980788305e+07 +6.980788305e+07 +6.980777881e+07 +6.980777881e+07 -2.6082e+00 +4.6020e+00
2 +2.482779683e+07 +2.482779683e+07 +2.482769259e+07 +2.482769259e+07 +2.0563e+00 +1.1218e+00
3 +1.361202202e+04 +1.361202202e+04 +1.350778202e+04 +1.350778202e+04 -9.2672e-01 -3.8087e+00
67 +2.517562985e+03 +2.517562985e+03 +2.413322985e+03 +2.413322985e+03 +4.3422e-01 -3.9683e+00
88 +4.749816442e+01 +4.749816442e+01 -5.674183558e+01 -5.674183558e+01 -2.3628e+00 -3.9134e+00
114 +1.543153890e+01 +1.543153890e+01 -8.880846110e+01 -8.880846110e+01 -2.3660e+00 -3.9168e+00
284 +7.826472292e+00 +7.826472292e+00 -9.641352771e+01 -9.641352771e+01 -2.3457e+00 -3.9191e+00
3993 +6.279522448e+00 +6.279522448e+00 -9.796047755e+01 -9.796047755e+01 -2.1045e+00 -3.9206e+00
15537 +2.585320119e+00 +2.585320119e+00 -1.016546799e+02 -1.016546799e+02 -1.0679e+00 -3.9198e+00
19700 +2.508591065e+00 +2.508591065e+00 -1.017314089e+02 -1.017314089e+02 -1.0413e+00 -3.9198e+00
21227 +4.952327201e-01 +4.952327201e-01 -1.037447673e+02 -1.037447673e+02 +7.3804e-01 -3.9206e+00
21339 +3.642528375e-01 +3.642528375e-01 -1.038757472e+02 -1.038757472e+02 +7.3796e-01 -3.9204e+00
21432 +2.384199777e-01 +2.384199777e-01 -1.040015800e+02 -1.040015800e+02 +7.3808e-01 -3.9203e+00
21477 +1.372845428e-01 +1.372845428e-01 -1.041027155e+02 -1.041027155e+02 +7.3781e-01 -3.9201e+00
24115 +3.028336957e-02 +3.028336957e-02 -1.042097166e+02 -1.042097166e+02 +5.5037e-01 -3.9199e+00
24185 +2.297303075e-02 +2.297303075e-02 -1.042170270e+02 -1.042170270e+02 +5.5040e-01 -3.9200e+00
41079 +1.544726495e-02 +1.544726495e-02 -1.042245527e+02 -1.042245527e+02 +5.2074e-01 -3.9200e+00
56957 +9.899532519e-03 +9.899532519e-03 -1.042301005e+02 -1.042301005e+02 +4.8673e-01 -3.9200e+00
59187 +6.151769082e-03 +6.151769082e-03 -1.042338482e+02 -1.042338482e+02 +4.7496e-01 -3.9200e+00
62498 +3.655439418e-03 +3.655439418e-03 -1.042363446e+02 -1.042363446e+02 +4.5006e-01 -3.9200e+00
67409 +2.456322128e-03 +2.456322128e-03 -1.042375437e+02 -1.042375437e+02 +4.3962e-01 -3.9200e+00
69616 +1.579379134e-03 +1.579379134e-03 -1.042384206e+02 -1.042384206e+02 +4.3536e-01 -3.9200e+00
74084 +8.204595687e-04 +8.204595687e-04 -1.042391795e+02 -1.042391795e+02 +3.6666e-01 -3.9200e+00
79528 +5.958923658e-04 +5.958923658e-04 -1.042394041e+02 -1.042394041e+02 +3.8124e-01 -3.9200e+00
79631 +1.946538847e-04 +1.946538847e-04 -1.042398053e+02 -1.042398053e+02 +3.8125e-01 -3.9200e+00
80043 +1.515792357e-04 +1.515792357e-04 -1.042398484e+02 -1.042398484e+02 +3.8374e-01 -3.9200e+00
81429 +9.996514505e-05 +9.996514505e-05 -1.042399000e+02 -1.042399000e+02 +3.8393e-01 -3.9200e+00
105570 +6.079934127e-05 +6.079934127e-05 -1.042399392e+02 -1.042399392e+02 +3.8599e-01 -3.9200e+00
138873 +3.925714263e-05 +3.925714263e-05 -1.042399607e+02 -1.042399607e+02 +3.8798e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.369935126e+06 +5.369935126e+06 +5.369899426e+06 +5.369899426e+06 -4.1994e+00 +3.8451e+00
2 +2.894666822e+05 +2.894666822e+05 +2.894309822e+05 +2.894309822e+05 +2.1236e+00 +1.0717e+00
15 +3.041324526e+04 +3.041324526e+04 +3.037754526e+04 +3.037754526e+04 -1.6462e+00 +1.4708e+00
36 +9.361433951e+02 +9.361433951e+02 +9.004433951e+02 +9.004433951e+02 -4.6598e+00 +1.6682e+00
106 +3.347645745e+01 +3.347645745e+01 -2.223542554e+00 -2.223542554e+00 -5.0000e+00 +1.6313e+00
265 +2.398007412e+01 +2.398007412e+01 -1.171992588e+01 -1.171992588e+01 -4.9914e+00 +1.6322e+00
274 +1.098717476e+01 +1.098717476e+01 -2.471282524e+01 -2.471282524e+01 -5.0000e+00 +1.6340e+00
378 +9.301909816e+00 +9.301909816e+00 -2.639809018e+01 -2.639809018e+01 -4.9959e+00 +1.6375e+00
4072 +6.296469639e+00 +6.296469639e+00 -2.940353036e+01 -2.940353036e+01 -4.7487e+00 +1.6365e+00
8006 +3.644045885e+00 +3.644045885e+00 -3.205595412e+01 -3.205595412e+01 -3.9919e+00 +1.6363e+00
8165 +6.741881168e-01 +6.741881168e-01 -3.502581188e+01 -3.502581188e+01 -3.0563e+00 +1.6359e+00
9314 +5.160798950e-01 +5.160798950e-01 -3.518392011e+01 -3.518392011e+01 -2.9781e+00 +1.6360e+00
13045 +3.613420771e-01 +3.613420771e-01 -3.533865792e+01 -3.533865792e+01 -2.8471e+00 +1.6359e+00
15121 +2.382253238e-01 +2.382253238e-01 -3.546177468e+01 -3.546177468e+01 -2.6517e+00 +1.6358e+00
18020 +1.326894771e-01 +1.326894771e-01 -3.556731052e+01 -3.556731052e+01 -2.5393e+00 +1.6361e+00
22813 +4.703635425e-02 +4.703635425e-02 -3.565296365e+01 -3.565296365e+01 -2.3666e+00 +1.6359e+00
22861 +3.597655813e-02 +3.597655813e-02 -3.566402344e+01 -3.566402344e+01 -2.3667e+00 +1.6359e+00
27312 +1.631143437e-02 +1.631143437e-02 -3.568368857e+01 -3.568368857e+01 -2.1913e+00 +1.6361e+00
27443 +1.185306032e-03 +1.185306032e-03 -3.569881469e+01 -3.569881469e+01 -2.1912e+00 +1.6360e+00
27482 +9.472233689e-05 +9.472233689e-05 -3.569990528e+01 -3.569990528e+01 -2.1912e+00 +1.6360e+00
27703 +5.493856926e-05 +5.493856926e-05 -3.569994506e+01 -3.569994506e+01 -2.1911e+00 +1.6360e+00
32210 +3.351473063e-05 +3.351473063e-05 -3.569996649e+01 -3.569996649e+01 -2.2020e+00 +1.6360e+00
32348 +1.730074647e-05 +1.730074647e-05 -3.569998270e+01 -3.569998270e+01 -2.2020e+00 +1.6360e+00
32398 +1.581377948e-05 +1.581377948e-05 -3.569998419e+01 -3.569998419e+01 -2.2020e+00 +1.6360e+00
37036 +9.929414318e-06 +9.929414318e-06 -3.569999007e+01 -3.569999007e+01 -2.2015e+00 +1.6360e+00
39250 +3.962330005e-06 +3.962330005e-06 -3.569999604e+01 -3.569999604e+01 -2.2002e+00 +1.6360e+00
42652 +2.442920348e-06 +2.442920348e-06 -3.569999756e+01 -3.569999756e+01 -2.2000e+00 +1.6360e+00
46023 +1.459138730e-06 +1.459138730e-06 -3.569999854e+01 -3.569999854e+01 -2.1996e+00 +1.6360e+00
49194 +9.396232343e-07 +9.396232343e-07 -3.569999906e+01 -3.569999906e+01 -2.1994e+00 +1.6360e+00
56923 +6.076288201e-07 +6.076288201e-07 -3.569999939e+01 -3.569999939e+01 -2.1992e+00 +1.6360e+00
67815 +3.847154986e-07 +3.847154986e-07 -3.569999962e+01 -3.569999962e+01 -2.1990e+00 +1.6360e+00
74296 +2.219426136e-07 +2.219426136e-07 -3.569999978e+01 -3.569999978e+01 -2.1988e+00 +1.6360e+00
74910 +1.571529467e-07 +1.571529467e-07 -3.569999984e+01 -3.569999984e+01 -2.1988e+00 +1.6360e+00
76275 +6.971565369e-08 +6.971565369e-08 -3.569999993e+01 -3.569999993e+01 -2.1987e+00 +1.6360e+00
76403 +6.248087914e-08 +6.248087914e-08 -3.569999994e+01 -3.569999994e+01 -2.1987e+00 +1.6360e+00
78278 +1.008448436e-08 +1.008448436e-08 -3.569999999e+01 -3.569999999e+01 -2.1985e+00 +1.6360e+00
78638 +9.123226619e-09 +9.123226619e-09 -3.569999999e+01 -3.569999999e+01 -2.1985e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.848796003e+06 +5.848796003e+06 +5.848816703e+06 +5.848816703e+06 -9.7632e-01 -4.5221e+00
3 +2.092073297e+05 +2.092073297e+05 +2.092280297e+05 +2.092280297e+05 -1.9802e+00 -2.4756e+00
28 +4.725718137e+04 +4.725718137e+04 +4.727788137e+04 +4.727788137e+04 +1.9152e+00 -2.2412e+00
56 +2.697009236e+04 +2.697009236e+04 +2.699079236e+04 +2.699079236e+04 -3.5479e+00 -2.1803e+00
83 +3.365845436e+01 +3.365845436e+01 +5.435845436e+01 +5.435845436e+01 -4.6207e+00 -2.0310e+00
216 +1.603695914e+00 +1.603695914e+00 +2.230369591e+01 +2.230369591e+01 -4.6138e+00 -2.0253e+00
258 +1.563899822e+00 +1.563899822e+00 +2.226389982e+01 +2.226389982e+01 -4.6139e+00 -2.0253e+00
315 +7.735167551e-01 +7.735167551e-01 +2.147351676e+01 +2.147351676e+01 -3.8495e+00 -2.0264e+00
478 +6.013155967e-01 +6.013155967e-01 +2.130131560e+01 +2.130131560e+01 -3.8483e+00 -2.0263e+00
613 +3.255561895e-01 +3.255561895e-01 +2.102555619e+01 +2.102555619e+01 -3.8503e+00 -2.0252e+00
774 +2.270657213e-01 +2.270657213e-01 +2.092706572e+01 +2.092706572e+01 -3.8503e+00 -2.0253e+00
2352 +1.243717988e-01 +1.243717988e-01 +2.082437180e+01 +2.082437180e+01 -3.7318e+00 -2.0254e+00
2625 +7.741880451e-02 +7.741880451e-02 +2.077741880e+01 +2.077741880e+01 -3.7317e+00 -2.0256e+00
6568 +6.034278179e-02 +6.034278179e-02 +2.076034278e+01 +2.076034278e+01 -3.6978e+00 -2.0256e+00
7117 +2.850680306e-02 +2.850680306e-02 +2.072850680e+01 +2.072850680e+01 -3.5970e+00 -2.0255e+00
7149 +2.375181195e-02 +2.375181195e-02 +2.072375181e+01 +2.072375181e+01 -3.5970e+00 -2.0256e+00
10114 +1.146145391e-02 +1.146145391e-02 +2.071146145e+01 +2.071146145e+01 -3.5472e+00 -2.0257e+00
10444 +7.925014226e-03 +7.925014226e-03 +2.070792501e+01 +2.070792501e+01 -3.5473e+00 -2.0256e+00
12963 +5.604693983e-03 +5.604693983e-03 +2.070560469e+01 +2.070560469e+01 -3.5358e+00 -2.0256e+00
17077 +3.865838513e-03 +3.865838513e-03 +2.070386584e+01 +2.070386584e+01 -3.5175e+00 -2.0256e+00
46553 +2.364082681e-03 +2.364082681e-03 +2.070236408e+01 +2.070236408e+01 -3.4991e+00 -2.0256e+00
47546 +1.365143927e-03 +1.365143927e-03 +2.070136514e+01 +2.070136514e+01 -3.4733e+00 -2.0256e+00
47641 +7.216597071e-04 +7.216597071e-04 +2.070072166e+01 +2.070072166e+01 -3.4731e+00 -2.0256e+00
