% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.014381869e+07 +5.014381869e+07 +5.014360881e+07 +5.014360881e+07 +1.3517e+00 +4.1824e+00 -1.8105e-01 -4.5380e+00 +4.1337e+00 -3.6651e+00 +2.1356e-01 +1.1297e+00 -8.3400e-01 -4.8377e+00
2 +2.191050411e+07 +2.191050411e+07 +2.191029423e+07 +2.191029423e+07 +1.0855e+00 +4.1512e+00 +3.3904e+00 +3.2168e-01 -4.4882e+00 -7.7269e-01 -2.1566e+00 +1.9323e-01 -2.4475e+00 -2.0392e+00
3 +9.304664068e+06 +9.304664068e+06 +9.304454188e+06 +9.304454188e+06 +4.1677e+00 -4.1522e+00 -2.7580e+00 +3.9779e-01 -1.0180e+00 +4.6452e+00 -3.6825e+00 +3.8182e+00 +1.4901e+00 -6.8702e-02
4 +1.752130736e+06 +1.752130736e+06 +1.751920856e+06 +1.751920856e+06 +3.4876e+00 +1.8611e+00 -2.2286e+00 +3.1890e+00 +2.1810e+00 -4.8445e+00 -3.6720e+00 +8.2126e-01 -6.3318e-01 +3.6637e+00
9 +1.188586864e+06 +1.188586864e+06 +1.188376984e+06 +1.188376984e+06 -1.8500e+00 +3.2410e+00 +2.8820e+00 +2.8253e+00 -1.9971e+00 -3.4817e+00 -1.3161e+00 -3.5454e+00 +2.3852e-01 +2.5378e+00
19 +8.032515442e+05 +8.032515442e+05 +8.030416642e+05 +8.030416642e+05 +4.8212e+00 +3.7027e-01 -2.0599e+00 -2.8881e+00 -4.5609e+00 +5.5160e-01 +2.5910e+00 +7.2510e-01 -2.8726e+00 +2.6943e+00
173 +4.514600312e+05 +4.514600312e+05 +4.512501512e+05 +4.512501512e+05 +3.1020e+00 +1.5068e+00 -3.2427e+00 -4.7533e+00 +4.3523e+00 +5.0000e+00 +4.3330e+00 +1.8136e+00 -1.8867e+00 +2.9571e+00
195 +3.861749651e+05 +3.861749651e+05 +3.859650851e+05 +3.859650851e+05 +2.3902e+00 +2.5569e+00 -3.9798e+00 -4.5605e+00 +5.0000e+00 +4.4777e+00 +5.0000e+00 +2.1071e+00 -1.3440e+00 +2.7936e+00
352 +1.475117448e+05 +1.475117448e+05 +1.473018648e+05 +1.473018648e+05 +2.1652e+00 +3.2226e+00 -2.0831e+00 -4.6469e+00 +5.0000e+00 +3.3404e+00 +3.6129e+00 +5.3269e-01 -1.7021e+00 +2.4403e+00
566 +9.094591000e+04 +9.094591000e+04 +9.073603000e+04 +9.073603000e+04 +2.3595e+00 +3.1725e+00 -2.0371e+00 -4.6482e+00 +5.0000e+00 +3.3464e+00 +3.6480e+00 +4.3607e-01 -1.4938e+00 +2.4907e+00
720 +6.004804875e+04 +6.004804875e+04 +5.983816875e+04 +5.983816875e+04 +2.1559e+00 +3.1015e+00 -2.0284e+00 -4.5044e+00 +5.0000e+00 +3.6518e+00 +3.8197e+00 +5.6762e-01 -1.2227e+00 +2.5464e+00
1098 +3.960496896e+04 +3.960496896e+04 +3.939508896e+04 +3.939508896e+04 +1.9196e+00 +3.4051e+00 -1.9685e+00 -4.3347e+00 +4.9870e+00 +3.4698e+00 +3.9169e+00 +3.0344e-01 -1.0606e+00 +2.5895e+00
2463 +2.485746812e+04 +2.485746812e+04 +2.464758812e+04 +2.464758812e+04 +1.9845e+00 +3.3367e+00 -2.0691e+00 -4.3502e+00 +4.8151e+00 +2.9125e+00 +3.4432e+00 -1.4908e-01 -1.0608e+00 +2.5867e+00
3028 +1.474807257e+04 +1.474807257e+04 +1.453819257e+04 +1.453819257e+04 +1.6549e+00 +3.0310e+00 -2.2404e+00 -4.6330e+00 +4.9957e+00 +2.8128e+00 +2.8337e+00 -2.8762e-01 -1.0713e+00 +2.5899e+00
