% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27825 +9.776560922e+04 +9.776560922e+04 +9.767351922e+04 +9.767351922e+04
40153 +6.293051970e+04 +6.293051970e+04 +6.283842970e+04 +6.283842970e+04
57460 +3.979236909e+04 +3.979236909e+04 +3.970027909e+04 +3.970027909e+04
84341 +2.507101904e+04 +2.507101904e+04 +2.497892904e+04 +2.497892904e+04
144715 +1.583292463e+04 +1.583292463e+04 +1.574083463e+04 +1.574083463e+04
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.013100601e+07 +7.013100601e+07 +7.013091812e+07 +7.013091812e+07
2 +6.173455911e+07 +6.173455911e+07 +6.173447122e+07 +6.173447122e+07
4 +2.396892931e+07 +2.396892931e+07 +2.396884142e+07 +2.396884142e+07
27 +9.711238807e+06 +9.711238807e+06 +9.711150917e+06 +9.711150917e+06
654 +5.684366237e+06 +5.684366237e+06 +5.684278347e+06 +5.684278347e+06
1076 +3.278407538e+06 +3.278407538e+06 +3.278319648e+06 +3.278319648e+06
1487 +2.437184028e+06 +2.437184028e+06 +2.437096138e+06 +2.437096138e+06
1846 +1.376857374e+06 +1.376857374e+06 +1.376769484e+06 +1.376769484e+06
2294 +9.992004386e+05 +9.992004386e+05 +9.991125486e+05 +9.991125486e+05
4057 +6.110347903e+05 +6.110347903e+05 +6.109469003e+05 +6.109469003e+05
6334 +3.963541700e+05 +3.963541700e+05 +3.962662800e+05 +3.962662800e+05
10010 +2.476989047e+05 +2.476989047e+05 +2.476110147e+05 +2.476110147e+05
13605 +1.580110857e+05 +1.580110857e+05 +1.579231957e+05 +1.579231957e+05
23406 +9.979101130e+04 +9.979101130e+04 +9.970312130e+04 +9.970312130e+04
32094 +6.267003547e+04 +6.267003547e+04 +6.258214547e+04 +6.258214547e+04
46757 +3.977599196e+04 +3.977599196e+04 +3.968810196e+04 +3.968810196e+04
64749 +2.505918091e+04 +2.505918091e+04 +2.497129091e+04 +2.497129091e+04
83901 +1.584277564e+04 +1.584277564e+04 +1.575488564e+04 +1.575488564e+04
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.307466526e+07 +2.307466526e+07 +2.307498545e+07 +2.307498545e+07
19 +1.441666030e+07 +1.441666030e+07 +1.441698049e+07 +1.441698049e+07
159 +7.461681550e+06 +7.461681550e+06 +7.462001740e+06 +7.462001740e+06
336 +5.769213641e+06 +5.769213641e+06 +5.769533831e+06 +5.769533831e+06
434 +3.576287717e+06 +3.576287717e+06 +3.576607907e+06 +3.576607907e+06
790 +2.421483472e+06 +2.421483472e+06 +2.421803662e+06 +2.421803662e+06
1169 +1.495302958e+06 +1.495302958e+06 +1.495623148e+06 +1.495623148e+06
1614 +9.691358892e+05 +9.691358892e+05 +9.694560792e+05 +9.694560792e+05
2057 +6.275289850e+05 +6.275289850e+05 +6.278491750e+05 +6.278491750e+05
2813 +3.899940136e+05 +3.899940136e+05 +3.903142036e+05 +3.903142036e+05
5966 +2.427160748e+05 +2.427160748e+05 +2.430362648e+05 +2.430362648e+05
7922 +1.582671188e+05 +1.582671188e+05 +1.585873088e+05 +1.585873088e+05
16687 +9.946677952e+04 +9.946677952e+04 +9.978696952e+04 +9.978696952e+04
26572 +6.207614423e+04 +6.207614423e+04 +6.239633423e+04 +6.239633423e+04
35496 +3.980630139e+04 +3.980630139e+04 +4.012649139e+04 +4.012649139e+04
48665 +2.509812114e+04 +2.509812114e+04 +2.541831114e+04 +2.541831114e+04
62111 +1.583551349e+04 +1.583551349e+04 +1.615570349e+04 +1.615570349e+04
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.920372202e+07 +4.920372202e+07 +4.920361778e+07 +4.920361778e+07
2 +3.122642687e+07 +3.122642687e+07 +3.122632263e+07 +3.122632263e+07
3 +2.165951214e+07 +2.165951214e+07 +2.165940790e+07 +2.165940790e+07
48 +1.562166296e+07 +1.562166296e+07 +1.562155872e+07 +1.562155872e+07
67 +8.948923576e+06 +8.948923576e+06 +8.948819336e+06 +8.948819336e+06
149 +4.878137241e+06 +4.878137241e+06 +4.878033001e+06 +4.878033001e+06
286 +3.469577268e+06 +3.469577268e+06 +3.469473028e+06 +3.469473028e+06
894 +2.475127774e+06 +2.475127774e+06 +2.475023534e+06 +2.475023534e+06
1395 +1.516534760e+06 +1.516534760e+06 +1.516430520e+06 +1.516430520e+06
2168 +9.447583066e+05 +9.447583066e+05 +9.446540666e+05 +9.446540666e+05
2772 +6.188584070e+05 +6.188584070e+05 +6.187541670e+05 +6.187541670e+05
4839 +3.963332611e+05 +3.963332611e+05 +3.962290211e+05 +3.962290211e+05
8176 +2.397003532e+05 +2.397003532e+05 +2.395961132e+05 +2.395961132e+05
13336 +1.583834661e+05 +1.583834661e+05 +1.582792261e+05 +1.582792261e+05
23581 +9.985425152e+04 +9.985425152e+04 +9.975001152e+04 +9.975001152e+04
43066 +6.299119645e+04 +6.299119645e+04 +6.288695645e+04 +6.288695645e+04
70348 +3.976701320e+04 +3.976701320e+04 +3.966277320e+04 +3.966277320e+04
108625 +2.509415244e+04 +2.509415244e+04 +2.498991244e+04 +2.498991244e+04
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.676780688e+07 +4.676780688e+07 +4.676777118e+07 +4.676777118e+07
2 +1.584900138e+07 +1.584900138e+07 +1.584896568e+07 +1.584896568e+07
22 +1.577002721e+07 +1.577002721e+07 +1.576999151e+07 +1.576999151e+07
73 +6.710312732e+06 +6.710312732e+06 +6.710277032e+06 +6.710277032e+06
202 +6.009422376e+06 +6.009422376e+06 +6.009386676e+06 +6.009386676e+06
230 +3.042890394e+06 +3.042890394e+06 +3.042854694e+06 +3.042854694e+06
422 +2.244783418e+06 +2.244783418e+06 +2.244747718e+06 +2.244747718e+06
948 +1.404231599e+06 +1.404231599e+06 +1.404195899e+06 +1.404195899e+06
1585 +9.751439676e+05 +9.751439676e+05 +9.751082676e+05 +9.751082676e+05
2329 +6.265811657e+05 +6.265811657e+05 +6.265454657e+05 +6.265454657e+05
4533 +3.925602995e+05 +3.925602995e+05 +3.925245995e+05 +3.925245995e+05
6905 +2.507374470e+05 +2.507374470e+05 +2.507017470e+05 +2.507017470e+05
9740 +1.542983114e+05 +1.542983114e+05 +1.542626114e+05 +1.542626114e+05
23730 +9.970102127e+04 +9.970102127e+04 +9.966532127e+04 +9.966532127e+04
37404 +6.309545302e+04 +6.309545302e+04 +6.305975302e+04 +6.305975302e+04
43115 +3.968029426e+04 +3.968029426e+04 +3.964459426e+04 +3.964459426e+04
57621 +2.503976529e+04 +2.503976529e+04 +2.500406529e+04 +2.500406529e+04
72344 +1.576295363e+04 +1.576295363e+04 +1.572725363e+04 +1.572725363e+04
92121 +9.992730555e+03 +9.992730555e+03 +9.957030555e+03 +9.957030555e+03
128966 +6.300746875e+03 +6.300746875e+03 +6.265046875e+03 +6.265046875e+03
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.379871283e+07 +2.379871283e+07 +2.379873353e+07 +2.379873353e+07
12 +1.375054236e+07 +1.375054236e+07 +1.375056306e+07 +1.375056306e+07
23 +8.660419687e+06 +8.660419687e+06 +8.660440387e+06 +8.660440387e+06
50 +5.972593629e+06 +5.972593629e+06 +5.972614329e+06 +5.972614329e+06
168 +3.766560662e+06 +3.766560662e+06 +3.766581362e+06 +3.766581362e+06
578 +2.458094010e+06 +2.458094010e+06 +2.458114710e+06 +2.458114710e+06
1183 +1.525152825e+06 +1.525152825e+06 +1.525173525e+06 +1.525173525e+06
2441 +9.892447639e+05 +9.892447639e+05 +9.892654639e+05 +9.892654639e+05
3599 +6.272725268e+05 +6.272725268e+05 +6.272932268e+05 +6.272932268e+05
5967 +3.943550360e+05 +3.943550360e+05 +3.943757360e+05 +3.943757360e+05
8849 +2.508903395e+05 +2.508903395e+05 +2.509110395e+05 +2.509110395e+05
12518 +1.581648176e+05 +1.581648176e+05 +1.581855176e+05 +1.581855176e+05
18180 +9.968241035e+04 +9.968241035e+04 +9.970311035e+04 +9.970311035e+04
32335 +6.296190948e+04 +6.296190948e+04 +6.298260948e+04 +6.298260948e+04
50885 +3.973075591e+04 +3.973075591e+04 +3.975145591e+04 +3.975145591e+04
75940 +2.510686161e+04 +2.510686161e+04 +2.512756161e+04 +2.512756161e+04
112067 +1.583235560e+04 +1.583235560e+04 +1.585305560e+04 +1.585305560e+04
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.573183799e+07 +4.573183799e+07 +4.573187606e+07 +4.573187606e+07
4 +2.986482525e+07 +2.986482525e+07 +2.986486332e+07 +2.986486332e+07
9 +1.753891080e+07 +1.753891080e+07 +1.753894887e+07 +1.753894887e+07
45 +1.559976016e+07 +1.559976016e+07 +1.559979823e+07 +1.559979823e+07
67 +8.804565394e+06 +8.804565394e+06 +8.804603464e+06 +8.804603464e+06
187 +6.180085267e+06 +6.180085267e+06 +6.180123337e+06 +6.180123337e+06
424 +3.172350577e+06 +3.172350577e+06 +3.172388647e+06 +3.172388647e+06
786 +2.364096519e+06 +2.364096519e+06 +2.364134589e+06 +2.364134589e+06
1562 +1.557503976e+06 +1.557503976e+06 +1.557542046e+06 +1.557542046e+06
2646 +9.330400943e+05 +9.330400943e+05 +9.330781643e+05 +9.330781643e+05
3177 +6.192950099e+05 +6.192950099e+05 +6.193330799e+05 +6.193330799e+05
4184 +3.483026654e+05 +3.483026654e+05 +3.483407354e+05 +3.483407354e+05
4810 +2.503083246e+05 +2.503083246e+05 +2.503463946e+05 +2.503463946e+05
6379 +1.582644479e+05 +1.582644479e+05 +1.583025179e+05 +1.583025179e+05
11080 +9.939869346e+04 +9.939869346e+04 +9.943676346e+04 +9.943676346e+04
23300 +6.298444238e+04 +6.298444238e+04 +6.302251238e+04 +6.302251238e+04
40844 +3.980975276e+04 +3.980975276e+04 +3.984782276e+04 +3.984782276e+04
72477 +2.491003638e+04 +2.491003638e+04 +2.494810638e+04 +2.494810638e+04
149643 +1.582715854e+04 +1.582715854e+04 +1.586522854e+04 +1.586522854e+04
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.090731256e+07 +4.090731256e+07 +4.090726714e+07 +4.090726714e+07
2 +2.807372190e+07 +2.807372190e+07 +2.807367648e+07 +2.807367648e+07
6 +1.276511217e+07 +1.276511217e+07 +1.276506675e+07 +1.276506675e+07
168 +9.451070780e+06 +9.451070780e+06 +9.451025360e+06 +9.451025360e+06
478 +6.293717888e+06 +6.293717888e+06 +6.293672468e+06 +6.293672468e+06
852 +3.911997768e+06 +3.911997768e+06 +3.911952348e+06 +3.911952348e+06
1169 +2.458243097e+06 +2.458243097e+06 +2.458197677e+06 +2.458197677e+06
1906 +1.573946770e+06 +1.573946770e+06 +1.573901350e+06 +1.573901350e+06
2610 +9.944938840e+05 +9.944938840e+05 +9.944484640e+05 +9.944484640e+05
4376 +6.298404436e+05 +6.298404436e+05 +6.297950236e+05 +6.297950236e+05
6187 +3.911795777e+05 +3.911795777e+05 +3.911341577e+05 +3.911341577e+05
7917 +2.499961544e+05 +2.499961544e+05 +2.499507344e+05 +2.499507344e+05
17151 +1.584050692e+05 +1.584050692e+05 +1.583596492e+05 +1.583596492e+05
29360 +9.987162311e+04 +9.987162311e+04 +9.982620311e+04 +9.982620311e+04
49924 +6.305843651e+04 +6.305843651e+04 +6.301301651e+04 +6.301301651e+04
67858 +3.974006387e+04 +3.974006387e+04 +3.969464387e+04 +3.969464387e+04
100765 +2.498648714e+04 +2.498648714e+04 +2.494106714e+04 +2.494106714e+04
149755 +1.584719817e+04 +1.584719817e+04 +1.580177817e+04 +1.580177817e+04
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.918801329e+07 +3.918801329e+07 +3.918808024e+07 +3.918808024e+07
2 +1.741174242e+07 +1.741174242e+07 +1.741180937e+07 +1.741180937e+07
46 +1.155329168e+07 +1.155329168e+07 +1.155335863e+07 +1.155335863e+07
128 +9.450633727e+06 +9.450633727e+06 +9.450700677e+06 +9.450700677e+06
216 +6.187005134e+06 +6.187005134e+06 +6.187072084e+06 +6.187072084e+06
297 +3.931605204e+06 +3.931605204e+06 +3.931672154e+06 +3.931672154e+06
627 +2.374290808e+06 +2.374290808e+06 +2.374357758e+06 +2.374357758e+06
1102 +1.561749275e+06 +1.561749275e+06 +1.561816225e+06 +1.561816225e+06
2372 +9.950418885e+05 +9.950418885e+05 +9.951088385e+05 +9.951088385e+05
3802 +6.136217366e+05 +6.136217366e+05 +6.136886866e+05 +6.136886866e+05
5513 +3.975786716e+05 +3.975786716e+05 +3.976456216e+05 +3.976456216e+05
7841 +2.451064647e+05 +2.451064647e+05 +2.451734147e+05 +2.451734147e+05
13453 +1.576792536e+05 +1.576792536e+05 +1.577462036e+05 +1.577462036e+05
15855 +9.951315918e+04 +9.951315918e+04 +9.958010918e+04 +9.958010918e+04
27401 +6.295964640e+04 +6.295964640e+04 +6.302659640e+04 +6.302659640e+04
44549 +3.977745252e+04 +3.977745252e+04 +3.984440252e+04 +3.984440252e+04
71731 +2.505806970e+04 +2.505806970e+04 +2.512501970e+04 +2.512501970e+04
108270 +1.584644723e+04 +1.584644723e+04 +1.591339723e+04 +1.591339723e+04
136089 +9.935278996e+03 +9.935278996e+03 +1.000222900e+04 +1.000222900e+04
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.556825139e+07 +2.556825139e+07 +2.556830971e+07 +2.556830971e+07
3 +1.736407427e+07 +1.736407427e+07 +1.736413259e+07 +1.736413259e+07
4 +1.417900281e+07 +1.417900281e+07 +1.417906113e+07 +1.417906113e+07
74 +6.269983628e+06 +6.269983628e+06 +6.270041948e+06 +6.270041948e+06
263 +3.825245054e+06 +3.825245054e+06 +3.825303374e+06 +3.825303374e+06
507 +2.509979271e+06 +2.509979271e+06 +2.510037591e+06 +2.510037591e+06
640 +1.511743085e+06 +1.511743085e+06 +1.511801405e+06 +1.511801405e+06
1331 +9.979022175e+05 +9.979022175e+05 +9.979605375e+05 +9.979605375e+05
1932 +5.985155153e+05 +5.985155153e+05 +5.985738353e+05 +5.985738353e+05
2840 +3.974954171e+05 +3.974954171e+05 +3.975537371e+05 +3.975537371e+05
4043 +2.405406537e+05 +2.405406537e+05 +2.405989737e+05 +2.405989737e+05
6494 +1.576809446e+05 +1.576809446e+05 +1.577392646e+05 +1.577392646e+05
14983 +9.993288861e+04 +9.993288861e+04 +9.999120861e+04 +9.999120861e+04
23780 +6.305382739e+04 +6.305382739e+04 +6.311214739e+04 +6.311214739e+04
42333 +3.967531862e+04 +3.967531862e+04 +3.973363862e+04 +3.973363862e+04
67676 +2.511836313e+04 +2.511836313e+04 +2.517668313e+04 +2.517668313e+04
98285 +1.584852488e+04 +1.584852488e+04 +1.590684488e+04 +1.590684488e+04
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.767720035e+07 +9.767720035e+07 +9.767739362e+07 +9.767739362e+07
2 +2.511604174e+07 +2.511604174e+07 +2.511623501e+07 +2.511623501e+07
6 +1.111458666e+07 +1.111458666e+07 +1.111477993e+07 +1.111477993e+07
48 +9.631331580e+06 +9.631331580e+06 +9.631524850e+06 +9.631524850e+06
267 +5.683277696e+06 +5.683277696e+06 +5.683470966e+06 +5.683470966e+06
584 +3.835655583e+06 +3.835655583e+06 +3.835848853e+06 +3.835848853e+06
936 +2.437695702e+06 +2.437695702e+06 +2.437888972e+06 +2.437888972e+06
1059 +1.484763027e+06 +1.484763027e+06 +1.484956297e+06 +1.484956297e+06
1557 +9.968254112e+05 +9.968254112e+05 +9.970186812e+05 +9.970186812e+05
2382 +6.077460674e+05 +6.077460674e+05 +6.079393374e+05 +6.079393374e+05
3626 +3.875762492e+05 +3.875762492e+05 +3.877695192e+05 +3.877695192e+05
6927 +2.483536053e+05 +2.483536053e+05 +2.485468753e+05 +2.485468753e+05
10673 +1.568221391e+05 +1.568221391e+05 +1.570154091e+05 +1.570154091e+05
17810 +9.993873263e+04 +9.993873263e+04 +1.001320026e+05 +1.001320026e+05
29158 +6.299807508e+04 +6.299807508e+04 +6.319134508e+04 +6.319134508e+04
49224 +3.977533893e+04 +3.977533893e+04 +3.996860893e+04 +3.996860893e+04
76265 +2.510258335e+04 +2.510258335e+04 +2.529585335e+04 +2.529585335e+04
121797 +1.580054619e+04 +1.580054619e+04 +1.599381619e+04 +1.599381619e+04
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.602667027e+07 +3.602667027e+07 +3.602625126e+07 +3.602625126e+07
3 +2.318897627e+07 +2.318897627e+07 +2.318855726e+07 +2.318855726e+07
22 +7.495149853e+06 +7.495149853e+06 +7.494730843e+06 +7.494730843e+06
183 +6.265372193e+06 +6.265372193e+06 +6.264953183e+06 +6.264953183e+06
406 +3.626627276e+06 +3.626627276e+06 +3.626208266e+06 +3.626208266e+06
535 +2.126946147e+06 +2.126946147e+06 +2.126527137e+06 +2.126527137e+06
985 +1.524284098e+06 +1.524284098e+06 +1.523865088e+06 +1.523865088e+06
2016 +9.752799786e+05 +9.752799786e+05 +9.748609686e+05 +9.748609686e+05
3415 +6.219630624e+05 +6.219630624e+05 +6.215440524e+05 +6.215440524e+05
7319 +3.968065999e+05 +3.968065999e+05 +3.963875899e+05 +3.963875899e+05
13104 +2.508796680e+05 +2.508796680e+05 +2.504606580e+05 +2.504606580e+05
20116 +1.583482283e+05 +1.583482283e+05 +1.579292183e+05 +1.579292183e+05
36389 +9.995373453e+04 +9.995373453e+04 +9.953472453e+04 +9.953472453e+04
51933 +6.305156218e+04 +6.305156218e+04 +6.263255218e+04 +6.263255218e+04
63912 +3.975658800e+04 +3.975658800e+04 +3.933757800e+04 +3.933757800e+04
101880 +2.510404194e+04 +2.510404194e+04 +2.468503194e+04 +2.468503194e+04
130470 +1.574163540e+04 +1.574163540e+04 +1.532262540e+04 +1.532262540e+04
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.065143106e+07 +2.065143106e+07 +2.065183867e+07 +2.065183867e+07
16 +1.547881802e+07 +1.547881802e+07 +1.547922563e+07 +1.547922563e+07
374 +9.764020051e+06 +9.764020051e+06 +9.764427661e+06 +9.764427661e+06
623 +5.841405685e+06 +5.841405685e+06 +5.841813295e+06 +5.841813295e+06
894 +3.939590796e+06 +3.939590796e+06 +3.939998406e+06 +3.939998406e+06
1613 +2.045289741e+06 +2.045289741e+06 +2.045697351e+06 +2.045697351e+06
2176 +1.557553122e+06 +1.557553122e+06 +1.557960732e+06 +1.557960732e+06
2519 +9.808158299e+05 +9.808158299e+05 +9.812234399e+05 +9.812234399e+05
3258 +6.303407844e+05 +6.303407844e+05 +6.307483944e+05 +6.307483944e+05
3909 +3.753337215e+05 +3.753337215e+05 +3.757413315e+05 +3.757413315e+05
4401 +2.457824022e+05 +2.457824022e+05 +2.461900122e+05 +2.461900122e+05
5980 +1.566301577e+05 +1.566301577e+05 +1.570377677e+05 +1.570377677e+05
7821 +9.975426762e+04 +9.975426762e+04 +1.001618776e+05 +1.001618776e+05
15790 +6.296227289e+04 +6.296227289e+04 +6.336988289e+04 +6.336988289e+04
35962 +3.981039388e+04 +3.981039388e+04 +4.021800388e+04 +4.021800388e+04
61556 +2.510596418e+04 +2.510596418e+04 +2.551357418e+04 +2.551357418e+04
106678 +1.584889301e+04 +1.584889301e+04 +1.625650301e+04 +1.625650301e+04
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.693903337e+07 +2.693903337e+07 +2.693906209e+07 +2.693906209e+07
3 +2.340355821e+07 +2.340355821e+07 +2.340358693e+07 +2.340358693e+07
13 +9.647642025e+06 +9.647642025e+06 +9.647670745e+06 +9.647670745e+06
286 +6.188002618e+06 +6.188002618e+06 +6.188031338e+06 +6.188031338e+06
803 +3.976905905e+06 +3.976905905e+06 +3.976934625e+06 +3.976934625e+06
2064 +2.486274788e+06 +2.486274788e+06 +2.486303508e+06 +2.486303508e+06
2835 +1.578124137e+06 +1.578124137e+06 +1.578152857e+06 +1.578152857e+06
3893 +9.528233401e+05 +9.528233401e+05 +9.528520601e+05 +9.528520601e+05
4713 +6.166066142e+05 +6.166066142e+05 +6.166353342e+05 +6.166353342e+05
5909 +3.935977086e+05 +3.935977086e+05 +3.936264286e+05 +3.936264286e+05
6637 +2.497049301e+05 +2.497049301e+05 +2.497336501e+05 +2.497336501e+05
8309 +1.567915053e+05 +1.567915053e+05 +1.568202253e+05 +1.568202253e+05
11520 +9.966460605e+04 +9.966460605e+04 +9.969332605e+04 +9.969332605e+04
21147 +6.303359731e+04 +6.303359731e+04 +6.306231731e+04 +6.306231731e+04
42906 +3.971882341e+04 +3.971882341e+04 +3.974754341e+04 +3.974754341e+04
74632 +2.503021259e+04 +2.503021259e+04 +2.505893259e+04 +2.505893259e+04
