% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034584650e+02 +1.034584650e+02 +8.651846504e+01 +8.651846504e+01 +1.2641e+00 +3.3609e+00 +1.8650e+00 +8.2641e-01 +4.1951e+00 +2.3951e+00 +1.0642e+00 +5.9662e-01 -1.0438e-01 -2.7985e+00
7 +4.588252296e+01 +4.588252296e+01 +2.894252296e+01 +2.894252296e+01 +4.7724e+00 +2.7326e+00 +3.2865e+00 +4.0357e+00 -4.1169e+00 -4.4203e+00 +2.5528e+00 +2.6078e+00 +9.4493e-01 -4.2785e+00
151 +3.775898559e+01 +3.775898559e+01 +2.081898559e+01 +2.081898559e+01 +4.8705e+00 +2.5160e+00 -1.0297e+00 +3.9494e+00 -4.1694e+00 -4.0876e+00 +3.9868e+00 -9.4203e-01 -1.9028e+00 -4.2221e+00
192 +2.451891983e+01 +2.451891983e+01 +7.578919827e+00 +7.578919827e+00 +2.7374e+00 +4.5729e+00 -1.7690e+00 -6.0191e-01 +3.0099e+00 -1.9594e+00 +3.2396e+00 +3.3287e-01 -7.3513e-01 -1.6999e+00
408 +1.365810372e+01 +1.365810372e+01 -3.281896280e+00 -3.281896280e+00 +2.6910e+00 +3.0143e+00 -3.3272e+00 -3.4379e-01 +4.2567e+00 -8.5219e-01 +3.0202e+00 -4.5485e+00 -2.0217e+00 -2.0283e+00
689 +9.667063387e+00 +9.667063387e+00 -7.272936613e+00 -7.272936613e+00 +3.4412e+00 +2.5302e+00 -3.6143e+00 +1.9663e+00 +4.6814e+00 -1.5752e+00 +5.0000e+00 -4.3591e+00 -3.6982e-01 -8.0589e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.806256938e+01 +8.806256938e+01 +1.068725694e+02 +1.068725694e+02 +2.2852e+00 +1.4623e+00 +1.8129e+00 -4.0019e+00 +3.3407e+00 -1.1937e+00 +2.7520e+00 -2.7146e+00 -2.7551e+00 -2.3342e+00
4 +4.131149235e+01 +4.131149235e+01 +6.012149235e+01 +6.012149235e+01 -2.7395e+00 +1.0079e-01 +1.0154e+00 -1.3801e+00 +2.3240e+00 -3.0537e+00 -8.3099e-01 +1.8922e+00 -4.0626e+00 +1.3399e+00
14 +3.661073869e+01 +3.661073869e+01 +5.542073869e+01 +5.542073869e+01 -3.4337e+00 +3.4264e-01 -4.2193e+00 -3.9628e+00 +3.2692e+00 -1.3192e+00 +1.7251e-01 -4.5854e+00 -2.7563e+00 +4.2827e+00
157 +2.434799572e+01 +2.434799572e+01 +4.315799572e+01 +4.315799572e+01 -1.2466e+00 +1.1982e+00 -1.9827e-01 -2.2343e+00 +1.8570e+00 -4.0045e-01 +1.8384e+00 +6.7176e-01 +8.2668e-01 +5.0000e+00
257 +1.335938090e+01 +1.335938090e+01 +3.216938090e+01 +3.216938090e+01 +9.1340e-01 +1.6456e+00 -2.2660e+00 +6.5535e-01 +1.2852e+00 -3.2659e+00 -1.8945e+00 +3.8532e-02 +5.4733e-01 +4.0599e+00
458 +8.785262036e+00 +8.785262036e+00 +2.759526204e+01 +2.759526204e+01 +5.6102e-01 +3.4322e-01 -1.0247e+00 -7.8887e-01 +1.5504e+00 -3.2261e+00 +4.7659e-01 -2.9354e-01 +8.2718e-01 +3.9917e+00
2733 +5.290861954e+00 +5.290861954e+00 +2.410086195e+01 +2.410086195e+01 -5.7046e-01 +2.2145e+00 -1.1035e+00 -3.8899e-01 +1.5511e+00 -4.4132e+00 +8.8026e-01 +5.2723e-02 +3.7337e-01 +2.6057e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.790536034e+02 +2.790536034e+02 +5.522036034e+02 +5.522036034e+02 +4.5702e+00 -1.7780e+00 -2.9597e+00 -3.0664e+00 +1.3481e+00 +4.4955e+00 +3.2402e+00 +4.8325e+00 +5.7325e-01 -3.8607e+00
2 +2.001093384e+02 +2.001093384e+02 +4.732593384e+02 +4.732593384e+02 -1.0905e+00 +1.3045e+00 +2.9190e+00 -3.4082e+00 -2.7472e+00 -6.8699e-01 -2.1710e+00 +8.4659e-01 -4.5681e+00 +2.5183e+00
4 +9.509214974e+01 +9.509214974e+01 +3.682421497e+02 +3.682421497e+02 +2.2759e+00 +2.4771e+00 -4.6340e+00 +7.8325e-01 -3.7712e+00 -3.9996e+00 -1.1182e+00 +8.8929e-01 -4.2066e+00 -4.0998e+00
