% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.993286775e+01 +8.993286775e+01 +7.299286775e+01 +7.299286775e+01 +2.3835e+00 +3.2102e+00 -3.7012e+00 -4.6780e+00 -4.3675e+00
2 +4.251352769e+01 +4.251352769e+01 +2.557352769e+01 +2.557352769e+01 +1.6648e+00 -3.6491e+00 -4.7578e+00 +4.6357e+00 +2.4602e-01
14 +2.783447431e+01 +2.783447431e+01 +1.089447431e+01 +1.089447431e+01 -6.8228e-01 -4.9972e-01 -3.2539e+00 +4.2365e+00 -1.2129e+00
54 +2.188431538e+01 +2.188431538e+01 +4.944315380e+00 +4.944315380e+00 +4.6660e+00 +5.0000e+00 +2.7093e-01 -1.1721e+00 +1.0289e+00
135 +1.568412401e+01 +1.568412401e+01 -1.255875987e+00 -1.255875987e+00 -1.2815e-01 -2.9699e+00 -3.8483e+00 +4.7732e+00 -5.8782e-02
363 +7.346304044e+00 +7.346304044e+00 -9.593695956e+00 -9.593695956e+00 +4.4633e+00 +3.6918e+00 -5.0665e-01 +1.0847e+00 +2.3682e+00
452 +2.892230310e+00 +2.892230310e+00 -1.404776969e+01 -1.404776969e+01 +4.9328e+00 +4.1914e+00 -5.3959e-01 +6.4828e-02 +1.9539e+00
814 +1.544399116e+00 +1.544399116e+00 -1.539560088e+01 -1.539560088e+01 +4.0298e+00 +2.4155e+00 -1.1636e+00 +1.5856e+00 +1.3183e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129196243e+02 +1.129196243e+02 +1.317296243e+02 +1.317296243e+02 +4.5688e+00 -2.3255e+00 +3.8040e+00 -1.2876e+00 -1.3229e+00
3 +3.314500268e+01 +3.314500268e+01 +5.195500268e+01 +5.195500268e+01 -3.8315e+00 +4.7767e+00 +1.1837e+00 +4.7471e+00 -2.0155e+00
7 +2.408864579e+01 +2.408864579e+01 +4.289864579e+01 +4.289864579e+01 +1.6011e+00 +1.3894e+00 +4.7582e-01 -7.0947e-01 +6.2782e-02
30 +1.035975093e+01 +1.035975093e+01 +2.916975093e+01 +2.916975093e+01 -6.4704e-01 +2.4055e+00 -1.7255e+00 +2.3567e+00 -2.4665e-01
154 +8.980341231e+00 +8.980341231e+00 +2.779034123e+01 +2.779034123e+01 -6.1617e-01 +3.5430e+00 -1.6393e+00 +1.3043e+00 +2.9945e-01
360 +5.293187129e+00 +5.293187129e+00 +2.410318713e+01 +2.410318713e+01 -1.1866e+00 -6.7929e-02 -1.2452e+00 +7.6102e-01 +2.2089e-01
736 +3.878840753e+00 +3.878840753e+00 +2.268884075e+01 +2.268884075e+01 -1.3520e+00 +2.7211e+00 -1.5486e+00 +2.3600e+00 -3.3668e-01
2767 +2.476286772e+00 +2.476286772e+00 +2.128628677e+01 +2.128628677e+01 -4.4859e-01 +1.9932e+00 -7.5426e-01 -9.4666e-03 +1.2783e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138649489e+02 +1.138649489e+02 +3.870149489e+02 +3.870149489e+02 +3.3826e+00 -1.7692e+00 +4.7837e+00 -2.0694e+00 +2.7913e+00
4 +8.602733260e+01 +8.602733260e+01 +3.591773326e+02 +3.591773326e+02 +2.7993e+00 -2.3872e+00 +1.4726e+00 +2.1485e+00 +9.4704e-01
13 +1.312069546e+01 +1.312069546e+01 +2.862706955e+02 +2.862706955e+02 -1.7448e+00 +4.1967e+00 -8.9880e-02 +9.6880e-01 +1.7505e+00
221 +9.342814664e+00 +9.342814664e+00 +2.824928147e+02 +2.824928147e+02 -1.1099e+00 +4.7779e+00 -1.1554e+00 +1.8561e+00 +1.0406e+00
591 +5.850188710e+00 +5.850188710e+00 +2.790001887e+02 +2.790001887e+02 -1.2235e+00 +3.7189e+00 -7.1629e-01 +2.0147e+00 +1.5339e+00
841 +3.710564234e+00 +3.710564234e+00 +2.768605642e+02 +2.768605642e+02 -2.9089e+00 +3.9899e+00 -3.0814e-01 +2.2313e+00 +1.7450e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
