% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.353341036e+02 +2.353341036e+02 +2.183941036e+02 +2.183941036e+02
2 +1.333890398e+02 +1.333890398e+02 +1.164490398e+02 +1.164490398e+02
13 +7.157388350e+01 +7.157388350e+01 +5.463388350e+01 +5.463388350e+01
254 +5.836378387e+01 +5.836378387e+01 +4.142378387e+01 +4.142378387e+01
859 +3.679073317e+01 +3.679073317e+01 +1.985073317e+01 +1.985073317e+01
2519 +2.502952544e+01 +2.502952544e+01 +8.089525443e+00 +8.089525443e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.859467312e+02 +2.859467312e+02 +3.047567312e+02 +3.047567312e+02
4 +1.965257768e+02 +1.965257768e+02 +2.153357768e+02 +2.153357768e+02
7 +1.447887357e+02 +1.447887357e+02 +1.635987357e+02 +1.635987357e+02
28 +9.744844919e+01 +9.744844919e+01 +1.162584492e+02 +1.162584492e+02
780 +6.040636290e+01 +6.040636290e+01 +7.921636290e+01 +7.921636290e+01
3021 +3.834270435e+01 +3.834270435e+01 +5.715270435e+01 +5.715270435e+01
24273 +2.511151280e+01 +2.511151280e+01 +4.392151280e+01 +4.392151280e+01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138974834e+02 +1.138974834e+02 +3.870474834e+02 +3.870474834e+02
12 +7.046464648e+01 +7.046464648e+01 +3.436146465e+02 +3.436146465e+02
594 +6.272244134e+01 +6.272244134e+01 +3.358724413e+02 +3.358724413e+02
26083 +3.976428983e+01 +3.976428983e+01 +3.129142898e+02 +3.129142898e+02
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
