% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17045 +2.307569048e-04 +2.307569048e-04 +2.731502308e+02 +2.731502308e+02 -3.5791e+00 +3.7538e+00
19510 +1.424339396e-04 +1.424339396e-04 +2.731501424e+02 +2.731501424e+02 -3.5792e+00 +3.7535e+00
19900 +2.877969928e-05 +2.877969928e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
23118 +1.451039435e-05 +1.451039435e-05 +2.731500145e+02 +2.731500145e+02 -3.5792e+00 +3.7536e+00
30175 +8.169018884e-06 +8.169018884e-06 +2.731500082e+02 +2.731500082e+02 -3.5792e+00 +3.7536e+00
32293 +9.881575807e-07 +9.881575807e-07 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00
41756 +6.263954333e-07 +6.263954333e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083654009e+02 +2.083654009e+02 +2.455454009e+02 +2.455454009e+02 +4.0852e+00 -4.6473e-01
2 +1.495757055e+02 +1.495757055e+02 +1.867557055e+02 +1.867557055e+02 -9.4244e-01 +2.2051e-01
6 +3.052695873e+01 +3.052695873e+01 +6.770695873e+01 +6.770695873e+01 -3.0893e+00 +1.2121e+00
39 +3.178971057e+00 +3.178971057e+00 +4.035897106e+01 +4.035897106e+01 -1.8347e+00 +1.9092e+00
470 +1.928678712e+00 +1.928678712e+00 +3.910867871e+01 +3.910867871e+01 -2.8172e+00 +2.0856e+00
681 +1.532543486e+00 +1.532543486e+00 +3.871254349e+01 +3.871254349e+01 -2.8141e+00 +2.0238e+00
1211 +7.035587972e-01 +7.035587972e-01 +3.788355880e+01 +3.788355880e+01 -3.3988e+00 +2.0405e+00
1492 +5.259398595e-01 +5.259398595e-01 +3.770593986e+01 +3.770593986e+01 -3.3705e+00 +2.0413e+00
2805 +3.630054070e-01 +3.630054070e-01 +3.754300541e+01 +3.754300541e+01 -3.5329e+00 +2.0481e+00
4808 +8.664874989e-02 +8.664874989e-02 +3.726664875e+01 +3.726664875e+01 -3.8524e+00 +2.0562e+00
5163 +5.819060157e-02 +5.819060157e-02 +3.723819060e+01 +3.723819060e+01 -3.8575e+00 +2.0590e+00
5506 +3.426384565e-02 +3.426384565e-02 +3.721426385e+01 +3.721426385e+01 -3.8918e+00 +2.0590e+00
5590 +1.291025606e-02 +1.291025606e-02 +3.719291026e+01 +3.719291026e+01 -3.8918e+00 +2.0593e+00
5631 +7.676643691e-03 +7.676643691e-03 +3.718767664e+01 +3.718767664e+01 -3.8917e+00 +2.0594e+00
6820 +3.023502230e-03 +3.023502230e-03 +3.718302350e+01 +3.718302350e+01 -3.9002e+00 +2.0600e+00
7212 +9.842647641e-04 +9.842647641e-04 +3.718098426e+01 +3.718098426e+01 -3.9000e+00 +2.0601e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.431130908e+02 +5.431130908e+02 +3.952130908e+02 +3.952130908e+02 +3.8096e+00 -2.3024e+00
2 +1.202687268e+01 +1.202687268e+01 -1.358731273e+02 -1.358731273e+02 -4.4904e+00 +2.5118e+00
14 +6.060058148e+00 +6.060058148e+00 -1.418399419e+02 -1.418399419e+02 -3.0793e+00 +1.5772e+00
89 +7.434059861e-01 +7.434059861e-01 -1.471565940e+02 -1.471565940e+02 -2.0803e+00 +5.7218e-01
1066 +5.745987627e-01 +5.745987627e-01 -1.473254012e+02 -1.473254012e+02 -1.5934e+00 +4.7265e-02
1304 +3.391944413e-01 +3.391944413e-01 -1.475608056e+02 -1.475608056e+02 -1.6581e+00 +1.1737e-01
1427 +2.498424303e-01 +2.498424303e-01 -1.476501576e+02 -1.476501576e+02 -1.6456e+00 +1.2695e-01
1436 +1.103800814e-01 +1.103800814e-01 -1.477896199e+02 -1.477896199e+02 -1.6578e+00 +1.2605e-01
1576 +6.918250615e-02 +6.918250615e-02 -1.478308175e+02 -1.478308175e+02 -1.6552e+00 +1.2308e-01
1598 +5.992359499e-02 +5.992359499e-02 -1.478400764e+02 -1.478400764e+02 -1.6580e+00 +1.2604e-01
1654 +2.415512382e-02 +2.415512382e-02 -1.478758449e+02 -1.478758449e+02 -1.6613e+00 +1.2754e-01
2180 +1.312027314e-02 +1.312027314e-02 -1.478868797e+02 -1.478868797e+02 -1.6755e+00 +1.4013e-01
2351 +7.836748241e-03 +7.836748241e-03 -1.478921633e+02 -1.478921633e+02 -1.6754e+00 +1.4027e-01
4548 +5.818515972e-03 +5.818515972e-03 -1.478941815e+02 -1.478941815e+02 -1.6681e+00 +1.3298e-01
4875 +3.294887675e-03 +3.294887675e-03 -1.478967051e+02 -1.478967051e+02 -1.6681e+00 +1.3313e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.760772188e+01 +8.760772188e+01 -1.342822781e+02 -1.342822781e+02 -6.3649e-01 -3.3634e+00
3 +8.129558049e+00 +8.129558049e+00 -2.137604420e+02 -2.137604420e+02 -4.3774e+00 +3.1783e-01
33 +5.046374147e+00 +5.046374147e+00 -2.168436259e+02 -2.168436259e+02 -2.3485e+00 -5.6411e-01
294 +1.528962755e+00 +1.528962755e+00 -2.203610372e+02 -2.203610372e+02 -4.4208e+00 +4.7239e-01
627 +5.518539277e-01 +5.518539277e-01 -2.213381461e+02 -2.213381461e+02 -4.4031e+00 +4.7974e-01
1889 +3.942050412e-01 +3.942050412e-01 -2.214957950e+02 -2.214957950e+02 -3.7860e+00 +1.8795e-01
1929 +1.801241349e-01 +1.801241349e-01 -2.217098759e+02 -2.217098759e+02 -3.7643e+00 +1.6730e-01
1961 +1.573055830e-01 +1.573055830e-01 -2.217326944e+02 -2.217326944e+02 -3.7917e+00 +1.7868e-01
3329 +9.761710607e-02 +9.761710607e-02 -2.217923829e+02 -2.217923829e+02 -3.8297e+00 +2.0043e-01
4124 +9.200259363e-03 +9.200259363e-03 -2.218807997e+02 -2.218807997e+02 -3.9449e+00 +2.4861e-01
4549 +4.382461900e-03 +4.382461900e-03 -2.218856175e+02 -2.218856175e+02 -3.9448e+00 +2.4870e-01
4583 +3.358705054e-03 +3.358705054e-03 -2.218866413e+02 -2.218866413e+02 -3.9448e+00 +2.4869e-01
5920 +1.225235179e-03 +1.225235179e-03 -2.218887748e+02 -2.218887748e+02 -3.9441e+00 +2.4845e-01
6388 +9.842010050e-04 +9.842010050e-04 -2.218890158e+02 -2.218890158e+02 -3.9441e+00 +2.4844e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.526057253e+02 +2.526057253e+02 +3.721457253e+02 +3.721457253e+02 -2.5553e-01 +3.0955e+00
2 +5.823583301e+01 +5.823583301e+01 +1.777758330e+02 +1.777758330e+02 +9.8914e-01 +1.6814e+00
5 +1.981429583e+01 +1.981429583e+01 +1.393542958e+02 +1.393542958e+02 -2.2163e+00 +1.9563e+00
9 +8.034460812e+00 +8.034460812e+00 +1.275744608e+02 +1.275744608e+02 +3.8879e+00 +3.1892e-01
16 +1.119836229e+00 +1.119836229e+00 +1.206598362e+02 +1.206598362e+02 +1.4371e+00 +9.4558e-01
502 +5.329974734e-01 +5.329974734e-01 +1.200729975e+02 +1.200729975e+02 +1.4440e+00 +8.7810e-01
871 +3.454192678e-01 +3.454192678e-01 +1.198854193e+02 +1.198854193e+02 +1.5031e+00 +9.0497e-01
990 +2.253649086e-01 +2.253649086e-01 +1.197653649e+02 +1.197653649e+02 +1.3764e+00 +9.0594e-01
1051 +1.582912596e-01 +1.582912596e-01 +1.196982913e+02 +1.196982913e+02 +1.4103e+00 +9.0805e-01
1220 +9.872890016e-02 +9.872890016e-02 +1.196387289e+02 +1.196387289e+02 +1.3532e+00 +9.0719e-01
1506 +5.786354680e-02 +5.786354680e-02 +1.195978635e+02 +1.195978635e+02 +1.3540e+00 +9.0741e-01
1650 +3.305258564e-02 +3.305258564e-02 +1.195730526e+02 +1.195730526e+02 +1.3508e+00 +9.0582e-01
2762 +9.569808068e-03 +9.569808068e-03 +1.195495698e+02 +1.195495698e+02 +1.3196e+00 +9.0861e-01
2953 +3.427116722e-03 +3.427116722e-03 +1.195434271e+02 +1.195434271e+02 +1.3195e+00 +9.0880e-01
3231 +1.123365291e-03 +1.123365291e-03 +1.195411234e+02 +1.195411234e+02 +1.3195e+00 +9.0872e-01
3487 +9.006218935e-04 +9.006218935e-04 +1.195409006e+02 +1.195409006e+02 +1.3193e+00 +9.0879e-01
3538 +2.963995214e-04 +2.963995214e-04 +1.195402964e+02 +1.195402964e+02 +1.3194e+00 +9.0878e-01
3880 +2.329195804e-04 +2.329195804e-04 +1.195402329e+02 +1.195402329e+02 +1.3193e+00 +9.0878e-01
4218 +2.933676116e-05 +2.933676116e-05 +1.195400293e+02 +1.195400293e+02 +1.3192e+00 +9.0880e-01
10100 +1.921664538e-05 +1.921664538e-05 +1.195400192e+02 +1.195400192e+02 +1.3192e+00 +9.0880e-01
11037 +9.430053609e-07 +9.430053609e-07 +1.195400009e+02 +1.195400009e+02 +1.3192e+00 +9.0880e-01
14565 +5.498552582e-07 +5.498552582e-07 +1.195400005e+02 +1.195400005e+02 +1.3192e+00 +9.0880e-01
19016 +2.962496524e-07 +2.962496524e-07 +1.195400003e+02 +1.195400003e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.444296673e+01 +4.444296673e+01 +1.142729667e+02 +1.142729667e+02 +1.6251e+00 -3.5015e+00
3 +4.928946957e+00 +4.928946957e+00 +7.475894696e+01 +7.475894696e+01 -2.8243e-01 -2.1925e+00
83 +2.588018205e+00 +2.588018205e+00 +7.241801821e+01 +7.241801821e+01 -1.2031e+00 -1.8555e+00
630 +2.002571915e+00 +2.002571915e+00 +7.183257192e+01 +7.183257192e+01 -1.2004e+00 -1.8461e+00
633 +1.394985817e+00 +1.394985817e+00 +7.122498582e+01 +7.122498582e+01 -3.4896e+00 -1.3022e+00
982 +8.315321168e-01 +8.315321168e-01 +7.066153212e+01 +7.066153212e+01 -3.4887e+00 -1.3261e+00
1030 +6.058419014e-01 +6.058419014e-01 +7.043584190e+01 +7.043584190e+01 -2.9631e+00 -1.4489e+00
1119 +3.784126343e-01 +3.784126343e-01 +7.020841263e+01 +7.020841263e+01 -2.9668e+00 -1.4543e+00
1145 +1.949886212e-01 +1.949886212e-01 +7.002498862e+01 +7.002498862e+01 -2.9716e+00 -1.4470e+00
1230 +9.842524706e-02 +9.842524706e-02 +6.992842525e+01 +6.992842525e+01 -2.9570e+00 -1.4463e+00
1357 +5.967014485e-02 +5.967014485e-02 +6.988967014e+01 +6.988967014e+01 -2.9405e+00 -1.4457e+00
1967 +3.223688860e-02 +3.223688860e-02 +6.986223689e+01 +6.986223689e+01 -2.8641e+00 -1.4574e+00
2400 +2.301356395e-02 +2.301356395e-02 +6.985301356e+01 +6.985301356e+01 -2.8595e+00 -1.4581e+00
2432 +9.966154030e-03 +9.966154030e-03 +6.983996615e+01 +6.983996615e+01 -2.8593e+00 -1.4576e+00
5464 +5.505589326e-03 +5.505589326e-03 +6.983550559e+01 +6.983550559e+01 -2.8634e+00 -1.4565e+00
5908 +3.091952491e-03 +3.091952491e-03 +6.983309195e+01 +6.983309195e+01 -2.8633e+00 -1.4565e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.027565014e+02 +3.027565014e+02 +3.028265014e+02 +3.028265014e+02 -1.9080e+00 -4.7451e+00
2 +1.806779784e+02 +1.806779784e+02 +1.807479784e+02 +1.807479784e+02 -4.7901e+00 +2.8639e+00
3 +4.890104217e+01 +4.890104217e+01 +4.897104217e+01 +4.897104217e+01 -1.7916e+00 +2.0170e+00
16 +2.775814375e+01 +2.775814375e+01 +2.782814375e+01 +2.782814375e+01 +2.1822e+00 -2.2386e-01
154 +1.982968289e+01 +1.982968289e+01 +1.989968289e+01 +1.989968289e+01 +3.0338e+00 -2.6116e-01
172 +3.927866545e+00 +3.927866545e+00 +3.997866545e+00 +3.997866545e+00 +4.4733e+00 -3.5830e+00
312 +1.609714487e-01 +1.609714487e-01 +2.309714487e-01 +2.309714487e-01 +3.7912e+00 -2.1143e+00
792 +1.582242174e-01 +1.582242174e-01 +2.282242174e-01 +2.282242174e-01 +3.7913e+00 -2.1143e+00
1407 +9.929054045e-02 +9.929054045e-02 +1.692905405e-01 +1.692905405e-01 +3.7011e+00 -1.8859e+00
2385 +6.006788347e-02 +6.006788347e-02 +1.300678835e-01 +1.300678835e-01 +3.7251e+00 -1.9562e+00
2640 +3.538776531e-02 +3.538776531e-02 +1.053877653e-01 +1.053877653e-01 +3.7258e+00 -1.9544e+00
7043 +1.635669240e-02 +1.635669240e-02 +8.635669240e-02 +8.635669240e-02 +3.7339e+00 -1.9778e+00
7416 +1.465780888e-02 +1.465780888e-02 +8.465780888e-02 +8.465780888e-02 +3.7399e+00 -1.9948e+00
8634 +7.596693125e-03 +7.596693125e-03 +7.759669313e-02 +7.759669313e-02 +3.7398e+00 -1.9948e+00
8815 +3.887145766e-03 +3.887145766e-03 +7.388714577e-02 +7.388714577e-02 +3.7400e+00 -1.9949e+00
18357 +9.832697581e-04 +9.832697581e-04 +7.098326976e-02 +7.098326976e-02 +3.7405e+00 -1.9962e+00
31524 +6.255472935e-04 +6.255472935e-04 +7.062554729e-02 +7.062554729e-02 +3.7407e+00 -1.9965e+00
32262 +3.063586306e-04 +3.063586306e-04 +7.030635863e-02 +7.030635863e-02 +3.7407e+00 -1.9966e+00
32645 +2.326006023e-04 +2.326006023e-04 +7.023260060e-02 +7.023260060e-02 +3.7407e+00 -1.9966e+00
34842 +3.302560973e-05 +3.302560973e-05 +7.003302561e-02 +7.003302561e-02 +3.7408e+00 -1.9968e+00
35477 +2.454999828e-05 +2.454999828e-05 +7.002455000e-02 +7.002455000e-02 +3.7408e+00 -1.9968e+00
36511 +3.180138482e-06 +3.180138482e-06 +7.000318014e-02 +7.000318014e-02 +3.7408e+00 -1.9968e+00
37844 +1.215554019e-06 +1.215554019e-06 +7.000121555e-02 +7.000121555e-02 +3.7408e+00 -1.9968e+00
37960 +9.081554113e-07 +9.081554113e-07 +7.000090816e-02 +7.000090816e-02 +3.7408e+00 -1.9968e+00
39842 +4.798425355e-07 +4.798425355e-07 +7.000047984e-02 +7.000047984e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.631513889e+02 +3.631513889e+02 +3.681113889e+02 +3.681113889e+02 +1.7627e+00 -4.8929e+00
3 +1.465698545e+02 +1.465698545e+02 +1.515298545e+02 +1.515298545e+02 +1.5936e+00 -1.8132e+00
5 +7.934338507e+01 +7.934338507e+01 +8.430338507e+01 +8.430338507e+01 +4.2423e+00 +2.5437e+00
15 +6.683219361e+00 +6.683219361e+00 +1.164321936e+01 +1.164321936e+01 +3.1361e+00 +1.7243e+00
134 +1.455079663e+00 +1.455079663e+00 +6.415079663e+00 +6.415079663e+00 +2.9130e+00 +2.1555e+00
668 +9.537456486e-01 +9.537456486e-01 +5.913745649e+00 +5.913745649e+00 +3.6763e+00 +1.3927e+00
677 +5.831898470e-01 +5.831898470e-01 +5.543189847e+00 +5.543189847e+00 +2.9869e+00 +2.1457e+00
2620 +1.137358481e-01 +1.137358481e-01 +5.073735848e+00 +5.073735848e+00 +3.2306e+00 +1.8524e+00
2942 +9.719460805e-02 +9.719460805e-02 +5.057194608e+00 +5.057194608e+00 +3.2307e+00 +1.8525e+00
3290 +3.959995153e-02 +3.959995153e-02 +4.999599952e+00 +4.999599952e+00 +3.2378e+00 +1.8429e+00
9424 +1.635199220e-02 +1.635199220e-02 +4.976351992e+00 +4.976351992e+00 +3.2512e+00 +1.8273e+00
10265 +5.051764633e-03 +5.051764633e-03 +4.965051765e+00 +4.965051765e+00 +3.2593e+00 +1.8186e+00
10523 +3.108495601e-03 +3.108495601e-03 +4.963108496e+00 +4.963108496e+00 +3.2592e+00 +1.8185e+00
11182 +1.477333007e-03 +1.477333007e-03 +4.961477333e+00 +4.961477333e+00 +3.2592e+00 +1.8185e+00
12251 +9.832437250e-04 +9.832437250e-04 +4.960983244e+00 +4.960983244e+00 +3.2594e+00 +1.8183e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.267132231e+02 +8.267132231e+02 +1.019013223e+03 +1.019013223e+03 +3.3254e+00 -2.8659e+00
2 +5.432193378e+02 +5.432193378e+02 +7.355193378e+02 +7.355193378e+02 -1.4409e+00 -4.8554e+00
4 +3.707014569e+02 +3.707014569e+02 +5.630014569e+02 +5.630014569e+02 +2.8757e+00 -2.8876e+00
8 +1.416013357e+01 +1.416013357e+01 +2.064601336e+02 +2.064601336e+02 -3.8462e+00 +3.2323e+00
72 +5.150953377e+00 +5.150953377e+00 +1.974509534e+02 +1.974509534e+02 -3.1850e+00 +2.9673e+00
545 +3.232392111e+00 +3.232392111e+00 +1.955323921e+02 +1.955323921e+02 -3.0411e+00 +4.1527e+00
553 +2.450045711e+00 +2.450045711e+00 +1.947500457e+02 +1.947500457e+02 -3.1040e+00 +3.9094e+00
639 +1.455454222e+00 +1.455454222e+00 +1.937554542e+02 +1.937554542e+02 -3.0223e+00 +4.1586e+00
787 +8.389991033e-01 +8.389991033e-01 +1.931389991e+02 +1.931389991e+02 -3.0131e+00 +4.0818e+00
825 +5.265496139e-01 +5.265496139e-01 +1.928265496e+02 +1.928265496e+02 -2.9518e+00 +4.2362e+00
905 +3.777543711e-01 +3.777543711e-01 +1.926777544e+02 +1.926777544e+02 -2.9926e+00 +4.0897e+00
1207 +2.460127711e-01 +2.460127711e-01 +1.925460128e+02 +1.925460128e+02 -2.9605e+00 +4.1635e+00
1409 +9.314427262e-02 +9.314427262e-02 +1.923931443e+02 +1.923931443e+02 -3.0110e+00 +3.9922e+00
1534 +4.529299174e-02 +4.529299174e-02 +1.923452930e+02 +1.923452930e+02 -3.0149e+00 +3.9718e+00
1892 +3.862969891e-02 +3.862969891e-02 +1.923386297e+02 +1.923386297e+02 -3.0171e+00 +3.9665e+00
1939 +1.979375666e-02 +1.979375666e-02 +1.923197938e+02 +1.923197938e+02 -3.0099e+00 +3.9879e+00
2758 +1.138544984e-02 +1.138544984e-02 +1.923113854e+02 +1.923113854e+02 -3.0133e+00 +3.9786e+00
2893 +1.099198088e-03 +1.099198088e-03 +1.923010992e+02 +1.923010992e+02 -3.0135e+00 +3.9787e+00
3321 +6.916425829e-04 +6.916425829e-04 +1.923006916e+02 +1.923006916e+02 -3.0135e+00 +3.9787e+00
3520 +3.107196473e-04 +3.107196473e-04 +1.923003107e+02 +1.923003107e+02 -3.0136e+00 +3.9785e+00
3529 +2.294881410e-04 +2.294881410e-04 +1.923002295e+02 +1.923002295e+02 -3.0135e+00 +3.9786e+00
5286 +1.214884304e-04 +1.214884304e-04 +1.923001215e+02 +1.923001215e+02 -3.0136e+00 +3.9784e+00
5593 +5.968162145e-05 +5.968162145e-05 +1.923000597e+02 +1.923000597e+02 -3.0136e+00 +3.9784e+00
5858 +3.124714729e-05 +3.124714729e-05 +1.923000312e+02 +1.923000312e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115928301e+03 +1.115928301e+03 +1.165638301e+03 +1.165638301e+03 -4.7588e+00 +4.5104e+00
2 +4.030804014e+02 +4.030804014e+02 +4.527904014e+02 +4.527904014e+02 -9.0669e-01 +4.9200e+00
3 +2.140136096e+02 +2.140136096e+02 +2.637236096e+02 +2.637236096e+02 -3.0151e+00 +2.5930e-01
4 +1.685929738e+01 +1.685929738e+01 +6.656929738e+01 +6.656929738e+01 +3.4934e+00 -4.3346e+00
