% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46747 +1.583222868e+02 +1.583222868e+02 -8.416777132e+02 -8.416777132e+02
53114 +9.996354235e+01 +9.996354235e+01 -9.000364577e+02 -9.000364577e+02
147586 +6.247928966e+01 +6.247928966e+01 -9.375207103e+02 -9.375207103e+02
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.161341430e+05 +9.161341430e+05 +9.162327630e+05 +9.162327630e+05
70 +5.245111163e+05 +5.245111163e+05 +5.246097363e+05 +5.246097363e+05
231 +3.060290247e+05 +3.060290247e+05 +3.061276447e+05 +3.061276447e+05
409 +2.463117105e+05 +2.463117105e+05 +2.464103305e+05 +2.464103305e+05
673 +1.570975833e+05 +1.570975833e+05 +1.571962033e+05 +1.571962033e+05
859 +9.972716125e+04 +9.972716125e+04 +9.982578125e+04 +9.982578125e+04
1252 +6.093412985e+04 +6.093412985e+04 +6.103274985e+04 +6.103274985e+04
1755 +3.705971810e+04 +3.705971810e+04 +3.715833810e+04 +3.715833810e+04
2134 +2.504535451e+04 +2.504535451e+04 +2.514397451e+04 +2.514397451e+04
2628 +1.540725946e+04 +1.540725946e+04 +1.550587946e+04 +1.550587946e+04
3002 +9.972911397e+03 +9.972911397e+03 +1.007153140e+04 +1.007153140e+04
3578 +6.258505647e+03 +6.258505647e+03 +6.357125647e+03 +6.357125647e+03
3942 +3.835673345e+03 +3.835673345e+03 +3.934293345e+03 +3.934293345e+03
4391 +2.329487593e+03 +2.329487593e+03 +2.428107593e+03 +2.428107593e+03
4758 +1.437207040e+03 +1.437207040e+03 +1.535827040e+03 +1.535827040e+03
5118 +9.753210536e+02 +9.753210536e+02 +1.073941054e+03 +1.073941054e+03
5675 +5.531476970e+02 +5.531476970e+02 +6.517676970e+02 +6.517676970e+02
6579 +3.921681637e+02 +3.921681637e+02 +4.907881637e+02 +4.907881637e+02
8813 +2.494982595e+02 +2.494982595e+02 +3.481182595e+02 +3.481182595e+02
14759 +1.583029081e+02 +1.583029081e+02 +2.569229081e+02 +2.569229081e+02
22159 +9.992939150e+01 +9.992939150e+01 +1.985493915e+02 +1.985493915e+02
25891 +6.234634912e+01 +6.234634912e+01 +1.609663491e+02 +1.609663491e+02
28845 +3.940106930e+01 +3.940106930e+01 +1.380210693e+02 +1.380210693e+02
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.446136622e+06 +2.446136622e+06 +2.446089472e+06 +2.446089472e+06
3 +1.119679161e+06 +1.119679161e+06 +1.119632011e+06 +1.119632011e+06
34 +8.115423106e+05 +8.115423106e+05 +8.114951606e+05 +8.114951606e+05
117 +5.551726897e+05 +5.551726897e+05 +5.551255397e+05 +5.551255397e+05
382 +3.548197300e+05 +3.548197300e+05 +3.547725800e+05 +3.547725800e+05
434 +2.302516022e+05 +2.302516022e+05 +2.302044522e+05 +2.302044522e+05
930 +1.565651444e+05 +1.565651444e+05 +1.565179944e+05 +1.565179944e+05
1167 +9.771972371e+04 +9.771972371e+04 +9.767257371e+04 +9.767257371e+04
1494 +4.539790049e+04 +4.539790049e+04 +4.535075049e+04 +4.535075049e+04
1647 +3.880012671e+04 +3.880012671e+04 +3.875297671e+04 +3.875297671e+04
2066 +2.336247521e+04 +2.336247521e+04 +2.331532521e+04 +2.331532521e+04
2514 +1.558362221e+04 +1.558362221e+04 +1.553647221e+04 +1.553647221e+04
2838 +9.773112099e+03 +9.773112099e+03 +9.725962099e+03 +9.725962099e+03
3464 +5.974477584e+03 +5.974477584e+03 +5.927327584e+03 +5.927327584e+03
3940 +3.958498980e+03 +3.958498980e+03 +3.911348980e+03 +3.911348980e+03
4461 +2.508867929e+03 +2.508867929e+03 +2.461717929e+03 +2.461717929e+03
4869 +1.381798789e+03 +1.381798789e+03 +1.334648789e+03 +1.334648789e+03
5212 +9.944836382e+02 +9.944836382e+02 +9.473336382e+02 +9.473336382e+02
6563 +6.297420038e+02 +6.297420038e+02 +5.825920038e+02 +5.825920038e+02
8740 +3.955015048e+02 +3.955015048e+02 +3.483515048e+02 +3.483515048e+02
20765 +2.509042354e+02 +2.509042354e+02 +2.037542354e+02 +2.037542354e+02
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647755808e+06 +1.647755808e+06 +1.647793328e+06 +1.647793328e+06
3 +1.433199945e+06 +1.433199945e+06 +1.433237465e+06 +1.433237465e+06
7 +8.966326152e+05 +8.966326152e+05 +8.966701352e+05 +8.966701352e+05
32 +5.920489452e+05 +5.920489452e+05 +5.920864652e+05 +5.920864652e+05
183 +2.768212768e+05 +2.768212768e+05 +2.768587968e+05 +2.768587968e+05
317 +2.412433579e+05 +2.412433579e+05 +2.412808779e+05 +2.412808779e+05
446 +1.554563781e+05 +1.554563781e+05 +1.554938981e+05 +1.554938981e+05
728 +9.921893389e+04 +9.921893389e+04 +9.925645389e+04 +9.925645389e+04
883 +5.751819098e+04 +5.751819098e+04 +5.755571098e+04 +5.755571098e+04
1207 +3.936738713e+04 +3.936738713e+04 +3.940490713e+04 +3.940490713e+04
1587 +2.408871980e+04 +2.408871980e+04 +2.412623980e+04 +2.412623980e+04
1937 +1.579804008e+04 +1.579804008e+04 +1.583556008e+04 +1.583556008e+04
2355 +9.932700363e+03 +9.932700363e+03 +9.970220363e+03 +9.970220363e+03
2687 +6.301118453e+03 +6.301118453e+03 +6.338638453e+03 +6.338638453e+03
3063 +3.751578907e+03 +3.751578907e+03 +3.789098907e+03 +3.789098907e+03
3393 +2.493711833e+03 +2.493711833e+03 +2.531231833e+03 +2.531231833e+03
3931 +1.583788080e+03 +1.583788080e+03 +1.621308080e+03 +1.621308080e+03
4495 +9.867153744e+02 +9.867153744e+02 +1.024235374e+03 +1.024235374e+03
5299 +6.012731794e+02 +6.012731794e+02 +6.387931794e+02 +6.387931794e+02
6108 +3.680049291e+02 +3.680049291e+02 +4.055249291e+02 +4.055249291e+02
8968 +2.504733402e+02 +2.504733402e+02 +2.879933402e+02 +2.879933402e+02
14611 +1.583571488e+02 +1.583571488e+02 +1.958771488e+02 +1.958771488e+02
18665 +9.546011901e+01 +9.546011901e+01 +1.329801190e+02 +1.329801190e+02
20718 +6.303227472e+01 +6.303227472e+01 +1.005522747e+02 +1.005522747e+02
29023 +3.980701432e+01 +3.980701432e+01 +7.732701432e+01 +7.732701432e+01
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491598373e+06 +1.491598373e+06 +1.491172623e+06 +1.491172623e+06
14 +9.939430833e+05 +9.939430833e+05 +9.935173333e+05 +9.935173333e+05
22 +4.548632641e+05 +4.548632641e+05 +4.544375141e+05 +4.544375141e+05
186 +3.314480757e+05 +3.314480757e+05 +3.310223257e+05 +3.310223257e+05
243 +2.414999870e+05 +2.414999870e+05 +2.410742370e+05 +2.410742370e+05
584 +1.545258188e+05 +1.545258188e+05 +1.541000688e+05 +1.541000688e+05
1129 +9.921397053e+04 +9.921397053e+04 +9.878822053e+04 +9.878822053e+04
1527 +6.138307802e+04 +6.138307802e+04 +6.095732802e+04 +6.095732802e+04
1653 +3.620895326e+04 +3.620895326e+04 +3.578320326e+04 +3.578320326e+04
1954 +2.378253854e+04 +2.378253854e+04 +2.335678854e+04 +2.335678854e+04
2254 +1.424921526e+04 +1.424921526e+04 +1.382346526e+04 +1.382346526e+04
2559 +9.761383915e+03 +9.761383915e+03 +9.335633915e+03 +9.335633915e+03
3009 +6.196857712e+03 +6.196857712e+03 +5.771107712e+03 +5.771107712e+03
3619 +3.870353810e+03 +3.870353810e+03 +3.444603810e+03 +3.444603810e+03
4093 +2.365853732e+03 +2.365853732e+03 +1.940103732e+03 +1.940103732e+03
4367 +1.578440833e+03 +1.578440833e+03 +1.152690833e+03 +1.152690833e+03
4613 +9.975633568e+02 +9.975633568e+02 +5.718133568e+02 +5.718133568e+02
5525 +6.095736037e+02 +6.095736037e+02 +1.838236037e+02 +1.838236037e+02
6693 +3.705819238e+02 +3.705819238e+02 -5.516807617e+01 -5.516807617e+01
9840 +2.502724243e+02 +2.502724243e+02 -1.754775757e+02 -1.754775757e+02
16527 +1.584729477e+02 +1.584729477e+02 -2.672770523e+02 -2.672770523e+02
56498 +9.964828503e+01 +9.964828503e+01 -3.261017150e+02 -3.261017150e+02
63953 +6.306001170e+01 +6.306001170e+01 -3.626899883e+02 -3.626899883e+02
67726 +3.933355533e+01 +3.933355533e+01 -3.864164447e+02 -3.864164447e+02
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080136013e+06 +1.080136013e+06 +1.079915113e+06 +1.079915113e+06
2 +9.606717017e+05 +9.606717017e+05 +9.604508017e+05 +9.604508017e+05
42 +4.940180883e+05 +4.940180883e+05 +4.937971883e+05 +4.937971883e+05
288 +3.978211770e+05 +3.978211770e+05 +3.976002770e+05 +3.976002770e+05
605 +1.819482929e+05 +1.819482929e+05 +1.817273929e+05 +1.817273929e+05
787 +1.508437358e+05 +1.508437358e+05 +1.506228358e+05 +1.506228358e+05
1148 +9.628588539e+04 +9.628588539e+04 +9.606498539e+04 +9.606498539e+04
1670 +5.977887658e+04 +5.977887658e+04 +5.955797658e+04 +5.955797658e+04
2035 +3.965400765e+04 +3.965400765e+04 +3.943310765e+04 +3.943310765e+04
2536 +2.460022699e+04 +2.460022699e+04 +2.437932699e+04 +2.437932699e+04
2957 +1.569637094e+04 +1.569637094e+04 +1.547547094e+04 +1.547547094e+04
3421 +9.585421551e+03 +9.585421551e+03 +9.364521551e+03 +9.364521551e+03
4009 +6.197695319e+03 +6.197695319e+03 +5.976795319e+03 +5.976795319e+03
4644 +3.904862262e+03 +3.904862262e+03 +3.683962262e+03 +3.683962262e+03
5264 +2.509467676e+03 +2.509467676e+03 +2.288567676e+03 +2.288567676e+03
6554 +1.571772135e+03 +1.571772135e+03 +1.350872135e+03 +1.350872135e+03
7347 +9.945559487e+02 +9.945559487e+02 +7.736559487e+02 +7.736559487e+02
8557 +5.998548032e+02 +5.998548032e+02 +3.789548032e+02 +3.789548032e+02
9510 +3.931392397e+02 +3.931392397e+02 +1.722392397e+02 +1.722392397e+02
12023 +2.438897144e+02 +2.438897144e+02 +2.298971439e+01 +2.298971439e+01
15625 +1.582270197e+02 +1.582270197e+02 -6.267298029e+01 -6.267298029e+01
19828 +9.986171485e+01 +9.986171485e+01 -1.210382852e+02 -1.210382852e+02
24150 +6.302422658e+01 +6.302422658e+01 -1.578757734e+02 -1.578757734e+02
29108 +3.980797166e+01 +3.980797166e+01 -1.810920283e+02 -1.810920283e+02
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.459414422e+06 +1.459414422e+06 +1.459054942e+06 +1.459054942e+06
4 +9.688872562e+05 +9.688872562e+05 +9.685277762e+05 +9.685277762e+05
22 +4.271121826e+05 +4.271121826e+05 +4.267527026e+05 +4.267527026e+05
183 +3.973334894e+05 +3.973334894e+05 +3.969740094e+05 +3.969740094e+05
424 +2.059588610e+05 +2.059588610e+05 +2.055993810e+05 +2.055993810e+05
617 +1.565754770e+05 +1.565754770e+05 +1.562159970e+05 +1.562159970e+05
1125 +9.955907595e+04 +9.955907595e+04 +9.919959595e+04 +9.919959595e+04
1459 +6.302170243e+04 +6.302170243e+04 +6.266222243e+04 +6.266222243e+04
2126 +3.924232323e+04 +3.924232323e+04 +3.888284323e+04 +3.888284323e+04
2596 +2.470694460e+04 +2.470694460e+04 +2.434746460e+04 +2.434746460e+04
3051 +1.576820659e+04 +1.576820659e+04 +1.540872659e+04 +1.540872659e+04
3452 +9.796167195e+03 +9.796167195e+03 +9.436687195e+03 +9.436687195e+03
3782 +6.137166550e+03 +6.137166550e+03 +5.777686550e+03 +5.777686550e+03
4180 +3.955476026e+03 +3.955476026e+03 +3.595996026e+03 +3.595996026e+03
4559 +2.406259898e+03 +2.406259898e+03 +2.046779898e+03 +2.046779898e+03
5201 +1.567742970e+03 +1.567742970e+03 +1.208262970e+03 +1.208262970e+03
5529 +9.980763784e+02 +9.980763784e+02 +6.385963784e+02 +6.385963784e+02
6555 +6.308587114e+02 +6.308587114e+02 +2.713787114e+02 +2.713787114e+02
8529 +3.956835651e+02 +3.956835651e+02 +3.620356509e+01 +3.620356509e+01
14556 +2.510961714e+02 +2.510961714e+02 -1.083838286e+02 -1.083838286e+02
25147 +1.580065932e+02 +1.580065932e+02 -2.014734068e+02 -2.014734068e+02
29614 +9.981767646e+01 +9.981767646e+01 -2.596623235e+02 -2.596623235e+02
31870 +6.260126905e+01 +6.260126905e+01 -2.968787309e+02 -2.968787309e+02
37218 +3.979220219e+01 +3.979220219e+01 -3.196877978e+02 -3.196877978e+02
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702266495e+06 +1.702266495e+06 +1.702293975e+06 +1.702293975e+06
2 +1.273888101e+06 +1.273888101e+06 +1.273915581e+06 +1.273915581e+06
22 +8.557381726e+05 +8.557381726e+05 +8.557656526e+05 +8.557656526e+05
89 +5.079124668e+05 +5.079124668e+05 +5.079399468e+05 +5.079399468e+05
225 +3.918391489e+05 +3.918391489e+05 +3.918666289e+05 +3.918666289e+05
472 +2.508571630e+05 +2.508571630e+05 +2.508846430e+05 +2.508846430e+05
1016 +1.584252148e+05 +1.584252148e+05 +1.584526948e+05 +1.584526948e+05
1193 +9.363788993e+04 +9.363788993e+04 +9.366536993e+04 +9.366536993e+04
1753 +6.259013106e+04 +6.259013106e+04 +6.261761106e+04 +6.261761106e+04
2191 +3.876168352e+04 +3.876168352e+04 +3.878916352e+04 +3.878916352e+04
2532 +2.424346492e+04 +2.424346492e+04 +2.427094492e+04 +2.427094492e+04
2831 +1.582375930e+04 +1.582375930e+04 +1.585123930e+04 +1.585123930e+04
3390 +9.907567617e+03 +9.907567617e+03 +9.935047617e+03 +9.935047617e+03
3922 +6.107118982e+03 +6.107118982e+03 +6.134598982e+03 +6.134598982e+03
4230 +3.909343232e+03 +3.909343232e+03 +3.936823232e+03 +3.936823232e+03
4561 +2.444845022e+03 +2.444845022e+03 +2.472325022e+03 +2.472325022e+03
5205 +1.543255136e+03 +1.543255136e+03 +1.570735136e+03 +1.570735136e+03
6044 +9.894233410e+02 +9.894233410e+02 +1.016903341e+03 +1.016903341e+03
6723 +5.852490033e+02 +5.852490033e+02 +6.127290033e+02 +6.127290033e+02
7036 +3.639396143e+02 +3.639396143e+02 +3.914196143e+02 +3.914196143e+02
7635 +2.390268708e+02 +2.390268708e+02 +2.665068708e+02 +2.665068708e+02
8979 +1.557428960e+02 +1.557428960e+02 +1.832228960e+02 +1.832228960e+02
10499 +9.881443019e+01 +9.881443019e+01 +1.262944302e+02 +1.262944302e+02
12557 +6.260994635e+01 +6.260994635e+01 +9.008994635e+01 +9.008994635e+01
16957 +3.980023356e+01 +3.980023356e+01 +6.728023356e+01 +6.728023356e+01
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.331023126e+06 +2.331023126e+06 +2.331059216e+06 +2.331059216e+06
2 +1.513668795e+06 +1.513668795e+06 +1.513704885e+06 +1.513704885e+06
20 +6.205569102e+05 +6.205569102e+05 +6.205930002e+05 +6.205930002e+05
271 +3.163302424e+05 +3.163302424e+05 +3.163663324e+05 +3.163663324e+05
403 +2.256304285e+05 +2.256304285e+05 +2.256665185e+05 +2.256665185e+05
734 +1.533830793e+05 +1.533830793e+05 +1.534191693e+05 +1.534191693e+05
1260 +9.931997288e+04 +9.931997288e+04 +9.935606288e+04 +9.935606288e+04
1681 +6.226517321e+04 +6.226517321e+04 +6.230126321e+04 +6.230126321e+04
2341 +3.976717554e+04 +3.976717554e+04 +3.980326554e+04 +3.980326554e+04
2607 +2.353083773e+04 +2.353083773e+04 +2.356692773e+04 +2.356692773e+04
2805 +1.498824089e+04 +1.498824089e+04 +1.502433089e+04 +1.502433089e+04
3082 +9.993008178e+03 +9.993008178e+03 +1.002909818e+04 +1.002909818e+04
3402 +6.130274487e+03 +6.130274487e+03 +6.166364487e+03 +6.166364487e+03
3663 +3.841579391e+03 +3.841579391e+03 +3.877669391e+03 +3.877669391e+03
4018 +2.507816387e+03 +2.507816387e+03 +2.543906387e+03 +2.543906387e+03
4281 +1.457784089e+03 +1.457784089e+03 +1.493874089e+03 +1.493874089e+03
4581 +9.606575750e+02 +9.606575750e+02 +9.967475750e+02 +9.967475750e+02
5194 +5.518484595e+02 +5.518484595e+02 +5.879384595e+02 +5.879384595e+02
5891 +3.907812311e+02 +3.907812311e+02 +4.268712311e+02 +4.268712311e+02
7763 +2.506830226e+02 +2.506830226e+02 +2.867730226e+02 +2.867730226e+02
12885 +1.584625816e+02 +1.584625816e+02 +1.945525816e+02 +1.945525816e+02
17906 +9.979653554e+01 +9.979653554e+01 +1.358865355e+02 +1.358865355e+02
20207 +6.230394046e+01 +6.230394046e+01 +9.839394046e+01 +9.839394046e+01
24435 +3.977614980e+01 +3.977614980e+01 +7.586614980e+01 +7.586614980e+01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.997091078e+05 +8.997091078e+05 +8.996511978e+05 +8.996511978e+05
114 +5.072125249e+05 +5.072125249e+05 +5.071546149e+05 +5.071546149e+05
188 +3.097267706e+05 +3.097267706e+05 +3.096688606e+05 +3.096688606e+05
304 +2.485984240e+05 +2.485984240e+05 +2.485405140e+05 +2.485405140e+05
514 +1.536039205e+05 +1.536039205e+05 +1.535460105e+05 +1.535460105e+05
933 +9.646995281e+04 +9.646995281e+04 +9.641204281e+04 +9.641204281e+04
1291 +6.260219816e+04 +6.260219816e+04 +6.254428816e+04 +6.254428816e+04
1780 +3.971192596e+04 +3.971192596e+04 +3.965401596e+04 +3.965401596e+04
2426 +2.491160910e+04 +2.491160910e+04 +2.485369910e+04 +2.485369910e+04
3057 +1.508937798e+04 +1.508937798e+04 +1.503146798e+04 +1.503146798e+04
3474 +9.697144689e+03 +9.697144689e+03 +9.639234689e+03 +9.639234689e+03
3827 +6.193658027e+03 +6.193658027e+03 +6.135748027e+03 +6.135748027e+03
4326 +3.842994135e+03 +3.842994135e+03 +3.785084135e+03 +3.785084135e+03
4827 +2.451049744e+03 +2.451049744e+03 +2.393139744e+03 +2.393139744e+03
5179 +1.505407034e+03 +1.505407034e+03 +1.447497034e+03 +1.447497034e+03
5800 +9.727466277e+02 +9.727466277e+02 +9.148366277e+02 +9.148366277e+02
6727 +6.071994226e+02 +6.071994226e+02 +5.492894226e+02 +5.492894226e+02
8950 +3.779240301e+02 +3.779240301e+02 +3.200140301e+02 +3.200140301e+02
11153 +2.506509907e+02 +2.506509907e+02 +1.927409907e+02 +1.927409907e+02
12953 +1.523531341e+02 +1.523531341e+02 +9.444313406e+01 +9.444313406e+01
14454 +9.925263967e+01 +9.925263967e+01 +4.134263967e+01 +4.134263967e+01
16095 +6.304620023e+01 +6.304620023e+01 +5.136200232e+00 +5.136200232e+00
18034 +3.980776095e+01 +3.980776095e+01 -1.810223905e+01 -1.810223905e+01
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.229001515e+05 +7.229001515e+05 +7.225652415e+05 +7.225652415e+05
4 +6.059306583e+05 +6.059306583e+05 +6.055957483e+05 +6.055957483e+05
59 +3.804501416e+05 +3.804501416e+05 +3.801152316e+05 +3.801152316e+05
406 +2.097464279e+05 +2.097464279e+05 +2.094115179e+05 +2.094115179e+05
741 +1.560931905e+05 +1.560931905e+05 +1.557582805e+05 +1.557582805e+05
1219 +9.494417096e+04 +9.494417096e+04 +9.460926096e+04 +9.460926096e+04
1532 +5.017557418e+04 +5.017557418e+04 +4.984066418e+04 +4.984066418e+04
1708 +3.789318328e+04 +3.789318328e+04 +3.755827328e+04 +3.755827328e+04
2031 +2.437323124e+04 +2.437323124e+04 +2.403832124e+04 +2.403832124e+04
2586 +1.567313128e+04 +1.567313128e+04 +1.533822128e+04 +1.533822128e+04
2951 +9.359738818e+03 +9.359738818e+03 +9.024828818e+03 +9.024828818e+03
3401 +6.308491257e+03 +6.308491257e+03 +5.973581257e+03 +5.973581257e+03
3776 +3.891874133e+03 +3.891874133e+03 +3.556964133e+03 +3.556964133e+03
4159 +2.232965844e+03 +2.232965844e+03 +1.898055844e+03 +1.898055844e+03
4476 +1.573797160e+03 +1.573797160e+03 +1.238887160e+03 +1.238887160e+03
4889 +9.791442480e+02 +9.791442480e+02 +6.442342480e+02 +6.442342480e+02
5545 +6.280356252e+02 +6.280356252e+02 +2.931256252e+02 +2.931256252e+02
6424 +3.973921730e+02 +3.973921730e+02 +6.248217301e+01 +6.248217301e+01
7720 +2.498106510e+02 +2.498106510e+02 -8.509934902e+01 -8.509934902e+01
8886 +1.518562298e+02 +1.518562298e+02 -1.830537702e+02 -1.830537702e+02
10150 +9.976325929e+01 +9.976325929e+01 -2.351467407e+02 -2.351467407e+02
11621 +6.257331072e+01 +6.257331072e+01 -2.723366893e+02 -2.723366893e+02
15356 +3.977929451e+01 +3.977929451e+01 -2.951307055e+02 -2.951307055e+02
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.324476980e+06 +1.324476980e+06 +1.324430280e+06 +1.324430280e+06
7 +8.635267399e+05 +8.635267399e+05 +8.634800399e+05 +8.634800399e+05
109 +6.244478900e+05 +6.244478900e+05 +6.244011900e+05 +6.244011900e+05
268 +3.437480670e+05 +3.437480670e+05 +3.437013670e+05 +3.437013670e+05
383 +2.310016777e+05 +2.310016777e+05 +2.309549777e+05 +2.309549777e+05
735 +1.548465656e+05 +1.548465656e+05 +1.547998656e+05 +1.547998656e+05
1157 +9.824650097e+04 +9.824650097e+04 +9.819980097e+04 +9.819980097e+04
1286 +5.537315572e+04 +5.537315572e+04 +5.532645572e+04 +5.532645572e+04
1512 +3.047760854e+04 +3.047760854e+04 +3.043090854e+04 +3.043090854e+04
1695 +2.506435784e+04 +2.506435784e+04 +2.501765784e+04 +2.501765784e+04
2056 +1.577793019e+04 +1.577793019e+04 +1.573123019e+04 +1.573123019e+04
2582 +9.746321348e+03 +9.746321348e+03 +9.699621348e+03 +9.699621348e+03
3027 +6.194976477e+03 +6.194976477e+03 +6.148276477e+03 +6.148276477e+03
3338 +3.967185111e+03 +3.967185111e+03 +3.920485111e+03 +3.920485111e+03
3863 +2.482905263e+03 +2.482905263e+03 +2.436205263e+03 +2.436205263e+03
4442 +1.568100478e+03 +1.568100478e+03 +1.521400478e+03 +1.521400478e+03
4867 +9.970322717e+02 +9.970322717e+02 +9.503322717e+02 +9.503322717e+02
5527 +6.241616439e+02 +6.241616439e+02 +5.774616439e+02 +5.774616439e+02
6643 +3.637968854e+02 +3.637968854e+02 +3.170968854e+02 +3.170968854e+02
7775 +2.492445862e+02 +2.492445862e+02 +2.025445862e+02 +2.025445862e+02
11063 +1.584602394e+02 +1.584602394e+02 +1.117602394e+02 +1.117602394e+02
19744 +9.899988747e+01 +9.899988747e+01 +5.229988747e+01 +5.229988747e+01
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
