% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7890 +9.558334568e-09 +9.558334568e-09 +1.491500000e+02 +1.491500000e+02 -5.5292e-02 -3.7098e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.651706598e+02 +2.651706598e+02 -7.348293402e+02 -7.348293402e+02 -1.7799e+00 +2.8295e+00
2 +6.042571321e+01 +6.042571321e+01 -9.395742868e+02 -9.395742868e+02 -3.0023e+00 +1.6693e+00
24 +1.560079264e+01 +1.560079264e+01 -9.843992074e+02 -9.843992074e+02 -4.3330e+00 +4.5625e-02
52 +4.070382577e+00 +4.070382577e+00 -9.959296174e+02 -9.959296174e+02 -2.2413e+00 +2.9513e+00
117 +1.506568407e+00 +1.506568407e+00 -9.984934316e+02 -9.984934316e+02 -2.2176e+00 +2.9409e+00
190 +9.640850448e-01 +9.640850448e-01 -9.990359150e+02 -9.990359150e+02 -2.8144e+00 +1.3434e+00
210 +5.417554098e-01 +5.417554098e-01 -9.994582446e+02 -9.994582446e+02 -2.1992e+00 +2.9306e+00
1176 +3.763272860e-01 +3.763272860e-01 -9.996236727e+02 -9.996236727e+02 -2.2369e+00 +2.7679e+00
1891 +1.894217157e-01 +1.894217157e-01 -9.998105783e+02 -9.998105783e+02 -2.4840e+00 +2.0139e+00
1934 +1.527432800e-01 +1.527432800e-01 -9.998472567e+02 -9.998472567e+02 -2.5010e+00 +2.0095e+00
2274 +9.703878275e-02 +9.703878275e-02 -9.999029612e+02 -9.999029612e+02 -2.5367e+00 +1.8968e+00
2853 +6.098120860e-02 +6.098120860e-02 -9.999390188e+02 -9.999390188e+02 -2.6026e+00 +1.7254e+00
3147 +6.946546938e-03 +6.946546938e-03 -9.999930535e+02 -9.999930535e+02 -2.8164e+00 +1.2490e+00
3163 +4.376432268e-03 +4.376432268e-03 -9.999956236e+02 -9.999956236e+02 -2.8105e+00 +1.2480e+00
3218 +3.077137016e-03 +3.077137016e-03 -9.999969229e+02 -9.999969229e+02 -2.8146e+00 +1.2494e+00
3248 +2.011254742e-03 +2.011254742e-03 -9.999979887e+02 -9.999979887e+02 -2.8043e+00 +1.2654e+00
3266 +1.257025220e-03 +1.257025220e-03 -9.999987430e+02 -9.999987430e+02 -2.8192e+00 +1.2335e+00
3319 +4.071200075e-04 +4.071200075e-04 -9.999995929e+02 -9.999995929e+02 -2.8281e+00 +1.2174e+00
3528 +3.958653850e-04 +3.958653850e-04 -9.999996041e+02 -9.999996041e+02 -2.8283e+00 +1.2168e+00
3886 +1.820369160e-04 +1.820369160e-04 -9.999998180e+02 -9.999998180e+02 -2.8368e+00 +1.1987e+00
3941 +1.344087852e-04 +1.344087852e-04 -9.999998656e+02 -9.999998656e+02 -2.8370e+00 +1.1988e+00
5650 +9.704451827e-05 +9.704451827e-05 -9.999999030e+02 -9.999999030e+02 -2.8403e+00 +1.1918e+00
5712 +5.942498672e-05 +5.942498672e-05 -9.999999406e+02 -9.999999406e+02 -2.8406e+00 +1.1916e+00
5721 +1.127548558e-05 +1.127548558e-05 -9.999999887e+02 -9.999999887e+02 -2.8487e+00 +1.1760e+00
5817 +6.705779697e-06 +6.705779697e-06 -9.999999933e+02 -9.999999933e+02 -2.8487e+00 +1.1759e+00
5822 +3.325434363e-07 +3.325434363e-07 -9.999999997e+02 -9.999999997e+02 -2.8485e+00 +1.1760e+00
5892 +1.644020813e-07 +1.644020813e-07 -9.999999998e+02 -9.999999998e+02 -2.8486e+00 +1.1759e+00
5959 +1.582416189e-07 +1.582416189e-07 -9.999999998e+02 -9.999999998e+02 -2.8486e+00 +1.1759e+00
6032 +2.800311449e-08 +2.800311449e-08 -1.000000000e+03 -1.000000000e+03 -2.8484e+00 +1.1763e+00
6410 +2.502406460e-08 +2.502406460e-08 -1.000000000e+03 -1.000000000e+03 -2.8484e+00 +1.1763e+00
6571 +1.545186024e-08 +1.545186024e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1764e+00
7415 +3.262698556e-09 +3.262698556e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.057957869e+01 +5.057957869e+01 +1.491995787e+02 +1.491995787e+02 -1.9324e+00 -1.4294e+00
33 +2.185155752e+00 +2.185155752e+00 +1.008051558e+02 +1.008051558e+02 -2.0231e+00 -2.0165e+00
140 +1.520777761e+00 +1.520777761e+00 +1.001407778e+02 +1.001407778e+02 -2.0018e+00 -2.0793e+00
218 +2.171284127e-01 +2.171284127e-01 +9.883712841e+01 +9.883712841e+01 -1.0291e+00 -1.5046e+00
258 +5.232594155e-02 +5.232594155e-02 +9.867232594e+01 +9.867232594e+01 -1.0077e+00 -1.5012e+00
306 +2.808034468e-02 +2.808034468e-02 +9.864808034e+01 +9.864808034e+01 -9.3056e-01 -1.3939e+00
338 +1.498480090e-02 +1.498480090e-02 +9.863498480e+01 +9.863498480e+01 -9.2725e-01 -1.3779e+00
427 +4.822902131e-03 +4.822902131e-03 +9.862482290e+01 +9.862482290e+01 -8.6704e-01 -1.2708e+00
722 +3.843599444e-03 +3.843599444e-03 +9.862384360e+01 +9.862384360e+01 -8.6672e-01 -1.2678e+00
1087 +2.048491056e-03 +2.048491056e-03 +9.862204849e+01 +9.862204849e+01 -8.2867e-01 -1.1903e+00
1115 +4.262058465e-04 +4.262058465e-04 +9.862042621e+01 +9.862042621e+01 -8.2582e-01 -1.1887e+00
1343 +3.873300876e-04 +3.873300876e-04 +9.862038733e+01 +9.862038733e+01 -8.2392e-01 -1.1843e+00
1552 +2.439727690e-04 +2.439727690e-04 +9.862024397e+01 +9.862024397e+01 -8.1879e-01 -1.1740e+00
2847 +1.333674910e-04 +1.333674910e-04 +9.862013337e+01 +9.862013337e+01 -8.1636e-01 -1.1697e+00
3665 +4.517208953e-05 +4.517208953e-05 +9.862004517e+01 +9.862004517e+01 -8.1192e-01 -1.1612e+00
3967 +1.695050125e-05 +1.695050125e-05 +9.862001695e+01 +9.862001695e+01 -8.0669e-01 -1.1512e+00
4012 +2.898326130e-06 +2.898326130e-06 +9.862000290e+01 +9.862000290e+01 -8.0687e-01 -1.1512e+00
4178 +2.511519796e-06 +2.511519796e-06 +9.862000251e+01 +9.862000251e+01 -8.0676e-01 -1.1509e+00
5342 +1.491906716e-06 +1.491906716e-06 +9.862000149e+01 +9.862000149e+01 -8.0641e-01 -1.1502e+00
6270 +9.699293031e-07 +9.699293031e-07 +9.862000097e+01 +9.862000097e+01 -8.0613e-01 -1.1497e+00
6903 +4.994851963e-07 +4.994851963e-07 +9.862000050e+01 +9.862000050e+01 -8.0591e-01 -1.1492e+00
7400 +3.854776338e-07 +3.854776338e-07 +9.862000039e+01 +9.862000039e+01 -8.0574e-01 -1.1489e+00
8059 +2.381592026e-07 +2.381592026e-07 +9.862000024e+01 +9.862000024e+01 -8.0569e-01 -1.1488e+00
8459 +1.571199704e-07 +1.571199704e-07 +9.862000016e+01 +9.862000016e+01 -8.0559e-01 -1.1486e+00
9004 +8.136483132e-08 +8.136483132e-08 +9.862000008e+01 +9.862000008e+01 -8.0548e-01 -1.1484e+00
9444 +5.813249970e-08 +5.813249970e-08 +9.862000006e+01 +9.862000006e+01 -8.0544e-01 -1.1483e+00
10168 +2.115875475e-08 +2.115875475e-08 +9.862000002e+01 +9.862000002e+01 -8.0535e-01 -1.1481e+00
10593 +1.429657459e-08 +1.429657459e-08 +9.862000001e+01 +9.862000001e+01 -8.0532e-01 -1.1480e+00
11003 +9.222645758e-09 +9.222645758e-09 +9.862000001e+01 +9.862000001e+01 -8.0529e-01 -1.1480e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.586454154e+02 +5.586454154e+02 +5.114954154e+02 +5.114954154e+02 -3.4854e+00 +4.9988e-01
4 +6.858708386e+01 +6.858708386e+01 +2.143708386e+01 +2.143708386e+01 -2.1287e+00 -3.5556e-01
11 +1.955795784e-01 +1.955795784e-01 -4.695442042e+01 -4.695442042e+01 -2.5482e-01 -6.0012e-01
185 +1.508462215e-01 +1.508462215e-01 -4.699915378e+01 -4.699915378e+01 -2.5636e-01 -6.0890e-01
187 +1.263140053e-02 +1.263140053e-02 -4.713736860e+01 -4.713736860e+01 -2.7632e-01 -6.7966e-01
199 +9.286576012e-03 +9.286576012e-03 -4.714071342e+01 -4.714071342e+01 -2.3656e-01 -6.0197e-01
243 +3.857813605e-03 +3.857813605e-03 -4.714614219e+01 -4.714614219e+01 -2.7088e-01 -6.7970e-01
337 +1.310429616e-03 +1.310429616e-03 -4.714868957e+01 -4.714868957e+01 -3.2200e-01 -7.8022e-01
377 +3.544405524e-04 +3.544405524e-04 -4.714964556e+01 -4.714964556e+01 -3.3296e-01 -8.0385e-01
455 +1.396378669e-04 +1.396378669e-04 -4.714986036e+01 -4.714986036e+01 -3.4074e-01 -8.2057e-01
525 +7.818986480e-05 +7.818986480e-05 -4.714992181e+01 -4.714992181e+01 -3.3087e-01 -8.0243e-01
529 +5.175490188e-05 +5.175490188e-05 -4.714994825e+01 -4.714994825e+01 -3.3088e-01 -8.0228e-01
539 +2.567269748e-05 +2.567269748e-05 -4.714997433e+01 -4.714997433e+01 -3.3096e-01 -8.0224e-01
553 +1.869718305e-05 +1.869718305e-05 -4.714998130e+01 -4.714998130e+01 -3.3106e-01 -8.0235e-01
577 +5.543435627e-06 +5.543435627e-06 -4.714999446e+01 -4.714999446e+01 -3.3114e-01 -8.0230e-01
616 +3.285434879e-06 +3.285434879e-06 -4.714999671e+01 -4.714999671e+01 -3.3102e-01 -8.0202e-01
620 +6.358318885e-07 +6.358318885e-07 -4.714999936e+01 -4.714999936e+01 -3.3119e-01 -8.0223e-01
688 +6.131167183e-07 +6.131167183e-07 -4.714999939e+01 -4.714999939e+01 -3.3119e-01 -8.0223e-01
694 +3.836677962e-07 +3.836677962e-07 -4.714999962e+01 -4.714999962e+01 -3.3120e-01 -8.0222e-01
1142 +2.480364287e-07 +2.480364287e-07 -4.714999975e+01 -4.714999975e+01 -3.3109e-01 -8.0196e-01
1279 +1.428915013e-07 +1.428915013e-07 -4.714999986e+01 -4.714999986e+01 -3.3096e-01 -8.0174e-01
2227 +8.667156237e-08 +8.667156237e-08 -4.714999991e+01 -4.714999991e+01 -3.3089e-01 -8.0159e-01
2608 +4.660995501e-08 +4.660995501e-08 -4.714999995e+01 -4.714999995e+01 -3.3080e-01 -8.0139e-01
2756 +3.870946585e-08 +3.870946585e-08 -4.714999996e+01 -4.714999996e+01 -3.3080e-01 -8.0139e-01
2901 +2.511358588e-08 +2.511358588e-08 -4.714999997e+01 -4.714999997e+01 -3.3076e-01 -8.0132e-01
3064 +1.527520510e-08 +1.527520510e-08 -4.714999998e+01 -4.714999998e+01 -3.3071e-01 -8.0123e-01
5188 +8.962437903e-09 +8.962437903e-09 -4.714999999e+01 -4.714999999e+01 -3.3063e-01 -8.0107e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.190697822e+01 +6.190697822e+01 +9.942697822e+01 +9.942697822e+01 -6.2826e-01 +7.9544e-01
32 +3.977524447e+01 +3.977524447e+01 +7.729524447e+01 +7.729524447e+01 +2.2983e+00 -2.9462e+00
59 +1.618202051e+01 +1.618202051e+01 +5.370202051e+01 +5.370202051e+01 +5.1247e-01 -2.3639e+00
132 +1.388865028e+01 +1.388865028e+01 +5.140865028e+01 +5.140865028e+01 -1.1162e+00 +3.7293e+00
153 +7.185591187e+00 +7.185591187e+00 +4.470559119e+01 +4.470559119e+01 +5.6582e-01 -2.3017e+00
176 +5.589917745e+00 +5.589917745e+00 +4.310991775e+01 +4.310991775e+01 +5.8285e-01 -2.2860e+00
205 +3.383706463e+00 +3.383706463e+00 +4.090370646e+01 +4.090370646e+01 +6.6823e-01 -2.3194e+00
436 +2.481130274e+00 +2.481130274e+00 +4.000113027e+01 +4.000113027e+01 +9.2015e-01 -2.6315e+00
553 +1.492737416e+00 +1.492737416e+00 +3.901273742e+01 +3.901273742e+01 +1.3277e+00 -2.9052e+00
683 +7.675223667e-01 +7.675223667e-01 +3.828752237e+01 +3.828752237e+01 +1.6527e+00 -2.9685e+00
751 +6.255353152e-01 +6.255353152e-01 +3.814553532e+01 +3.814553532e+01 +1.7388e+00 -2.9320e+00
954 +3.369866225e-01 +3.369866225e-01 +3.785698662e+01 +3.785698662e+01 +1.9174e+00 -2.7961e+00
1000 +2.078654349e-01 +2.078654349e-01 +3.772786543e+01 +3.772786543e+01 +2.0406e+00 -2.6584e+00
1178 +1.552500632e-01 +1.552500632e-01 +3.767525006e+01 +3.767525006e+01 +2.1126e+00 -2.5929e+00
1189 +4.213511638e-02 +4.213511638e-02 +3.756213512e+01 +3.756213512e+01 +2.6556e+00 -1.6227e+00
1224 +3.805060654e-02 +3.805060654e-02 +3.755805061e+01 +3.755805061e+01 +2.6487e+00 -1.6154e+00
1323 +2.447856193e-02 +2.447856193e-02 +3.754447856e+01 +3.754447856e+01 +2.6461e+00 -1.6337e+00
1363 +1.564151720e-02 +1.564151720e-02 +3.753564152e+01 +3.753564152e+01 +2.6065e+00 -1.7180e+00
1556 +7.567536964e-03 +7.567536964e-03 +3.752756754e+01 +3.752756754e+01 +2.5677e+00 -1.8038e+00
1625 +6.163190342e-03 +6.163190342e-03 +3.752616319e+01 +3.752616319e+01 +2.5682e+00 -1.8074e+00
2069 +7.087568214e-04 +7.087568214e-04 +3.752070876e+01 +3.752070876e+01 +2.5154e+00 -1.9169e+00
2153 +5.660139670e-04 +5.660139670e-04 +3.752056601e+01 +3.752056601e+01 +2.4990e+00 -1.9533e+00
2336 +3.661025435e-04 +3.661025435e-04 +3.752036610e+01 +3.752036610e+01 +2.4987e+00 -1.9535e+00
2386 +2.051494053e-04 +2.051494053e-04 +3.752020515e+01 +3.752020515e+01 +2.4984e+00 -1.9535e+00
2431 +1.546356630e-04 +1.546356630e-04 +3.752015464e+01 +3.752015464e+01 +2.4984e+00 -1.9533e+00
2515 +8.392923232e-05 +8.392923232e-05 +3.752008393e+01 +3.752008393e+01 +2.4981e+00 -1.9534e+00
2703 +6.211925055e-05 +6.211925055e-05 +3.752006212e+01 +3.752006212e+01 +2.4979e+00 -1.9534e+00
3229 +2.536319194e-05 +2.536319194e-05 +3.752002536e+01 +3.752002536e+01 +2.4942e+00 -1.9605e+00
3301 +1.969657067e-05 +1.969657067e-05 +3.752001970e+01 +3.752001970e+01 +2.4943e+00 -1.9605e+00
3913 +1.356884295e-05 +1.356884295e-05 +3.752001357e+01 +3.752001357e+01 +2.4899e+00 -1.9698e+00
3918 +3.619473262e-06 +3.619473262e-06 +3.752000362e+01 +3.752000362e+01 +2.4882e+00 -1.9728e+00
4046 +3.004092335e-07 +3.004092335e-07 +3.752000030e+01 +3.752000030e+01 +2.4897e+00 -1.9697e+00
4089 +1.780668342e-07 +1.780668342e-07 +3.752000018e+01 +3.752000018e+01 +2.4898e+00 -1.9697e+00
4126 +1.132855232e-07 +1.132855232e-07 +3.752000011e+01 +3.752000011e+01 +2.4897e+00 -1.9698e+00
4222 +9.407250445e-08 +9.407250445e-08 +3.752000009e+01 +3.752000009e+01 +2.4898e+00 -1.9697e+00
4403 +5.989720364e-08 +5.989720364e-08 +3.752000006e+01 +3.752000006e+01 +2.4898e+00 -1.9697e+00
4618 +3.551523520e-08 +3.551523520e-08 +3.752000004e+01 +3.752000004e+01 +2.4898e+00 -1.9695e+00
5223 +1.689249274e-08 +1.689249274e-08 +3.752000002e+01 +3.752000002e+01 +2.4899e+00 -1.9693e+00
5274 +9.126175371e-09 +9.126175371e-09 +3.752000001e+01 +3.752000001e+01 +2.4899e+00 -1.9694e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.860215472e+04 +9.860215472e+04 +9.817640472e+04 +9.817640472e+04 +2.6860e+00 -4.4110e+00
3 +1.463731655e+03 +1.463731655e+03 +1.037981655e+03 +1.037981655e+03 -4.2002e+00 +1.5813e+00
13 +2.202108991e+01 +2.202108991e+01 -4.037289101e+02 -4.037289101e+02 -1.2864e+00 +3.4269e+00
26 +1.002805798e+01 +1.002805798e+01 -4.157219420e+02 -4.157219420e+02 -3.6327e+00 +3.3730e+00
29 +2.155146602e+00 +2.155146602e+00 -4.235948534e+02 -4.235948534e+02 -1.5351e+00 +2.6484e+00
143 +1.283634292e+00 +1.283634292e+00 -4.244663657e+02 -4.244663657e+02 -1.4684e+00 +2.7253e+00
160 +5.588394344e-02 +5.588394344e-02 -4.256941161e+02 -4.256941161e+02 -1.4076e+00 +2.7428e+00
167 +1.869895969e-02 +1.869895969e-02 -4.257313010e+02 -4.257313010e+02 -1.4339e+00 +2.6649e+00
201 +1.224260989e-02 +1.224260989e-02 -4.257377574e+02 -4.257377574e+02 -1.4338e+00 +2.6751e+00
212 +8.244125468e-03 +8.244125468e-03 -4.257417559e+02 -4.257417559e+02 -1.4026e+00 +2.7345e+00
387 +6.226870091e-03 +6.226870091e-03 -4.257437731e+02 -4.257437731e+02 -1.4000e+00 +2.7322e+00
640 +3.285204976e-03 +3.285204976e-03 -4.257467148e+02 -4.257467148e+02 -1.3821e+00 +2.7681e+00
1047 +1.006379255e-03 +1.006379255e-03 -4.257489936e+02 -4.257489936e+02 -1.3364e+00 +2.8534e+00
1108 +8.701515279e-04 +8.701515279e-04 -4.257491298e+02 -4.257491298e+02 -1.3365e+00 +2.8535e+00
1228 +5.714268538e-04 +5.714268538e-04 -4.257494286e+02 -4.257494286e+02 -1.3367e+00 +2.8538e+00
1362 +3.841751119e-04 +3.841751119e-04 -4.257496158e+02 -4.257496158e+02 -1.3420e+00 +2.8462e+00
1518 +2.348321241e-04 +2.348321241e-04 -4.257497652e+02 -4.257497652e+02 -1.3370e+00 +2.8542e+00
1700 +1.577460462e-04 +1.577460462e-04 -4.257498423e+02 -4.257498423e+02 -1.3373e+00 +2.8545e+00
2424 +4.209431034e-05 +4.209431034e-05 -4.257499579e+02 -4.257499579e+02 -1.3292e+00 +2.8711e+00
2510 +2.050301669e-05 +2.050301669e-05 -4.257499795e+02 -4.257499795e+02 -1.3271e+00 +2.8744e+00
2530 +6.068579239e-06 +6.068579239e-06 -4.257499939e+02 -4.257499939e+02 -1.3273e+00 +2.8745e+00
3726 +3.976643768e-06 +3.976643768e-06 -4.257499960e+02 -4.257499960e+02 -1.3267e+00 +2.8756e+00
4998 +1.028459735e-06 +1.028459735e-06 -4.257499990e+02 -4.257499990e+02 -1.3252e+00 +2.8784e+00
5005 +7.065243040e-07 +7.065243040e-07 -4.257499993e+02 -4.257499993e+02 -1.3252e+00 +2.8785e+00
5028 +4.269348324e-07 +4.269348324e-07 -4.257499996e+02 -4.257499996e+02 -1.3252e+00 +2.8786e+00
5055 +3.669869102e-07 +3.669869102e-07 -4.257499996e+02 -4.257499996e+02 -1.3253e+00 +2.8785e+00
5079 +2.404416364e-07 +2.404416364e-07 -4.257499998e+02 -4.257499998e+02 -1.3252e+00 +2.8785e+00
5204 +1.564135914e-07 +1.564135914e-07 -4.257499998e+02 -4.257499998e+02 -1.3251e+00 +2.8788e+00
5411 +6.576493661e-08 +6.576493661e-08 -4.257499999e+02 -4.257499999e+02 -1.3251e+00 +2.8789e+00
5706 +4.722079439e-08 +4.722079439e-08 -4.257500000e+02 -4.257500000e+02 -1.3250e+00 +2.8790e+00
5761 +3.888936817e-08 +3.888936817e-08 -4.257500000e+02 -4.257500000e+02 -1.3250e+00 +2.8790e+00
6569 +2.102785857e-08 +2.102785857e-08 -4.257500000e+02 -4.257500000e+02 -1.3249e+00 +2.8791e+00
6998 +1.226925406e-08 +1.226925406e-08 -4.257500000e+02 -4.257500000e+02 -1.3249e+00 +2.8792e+00
7268 +8.282597719e-09 +8.282597719e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8793e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.278881462e+05 +1.278881462e+05 +1.276672462e+05 +1.276672462e+05 +4.6091e+00 -4.9982e+00
3 +2.233768942e+03 +2.233768942e+03 +2.012868942e+03 +2.012868942e+03 -8.7084e-01 +3.4681e+00
5 +3.241595806e+02 +3.241595806e+02 +1.032595806e+02 +1.032595806e+02 -6.6738e-01 -2.9417e+00
15 +7.129434884e+00 +7.129434884e+00 -2.137705651e+02 -2.137705651e+02 +6.1511e-01 +1.7481e+00
29 +4.086599780e+00 +4.086599780e+00 -2.168134002e+02 -2.168134002e+02 -5.1194e-01 -1.1954e+00
36 +8.583623777e-01 +8.583623777e-01 -2.200416376e+02 -2.200416376e+02 +6.7714e-01 +1.7573e+00
125 +5.754334090e-01 +5.754334090e-01 -2.203245666e+02 -2.203245666e+02 +6.9498e-01 +1.7491e+00
271 +1.808053488e-01 +1.808053488e-01 -2.207191947e+02 -2.207191947e+02 +9.0294e-02 +5.4954e-02
279 +1.463758623e-01 +1.463758623e-01 -2.207536241e+02 -2.207536241e+02 +1.0986e-01 +9.4632e-02
295 +2.485222610e-02 +2.485222610e-02 -2.208751478e+02 -2.208751478e+02 +1.0392e-01 +4.4016e-02
329 +1.457460524e-02 +1.457460524e-02 -2.208854254e+02 -2.208854254e+02 +4.9487e-02 -8.3192e-02
406 +9.315755202e-03 +9.315755202e-03 -2.208906842e+02 -2.208906842e+02 +4.3846e-02 -9.0036e-02
1069 +5.390326589e-03 +5.390326589e-03 -2.208946097e+02 -2.208946097e+02 +9.5261e-03 -1.6711e-01
1314 +3.906769943e-03 +3.906769943e-03 -2.208960932e+02 -2.208960932e+02 +9.6718e-03 -1.6194e-01
1608 +2.398975823e-03 +2.398975823e-03 -2.208976010e+02 -2.208976010e+02 -6.3315e-03 -1.9828e-01
1792 +1.415811292e-03 +1.415811292e-03 -2.208985842e+02 -2.208985842e+02 -1.5573e-02 -2.1494e-01
1896 +9.471830798e-04 +9.471830798e-04 -2.208990528e+02 -2.208990528e+02 -2.1456e-02 -2.2783e-01
2019 +5.344560238e-04 +5.344560238e-04 -2.208994655e+02 -2.208994655e+02 -2.9182e-02 -2.4362e-01
3074 +3.566540306e-04 +3.566540306e-04 -2.208996433e+02 -2.208996433e+02 -3.3315e-02 -2.5226e-01
3532 +1.758270412e-04 +1.758270412e-04 -2.208998242e+02 -2.208998242e+02 -3.9095e-02 -2.6382e-01
3565 +3.650771075e-05 +3.650771075e-05 -2.208999635e+02 -2.208999635e+02 -4.8676e-02 -2.8285e-01
3669 +1.823796569e-05 +1.823796569e-05 -2.208999818e+02 -2.208999818e+02 -4.8498e-02 -2.8277e-01
3686 +1.498130294e-05 +1.498130294e-05 -2.208999850e+02 -2.208999850e+02 -4.8478e-02 -2.8284e-01
4100 +3.330027226e-06 +3.330027226e-06 -2.208999967e+02 -2.208999967e+02 -5.2844e-02 -2.9152e-01
4129 +1.071087723e-06 +1.071087723e-06 -2.208999989e+02 -2.208999989e+02 -5.2786e-02 -2.9149e-01
4174 +5.076983314e-07 +5.076983314e-07 -2.208999995e+02 -2.208999995e+02 -5.2793e-02 -2.9163e-01
4298 +3.601897731e-07 +3.601897731e-07 -2.208999996e+02 -2.208999996e+02 -5.2800e-02 -2.9160e-01
5095 +2.422246155e-07 +2.422246155e-07 -2.208999998e+02 -2.208999998e+02 -5.2692e-02 -2.9139e-01
5513 +1.476656735e-07 +1.476656735e-07 -2.208999999e+02 -2.208999999e+02 -5.2575e-02 -2.9114e-01
5748 +9.276433843e-08 +9.276433843e-08 -2.208999999e+02 -2.208999999e+02 -5.2492e-02 -2.9099e-01
5896 +6.056262691e-08 +6.056262691e-08 -2.208999999e+02 -2.208999999e+02 -5.2446e-02 -2.9089e-01
