% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
151 +9.472504223e+00 +9.472504223e+00 -4.713749578e+01 -4.713749578e+01 +3.2220e-01 +2.0322e+00 +1.9553e+00 -3.4600e+00 -2.6302e+00 -2.4084e+00 +1.7797e+00 -5.0000e+00 -3.8331e+00 +1.5713e+00
428 +5.826329633e+00 +5.826329633e+00 -5.078367037e+01 -5.078367037e+01 +1.9891e+00 +1.5029e+00 +1.1436e-01 -4.4767e+00 -3.2908e+00 -1.0863e+00 +2.9039e+00 -5.0000e+00 -3.4587e+00 -1.6301e+00
645 +3.225111225e+00 +3.225111225e+00 -5.338488877e+01 -5.338488877e+01 +1.6779e+00 +1.8387e+00 +2.2956e+00 -4.5169e+00 -2.3483e+00 -1.6014e-01 +2.6785e+00 -3.8437e+00 -3.0876e+00 -5.9006e-01
901 +2.170258203e+00 +2.170258203e+00 -5.443974180e+01 -5.443974180e+01 +3.3276e+00 +2.9545e+00 +2.6228e+00 -3.0522e+00 -2.0425e+00 +2.7363e+00 +2.9038e+00 -4.2857e+00 -3.8468e+00 -9.6656e-01
2089 +1.510196083e+00 +1.510196083e+00 -5.509980392e+01 -5.509980392e+01 +1.5249e+00 +2.7178e+00 +3.1281e+00 -3.4294e+00 -3.6206e+00 +2.5930e+00 +2.2777e+00 -1.9653e+00 -3.9028e+00 -9.2783e-02
2806 +9.921429495e-01 +9.921429495e-01 -5.561785705e+01 -5.561785705e+01 +1.7248e+00 +3.0757e+00 +3.4093e+00 -3.6813e+00 -3.0424e+00 +2.2423e+00 +2.3838e+00 -2.1788e+00 -3.0511e+00 -7.6769e-02
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.436709383e+01 +4.436709383e+01 +2.130270938e+02 +2.130270938e+02 +2.8709e-01 -2.3950e+00 -4.0431e+00 +3.1859e+00 -3.5147e+00 -7.8456e-01 -7.9399e-01 -2.1906e-01 +4.4447e+00 +9.3635e-01
9 +3.499843868e+01 +3.499843868e+01 +2.036584387e+02 +2.036584387e+02 -1.1545e+00 +4.0978e+00 -3.5961e-02 -3.7563e-01 +1.9623e+00 -2.6907e+00 +3.0475e+00 +1.2926e+00 +2.0541e+00 +2.7772e+00
61 +2.449372368e+01 +2.449372368e+01 +1.931537237e+02 +1.931537237e+02 -1.4480e+00 +1.4078e+00 -3.5513e+00 +3.0557e+00 +5.3908e-01 -2.5207e+00 +4.8572e+00 -8.1271e-01 +1.1666e+00 +2.6987e+00
87 +1.465251493e+01 +1.465251493e+01 +1.833125149e+02 +1.833125149e+02 -1.2671e+00 -2.1120e+00 -4.5349e+00 +1.0961e+00 -2.5928e+00 -2.5929e+00 -4.7602e-01 +1.7137e+00 +3.5723e+00 +8.9906e-01
454 +8.913596231e+00 +8.913596231e+00 +1.775735962e+02 +1.775735962e+02 -2.0100e-01 -5.0000e+00 -1.0547e+00 +2.0932e+00 -9.8763e-01 -5.0000e+00 -7.6296e-01 +8.8890e-01 +1.6228e+00 +2.9696e-01
627 +5.281124076e+00 +5.281124076e+00 +1.739411241e+02 +1.739411241e+02 -2.2265e+00 -2.4563e+00 -2.9174e+00 -9.5770e-01 +1.1154e+00 -3.7337e+00 +1.2283e+00 -6.1699e-02 +2.7568e+00 -2.1891e+00
802 +2.662046236e+00 +2.662046236e+00 +1.713220462e+02 +1.713220462e+02 -3.6280e+00 -3.0817e+00 -3.9743e+00 +2.7976e+00 +1.4069e+00 -2.9418e+00 +4.0082e+00 -2.2259e+00 +3.0087e+00 -2.7939e+00
876 +1.901125742e+00 +1.901125742e+00 +1.705611257e+02 +1.705611257e+02 -4.1829e+00 -3.4268e+00 -2.4096e+00 +1.6675e+00 +1.6415e+00 -3.2121e+00 +3.9316e+00 -1.5512e+00 +2.7361e+00 -3.0554e+00
1257 +9.338737066e-01 +9.338737066e-01 +1.695938737e+02 +1.695938737e+02 -3.8316e+00 -2.0973e+00 -3.2550e+00 +1.9795e+00 +1.6283e+00 -4.0259e+00 +4.1117e+00 -7.6586e-01 +4.0629e+00 -2.5707e+00
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.565377554e+01 +6.565377554e+01 +4.733437755e+02 +4.733437755e+02 +1.7580e+00 -4.3946e+00 +3.7835e-01 +9.5570e-01 +1.4175e+00 -1.5921e+00 -2.8707e+00 +2.2770e+00 +2.3825e+00 -1.6255e+00
4 +2.269892560e+01 +2.269892560e+01 +4.303889256e+02 +4.303889256e+02 +1.1624e+00 -4.9397e+00 +5.9903e-01 -2.2430e+00 +2.0703e+00 +2.7202e+00 -2.0086e+00 +2.6264e-02 -1.1213e-01 -2.7030e-01
44 +1.134560424e+01 +1.134560424e+01 +4.190356042e+02 +4.190356042e+02 +7.1552e-03 -3.5712e+00 -3.2812e+00 +1.1091e+00 -1.4940e-03 +2.7327e+00 -4.2229e+00 -7.6550e-01 +2.1706e+00 +1.1599e+00
177 +9.793057894e+00 +9.793057894e+00 +4.174830579e+02 +4.174830579e+02 +9.5251e-01 -4.9593e+00 -2.1199e+00 +8.6276e-01 -8.6418e-01 +2.0991e+00 -5.0000e+00 -1.5837e+00 +2.9765e+00 +1.0205e+00
260 +4.708582647e+00 +4.708582647e+00 +4.123985826e+02 +4.123985826e+02 +8.8736e-01 -2.6824e+00 +2.4588e-01 +1.8632e+00 -1.0333e+00 +4.3265e+00 -2.5147e+00 -2.4533e+00 +1.7167e+00 -2.3031e-01
337 +3.277317400e+00 +3.277317400e+00 +4.109673174e+02 +4.109673174e+02 -4.6698e-01 -1.9040e+00 +1.5563e-01 +2.5665e+00 -5.4648e-01 +3.0881e+00 -3.7085e+00 -1.1369e+00 +1.1071e+00 +7.2727e-01
539 +2.436196830e+00 +2.436196830e+00 +4.101261968e+02 +4.101261968e+02 +8.8152e-02 -2.3703e-01 -1.2123e+00 +3.8589e+00 -3.2080e+00 +5.0000e+00 -5.0000e+00 -1.4173e+00 +2.2822e+00 +4.7583e-01
700 +1.473897304e+00 +1.473897304e+00 +4.091638973e+02 +4.091638973e+02 +5.2366e-01 +2.6453e-01 +7.5199e-01 +3.4072e+00 -2.4109e+00 +4.6179e+00 -3.4165e+00 -7.3129e-01 +1.4530e+00 +1.6833e+00
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013526650e+02 +2.013526650e+02 +2.572726650e+02 +2.572726650e+02 +6.1433e-01 +2.4974e+00 -4.0724e+00 -1.6796e+00 -3.7893e+00 -4.8106e+00 +1.3989e+00 +4.7944e+00 -8.2289e-01 -4.8312e+00
2 +4.392431249e+01 +4.392431249e+01 +9.984431249e+01 +9.984431249e+01 +1.8819e+00 -4.8746e+00 +1.5839e+00 -3.8255e+00 -1.5423e+00 -4.7722e+00 +4.1707e+00 +2.5737e+00 -1.6880e+00 +1.4824e+00
10 +3.724482397e+01 +3.724482397e+01 +9.316482397e+01 +9.316482397e+01 -9.4407e-01 +4.2425e-01 +2.2083e+00 +3.8148e+00 -1.5083e-01 +1.2480e+00 +3.3142e+00 -1.3620e+00 +3.3563e+00 -1.2952e+00
18 +1.857268630e+01 +1.857268630e+01 +7.449268630e+01 +7.449268630e+01 +3.5587e+00 -3.0788e+00 +3.7879e+00 +2.4527e+00 +8.4425e-01 +1.1023e-01 +1.0967e+00 +3.3517e+00 -7.5285e-01 +7.5442e-01
80 +1.548374699e+01 +1.548374699e+01 +7.140374699e+01 +7.140374699e+01 +3.1753e+00 +8.8952e-01 -6.9835e-01 +2.9493e+00 +2.3058e+00 +6.1836e-01 +2.4670e+00 -3.1586e+00 +2.6517e+00 -3.0397e+00
196 +9.934966051e+00 +9.934966051e+00 +6.585496605e+01 +6.585496605e+01 +3.9663e+00 -2.8372e+00 +1.8392e+00 +2.5882e+00 -6.6460e-01 +1.1497e+00 +1.9943e-01 +3.3394e+00 -1.6806e-01 -1.7989e+00
395 +5.186784260e+00 +5.186784260e+00 +6.110678426e+01 +6.110678426e+01 +1.6582e+00 -2.2514e+00 -2.0676e+00 +2.4818e+00 -3.1608e-01 +9.2257e-01 +3.5341e+00 -1.9222e+00 +2.0238e+00 -2.6988e+00
432 +3.923675669e+00 +3.923675669e+00 +5.984367567e+01 +5.984367567e+01 +2.1327e+00 -2.2792e+00 -1.0067e+00 +3.2266e+00 -5.8294e-01 +1.3129e+00 +2.0737e+00 -1.2469e+00 +2.3464e+00 -2.9022e+00
1249 +1.822434236e+00 +1.822434236e+00 +5.774243424e+01 +5.774243424e+01 +1.7876e+00 -3.3079e+00 -9.2326e-01 +1.8365e+00 -1.2605e+00 +3.9864e-01 +2.0482e+00 -4.6480e-01 +2.9563e+00 -3.3317e+00
1820 +1.489970330e+00 +1.489970330e+00 +5.740997033e+01 +5.740997033e+01 +1.4869e+00 -3.2878e+00 -1.3718e-01 +3.1329e+00 -5.7867e-01 +1.7721e+00 +2.1971e+00 +1.2726e-01 +3.2199e+00 -3.6387e+00
4555 +9.476061232e-01 +9.476061232e-01 +5.686760612e+01 +5.686760612e+01 +1.2343e+00 -3.0288e+00 -4.1496e-01 +1.6380e+00 -9.5340e-01 +1.5274e+00 +2.9115e+00 +7.2547e-02 +3.1254e+00 -3.4826e+00
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.791399478e+01 +5.791399478e+01 +1.041039948e+02 +1.041039948e+02 +1.2623e-01 -1.7405e+00 +3.8254e+00 +4.6768e+00 -3.2879e+00 -3.5519e+00 -6.3303e-01 -1.4942e+00 +1.6409e+00 -2.5011e+00
2 +1.168080708e+01 +1.168080708e+01 +5.787080708e+01 +5.787080708e+01 +4.9263e+00 -3.7283e+00 -2.6137e+00 -1.1414e+00 -2.5389e+00 -7.7100e-01 -1.2985e+00 +2.3765e+00 +2.9643e+00 +3.5841e-01
131 +6.881682693e+00 +6.881682693e+00 +5.307168269e+01 +5.307168269e+01 +4.6849e+00 -1.1601e+00 -2.5948e+00 -2.3181e+00 -4.1623e+00 -3.1305e-01 +5.4981e-01 -3.4808e-01 +3.5777e+00 +1.9493e+00
226 +6.017210789e+00 +6.017210789e+00 +5.220721079e+01 +5.220721079e+01 +2.4867e+00 -1.6292e+00 -3.6289e+00 +5.0602e-01 -3.9312e+00 -1.2895e+00 -8.5946e-01 +7.2661e-01 +3.4667e+00 +9.9240e-01
459 +3.651292570e+00 +3.651292570e+00 +4.984129257e+01 +4.984129257e+01 +1.1932e+00 -5.6972e-01 -3.9796e+00 -8.4637e-01 -3.3180e+00 -1.5901e-02 +3.5558e-01 -6.3784e-01 +2.6536e+00 +1.3185e+00
826 +1.831170057e+00 +1.831170057e+00 +4.802117006e+01 +4.802117006e+01 +7.1638e-01 +2.8602e-01 -3.1775e+00 -1.9778e+00 -5.0000e+00 -1.8602e+00 +2.1069e+00 -2.3168e+00 +1.6385e+00 +2.3180e+00
1887 +1.557356021e+00 +1.557356021e+00 +4.774735602e+01 +4.774735602e+01 +2.3962e+00 +2.3051e-01 -4.3396e+00 -2.0451e+00 -3.6057e+00 -1.0321e+00 +1.4714e+00 -2.2949e+00 +2.8744e+00 +2.9123e+00
2911 +5.310562466e-01 +5.310562466e-01 +4.672105625e+01 +4.672105625e+01 +1.4560e+00 +3.3121e-01 -3.4216e+00 -1.5862e+00 -3.4323e+00 -1.9319e+00 +1.6749e+00 -2.1350e+00 +1.9947e+00 +3.1970e+00
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.496326113e+01 +4.496326113e+01 +5.023261128e+00 +5.023261128e+00 +1.7583e+00 +3.5372e+00 -2.1194e+00 -7.7093e-01 -2.0370e+00 -3.5977e-01 +2.2959e+00 +4.8020e+00 +3.7867e+00 +3.1727e+00
2 +3.915195366e+01 +3.915195366e+01 -7.880463395e-01 -7.880463395e-01 +7.2363e-01 -4.4645e+00 +4.8652e+00 -3.6690e+00 -3.4247e+00 +1.6154e+00 -1.6401e+00 -5.6404e-01 -1.7702e-01 +2.7593e+00
23 +1.978306875e+01 +1.978306875e+01 -2.015693125e+01 -2.015693125e+01 -4.5868e+00 -1.9226e+00 -1.0003e+00 -2.4758e+00 -1.5716e-01 -2.3880e+00 +1.7636e+00 +4.4560e+00 -4.5722e+00 +4.8740e+00
61 +1.557876823e+01 +1.557876823e+01 -2.436123177e+01 -2.436123177e+01 -1.0261e+00 +1.7044e+00 +1.7532e+00 -3.5154e+00 -1.2877e-01 -3.0338e+00 -3.0161e+00 -2.4255e+00 +8.3650e-01 +3.3628e+00
186 +8.181744408e+00 +8.181744408e+00 -3.175825559e+01 -3.175825559e+01 +1.5286e+00 -2.9028e+00 -6.4818e-02 -1.4273e+00 +1.5073e+00 -5.0000e+00 -2.7385e+00 +2.2268e+00 -3.7395e+00 +1.2239e+00
505 +5.575170423e+00 +5.575170423e+00 -3.436482958e+01 -3.436482958e+01 +6.2204e-01 +1.9900e+00 +1.0689e+00 -1.1893e+00 -8.8519e-01 -2.5279e+00 -3.0369e+00 +1.6131e+00 -3.2238e-01 +1.7452e+00
703 +3.836809242e+00 +3.836809242e+00 -3.610319076e+01 -3.610319076e+01 +2.3912e-01 -1.2223e+00 +1.9699e+00 -2.5946e+00 -8.3008e-01 -3.2120e+00 -5.0961e-01 +2.6599e+00 -2.5191e+00 +3.0284e+00
1335 +2.055438818e+00 +2.055438818e+00 -3.788456118e+01 -3.788456118e+01 +9.1992e-02 -1.6717e-01 -9.6279e-02 -1.0113e+00 -1.1190e+00 -3.2619e+00 -2.0408e+00 +1.5265e+00 -1.5465e+00 +2.7244e+00
2310 +1.536299307e+00 +1.536299307e+00 -3.840370069e+01 -3.840370069e+01 -1.3388e+00 -1.2204e+00 +8.3456e-01 -1.4277e+00 -2.3893e+00 -3.3618e+00 -2.8981e+00 +2.6879e+00 -2.2062e+00 +1.8826e+00
3281 +6.534269968e-01 +6.534269968e-01 -3.928657300e+01 -3.928657300e+01 -6.7985e-01 -1.1124e+00 +5.1359e-01 -2.0450e+00 -2.1535e+00 -3.2610e+00 -2.0845e+00 +1.3629e+00 -1.2389e+00 +1.1987e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.763640529e+01 +3.763640529e+01 -9.623635947e+02 -9.623635947e+02 -6.0051e-01 -2.1131e+00 -2.9303e+00 -3.7252e+00 -1.8011e+00 +1.3647e+00 +4.0564e+00 +3.9337e+00 +4.8987e+00 -1.0158e+00
12 +2.253147144e+01 +2.253147144e+01 -9.774685286e+02 -9.774685286e+02 +2.2539e+00 -4.2621e+00 -1.4303e+00 +2.3596e+00 +2.2097e+00 +3.3224e+00 +2.8228e+00 +2.8054e+00 -4.3735e-01 -2.6048e+00
59 +1.237991590e+01 +1.237991590e+01 -9.876200841e+02 -9.876200841e+02 +1.7686e+00 -1.9015e+00 -3.1212e+00 -3.4896e+00 +4.5285e+00 -4.3287e-01 -1.9927e-01 +3.1025e+00 -9.2269e-01 -1.9263e+00
178 +9.364885540e+00 +9.364885540e+00 -9.906351145e+02 -9.906351145e+02 +2.4024e+00 -4.6412e+00 -2.5505e+00 -1.8493e+00 +3.1120e+00 -1.0300e+00 -1.9782e-01 +2.3407e+00 +5.1833e-01 +1.2999e+00
236 +5.904984531e+00 +5.904984531e+00 -9.940950155e+02 -9.940950155e+02 +1.5158e+00 -3.8724e+00 -8.6843e-01 -2.8345e-01 +3.6808e+00 -2.0466e+00 +1.8418e+00 +6.8509e-01 -1.2624e+00 +9.5449e-01
464 +3.938301565e+00 +3.938301565e+00 -9.960616984e+02 -9.960616984e+02 +3.0178e+00 -2.5349e+00 +7.6822e-01 -2.9848e+00 +4.0569e+00 -1.5199e+00 -1.5375e+00 +3.7638e+00 +5.4872e-01 -2.8662e+00
664 +2.472967385e+00 +2.472967385e+00 -9.975270326e+02 -9.975270326e+02 +2.6293e+00 -4.0330e+00 -7.1384e-01 -1.4140e+00 +3.8790e+00 +2.6867e-01 +2.7961e-01 +2.6704e+00 +1.0095e+00 -1.4706e+00
1260 +1.247664736e+00 +1.247664736e+00 -9.987523353e+02 -9.987523353e+02 +2.9860e+00 -2.9859e+00 +2.7112e-01 -2.4693e-01 +3.9939e+00 -9.3340e-01 +7.9819e-01 +2.1622e+00 +9.1741e-01 -5.4320e-01
