% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.189956592e+01 +4.189956592e+01 -1.045043408e+01 -1.045043408e+01 -3.3565e+00 -4.7842e+00 -2.8015e+00 -3.5087e+00 -1.6596e+00
3 +3.833477291e+01 +3.833477291e+01 -1.401522709e+01 -1.401522709e+01 -4.4200e+00 -4.3433e-01 +1.5405e+00 -4.4578e+00 +1.5265e+00
6 +7.815914231e+00 +7.815914231e+00 -4.453408577e+01 -4.453408577e+01 +1.6209e+00 +3.8987e-01 +3.0136e+00 -4.1235e+00 +8.4070e-01
102 +4.571203101e+00 +4.571203101e+00 -4.777879690e+01 -4.777879690e+01 -1.9927e+00 -3.7354e+00 +1.2539e+00 -1.3642e+00 -1.1803e+00
155 +3.760291788e+00 +3.760291788e+00 -4.858970821e+01 -4.858970821e+01 +1.2896e+00 -1.0545e+00 +1.5461e+00 -4.1208e+00 -1.8703e+00
226 +2.206521949e+00 +2.206521949e+00 -5.014347805e+01 -5.014347805e+01 -1.5681e+00 -2.7064e+00 +1.7095e+00 -2.9008e+00 -2.6448e+00
279 +9.863486593e-01 +9.863486593e-01 -5.136365134e+01 -5.136365134e+01 -1.9245e-01 -1.0599e+00 +1.7182e+00 -2.7511e+00 -8.6292e-01
687 +3.953285021e-01 +3.953285021e-01 -5.195467150e+01 -5.195467150e+01 -6.7798e-01 -1.5252e+00 +2.4434e+00 -2.0013e+00 -1.9929e+00
848 +1.912359347e-01 +1.912359347e-01 -5.215876407e+01 -5.215876407e+01 -7.7488e-01 -1.1567e+00 +2.6478e+00 -2.3202e+00 -1.0713e+00
2441 +1.126956020e-01 +1.126956020e-01 -5.223730440e+01 -5.223730440e+01 -7.2441e-01 -1.3452e+00 +2.7773e+00 -2.2180e+00 -1.4010e+00
4479 +7.896241360e-02 +7.896241360e-02 -5.227103759e+01 -5.227103759e+01 -8.4966e-01 -1.1272e+00 +2.4441e+00 -2.6210e+00 -1.4595e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.683438075e+02 +1.683438075e+02 -1.119619252e+01 -1.119619252e+01 +3.0784e+00 +4.0638e-01 -1.2510e+00 -2.6838e+00 -6.9338e-01
3 +9.443927507e+01 +9.443927507e+01 -8.510072493e+01 -8.510072493e+01 +3.2545e+00 -1.4537e+00 +1.4942e+00 -1.2358e+00 +1.0733e+00
4 +2.766676072e+01 +2.766676072e+01 -1.518732393e+02 -1.518732393e+02 -1.4955e+00 +2.7416e+00 +3.6438e+00 -1.8891e+00 +3.1625e+00
8 +2.143748251e+01 +2.143748251e+01 -1.581025175e+02 -1.581025175e+02 -7.8827e-02 +8.9331e-01 +2.1228e+00 +3.5630e+00 -1.7460e+00
21 +1.260407007e+01 +1.260407007e+01 -1.669359299e+02 -1.669359299e+02 -1.8133e-01 -2.4177e+00 -4.1105e+00 +3.7698e+00 +1.2008e+00
23 +6.312957916e+00 +6.312957916e+00 -1.732270421e+02 -1.732270421e+02 +9.7197e-01 -2.1568e+00 -1.3270e+00 +3.4697e+00 +4.6315e+00
62 +3.062293791e+00 +3.062293791e+00 -1.764777062e+02 -1.764777062e+02 +5.6827e-01 +1.2465e-01 -1.4831e+00 +3.6161e+00 +5.0000e+00
77 +2.343151960e+00 +2.343151960e+00 -1.771968480e+02 -1.771968480e+02 +6.0541e-01 -6.1637e-01 -1.7421e+00 +2.6001e+00 +5.0000e+00
153 +8.428621738e-01 +8.428621738e-01 -1.786971378e+02 -1.786971378e+02 +9.6830e-01 +1.9078e-01 -3.2682e+00 +3.5745e+00 +3.6238e+00
250 +2.359644141e-01 +2.359644141e-01 -1.793040356e+02 -1.793040356e+02 +1.2437e+00 +4.8007e-01 -3.3886e+00 +2.2584e+00 +3.9692e+00
3294 +7.862839856e-02 +7.862839856e-02 -1.794613716e+02 -1.794613716e+02 +7.5939e-01 +4.9224e-01 -3.3046e+00 +2.6251e+00 +3.8794e+00
