% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1295 +9.554999355e+00 +9.554999355e+00 -9.904450006e+02 -9.904450006e+02 -4.9007e+00 +1.2531e+00 +1.7376e+00 -9.2298e-01 -2.4725e-01
1556 +5.797920125e+00 +5.797920125e+00 -9.942020799e+02 -9.942020799e+02 -4.8811e+00 +1.2804e+00 +1.8271e+00 -8.5863e-01 -2.2505e-01
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112636319e+04 +1.112636319e+04 +1.122498319e+04 +1.122498319e+04 -1.1142e+00 -3.0985e+00 -1.6900e+00 -2.1226e+00 -2.9479e+00
6 +1.198352600e+03 +1.198352600e+03 +1.296972600e+03 +1.296972600e+03 -1.3653e+00 -4.0492e+00 +3.2588e+00 -9.9057e-01 +3.1145e+00
73 +4.044397211e+02 +4.044397211e+02 +5.030597211e+02 +5.030597211e+02 -1.9797e+00 -2.0718e+00 +1.0011e+00 -4.2104e+00 +2.4313e+00
151 +3.926864281e+02 +3.926864281e+02 +4.913064281e+02 +4.913064281e+02 -2.1015e+00 -2.1167e+00 +9.1655e-01 -4.2239e+00 +2.3071e+00
271 +2.458240541e+02 +2.458240541e+02 +3.444440541e+02 +3.444440541e+02 -2.1473e+00 -1.9794e+00 +1.2349e+00 -4.3160e+00 +2.1267e+00
504 +1.532404884e+02 +1.532404884e+02 +2.518604884e+02 +2.518604884e+02 -2.1168e+00 -2.2459e+00 +1.4321e+00 -4.3634e+00 +1.5377e+00
711 +9.459447599e+01 +9.459447599e+01 +1.932144760e+02 +1.932144760e+02 -1.9700e+00 -2.3384e+00 +1.3693e+00 -3.9200e+00 +9.7149e-01
814 +5.836000808e+01 +5.836000808e+01 +1.569800081e+02 +1.569800081e+02 -1.8785e+00 -2.4900e+00 +1.4157e+00 -3.7207e+00 +5.2234e-01
885 +3.968146297e+01 +3.968146297e+01 +1.383014630e+02 +1.383014630e+02 -1.9708e+00 -2.0088e+00 +1.4054e+00 -3.6674e+00 +4.7097e-01
1021 +2.091232664e+01 +2.091232664e+01 +1.195323266e+02 +1.195323266e+02 -1.9071e+00 -2.1870e+00 +1.5954e+00 -3.3524e+00 +2.7518e-01
1051 +1.540552316e+01 +1.540552316e+01 +1.140255232e+02 +1.140255232e+02 -1.9744e+00 -2.2123e+00 +1.5583e+00 -3.3516e+00 +1.9070e-01
1089 +8.070577535e+00 +8.070577535e+00 +1.066905775e+02 +1.066905775e+02 -1.8456e+00 -2.1238e+00 +1.4657e+00 -3.3541e+00 +6.9505e-02
1116 +4.831278707e+00 +4.831278707e+00 +1.034512787e+02 +1.034512787e+02 -1.8516e+00 -2.1706e+00 +1.4008e+00 -3.1515e+00 -5.7030e-02
1455 +3.950167363e+00 +3.950167363e+00 +1.025701674e+02 +1.025701674e+02 -1.3647e+00 -1.9886e+00 +1.4931e+00 -3.1754e+00 +5.1510e-03
2572 +2.430315655e+00 +2.430315655e+00 +1.010503157e+02 +1.010503157e+02 -1.1060e+00 -1.7090e+00 +1.6296e+00 -3.1399e+00 -5.3322e-02
3097 +1.500800052e+00 +1.500800052e+00 +1.001208001e+02 +1.001208001e+02 -1.0131e+00 -1.5071e+00 +1.8683e+00 -3.0690e+00 -1.0004e-01
6363 +8.451829795e-01 +8.451829795e-01 +9.946518298e+01 +9.946518298e+01 -9.4299e-01 -1.3923e+00 +2.0319e+00 -2.8573e+00 +1.1165e-02
9838 +5.491330484e-01 +5.491330484e-01 +9.916913305e+01 +9.916913305e+01 -8.9779e-01 -1.3046e+00 +2.1947e+00 -2.6282e+00 +2.7735e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.769321127e+05 +1.769321127e+05 +1.768849627e+05 +1.768849627e+05 -2.2139e+00 +9.9568e-01 +4.3362e+00 +6.4252e-01 -1.3115e+00
3 +9.945696957e+04 +9.945696957e+04 +9.940981957e+04 +9.940981957e+04 -1.4779e+00 -9.2709e-01 +2.3414e+00 +1.5267e+00 -4.1130e+00
6 +1.610555530e+04 +1.610555530e+04 +1.605840530e+04 +1.605840530e+04 -2.6267e+00 +1.3100e+00 +1.0271e+00 -2.8814e+00 +4.1581e+00
18 +1.475829298e+04 +1.475829298e+04 +1.471114298e+04 +1.471114298e+04 +1.8137e+00 -2.3948e+00 -1.1652e+00 -2.2464e-01 +3.3690e+00
24 +3.337359856e+03 +3.337359856e+03 +3.290209856e+03 +3.290209856e+03 +1.2476e+00 +4.1986e-01 -9.1575e-01 -2.2538e+00 +5.9092e-01
91 +2.114226858e+03 +2.114226858e+03 +2.067076858e+03 +2.067076858e+03 +3.6228e-01 -1.8654e+00 -3.1823e+00 -4.6308e+00 +3.8448e+00
261 +1.573619284e+03 +1.573619284e+03 +1.526469284e+03 +1.526469284e+03 +3.9528e-01 -1.7840e+00 -2.8085e+00 -4.9173e+00 +3.7935e+00
365 +9.373163134e+02 +9.373163134e+02 +8.901663134e+02 +8.901663134e+02 -1.2734e-02 -1.8101e+00 -2.7343e+00 -4.8842e+00 +3.6621e+00
532 +6.107487096e+02 +6.107487096e+02 +5.635987096e+02 +5.635987096e+02 -2.5781e-01 -1.7046e+00 -2.6602e+00 -5.0000e+00 +3.4832e+00
794 +3.920804506e+02 +3.920804506e+02 +3.449304506e+02 +3.449304506e+02 -4.1845e-01 -1.2232e+00 -2.3698e+00 -5.0000e+00 +3.2112e+00
1323 +2.491611094e+02 +2.491611094e+02 +2.020111094e+02 +2.020111094e+02 -9.4794e-01 -1.3788e+00 -2.1952e+00 -4.7930e+00 +2.1338e+00
1795 +1.574595330e+02 +1.574595330e+02 +1.103095330e+02 +1.103095330e+02 -6.5298e-01 -1.5587e+00 -2.1009e+00 -4.3732e+00 +1.3223e+00
2013 +9.759431481e+01 +9.759431481e+01 +5.044431481e+01 +5.044431481e+01 -5.6714e-01 -1.4091e+00 -2.1321e+00 -4.1203e+00 +7.5019e-01
2202 +5.585300251e+01 +5.585300251e+01 +8.703002511e+00 +8.703002511e+00 -6.1954e-01 -1.4119e+00 -2.2782e+00 -3.8545e+00 +2.9166e-01
2302 +3.431175210e+01 +3.431175210e+01 -1.283824790e+01 -1.283824790e+01 -6.1453e-01 -1.6666e+00 -2.1434e+00 -3.6228e+00 -2.6065e-02
2354 +2.417289106e+01 +2.417289106e+01 -2.297710894e+01 -2.297710894e+01 -8.1513e-01 -1.4629e+00 -2.2059e+00 -3.5596e+00 +3.5443e-02
2406 +1.220864497e+01 +1.220864497e+01 -3.494135503e+01 -3.494135503e+01 -8.2661e-01 -1.5354e+00 -2.1583e+00 -3.5506e+00 -1.5272e-01
2472 +6.503839670e+00 +6.503839670e+00 -4.064616033e+01 -4.064616033e+01 -8.8842e-01 -1.6689e+00 -2.1310e+00 -3.4125e+00 -2.4065e-01
2528 +5.898931298e+00 +5.898931298e+00 -4.125106870e+01 -4.125106870e+01 -1.0233e+00 -1.6835e+00 -2.1441e+00 -3.4293e+00 -2.7512e-01
2690 +3.765473451e+00 +3.765473451e+00 -4.338452655e+01 -4.338452655e+01 -7.6231e-01 -1.5034e+00 -2.0969e+00 -3.3346e+00 -2.7643e-01
2915 +2.419768767e+00 +2.419768767e+00 -4.473023123e+01 -4.473023123e+01 -7.3124e-01 -1.4376e+00 -2.0763e+00 -3.2881e+00 -3.5525e-01
3207 +1.489147704e+00 +1.489147704e+00 -4.566085230e+01 -4.566085230e+01 -4.9285e-01 -1.1301e+00 -1.7434e+00 -3.0985e+00 -2.7898e-01
8577 +8.747524583e-01 +8.747524583e-01 -4.627524754e+01 -4.627524754e+01 -4.5242e-01 -1.0511e+00 -1.6178e+00 -2.9818e+00 -3.0466e-01
11487 +5.551832153e-01 +5.551832153e-01 -4.659481678e+01 -4.659481678e+01 -3.8398e-01 -9.0779e-01 -1.4136e+00 -2.7552e+00 -6.8146e-02
12416 +3.093090723e-01 +3.093090723e-01 -4.684069093e+01 -4.684069093e+01 -3.7140e-01 -8.8178e-01 -1.3006e+00 -2.5308e+00 +1.9952e-01
17302 +1.550506692e-01 +1.550506692e-01 -4.699494933e+01 -4.699494933e+01 -3.6565e-01 -8.7043e-01 -1.3185e+00 -2.5613e+00 +1.5328e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422609344e+04 +1.422609344e+04 +1.426361344e+04 +1.426361344e+04 -1.6133e+00 -2.4469e+00 +4.6721e+00 -1.8090e+00 +6.2387e-01
11 +3.804785845e+03 +3.804785845e+03 +3.842305845e+03 +3.842305845e+03 +8.9218e-01 -1.3934e+00 +2.4923e+00 -7.1485e-01 -4.8141e-01
252 +2.315777336e+03 +2.315777336e+03 +2.353297336e+03 +2.353297336e+03 +6.2267e-01 -1.2710e+00 +2.6047e+00 -1.1742e+00 -4.2252e-01
408 +1.520461700e+03 +1.520461700e+03 +1.557981700e+03 +1.557981700e+03 +8.5589e-01 -1.7093e+00 +2.3561e+00 -1.4050e+00 -3.8960e-01
511 +9.518116227e+02 +9.518116227e+02 +9.893316227e+02 +9.893316227e+02 +6.8040e-01 -1.7717e+00 +2.5012e+00 -1.6830e+00 -2.6454e-01
633 +5.769874010e+02 +5.769874010e+02 +6.145074010e+02 +6.145074010e+02 +5.0873e-01 -2.0132e+00 +2.8111e+00 -1.9409e+00 -9.4479e-02
801 +3.789071776e+02 +3.789071776e+02 +4.164271776e+02 +4.164271776e+02 +5.5588e-01 -2.1309e+00 +2.6653e+00 -1.9670e+00 +3.1967e-01
952 +2.481036589e+02 +2.481036589e+02 +2.856236589e+02 +2.856236589e+02 +4.3389e-01 -2.1470e+00 +2.4784e+00 -2.3395e+00 +5.0068e-01
1075 +1.571442088e+02 +1.571442088e+02 +1.946642088e+02 +1.946642088e+02 +7.0396e-01 -2.1612e+00 +2.6134e+00 -2.3333e+00 +8.5421e-01
1183 +8.685444468e+01 +8.685444468e+01 +1.243744447e+02 +1.243744447e+02 +9.9253e-01 -2.4821e+00 +2.1176e+00 -2.4379e+00 +1.1206e+00
1292 +5.395415449e+01 +5.395415449e+01 +9.147415449e+01 +9.147415449e+01 +8.6498e-01 -2.5641e+00 +2.3706e+00 -2.4507e+00 +1.3974e+00
1304 +3.411006204e+01 +3.411006204e+01 +7.163006204e+01 +7.163006204e+01 +8.6149e-01 -2.5463e+00 +2.2482e+00 -2.3005e+00 +1.5096e+00
1406 +2.268078758e+01 +2.268078758e+01 +6.020078758e+01 +6.020078758e+01 +8.7499e-01 -2.4248e+00 +2.1608e+00 -2.4474e+00 +1.6064e+00
1407 +1.034983221e+01 +1.034983221e+01 +4.786983221e+01 +4.786983221e+01 +8.8212e-01 -2.5142e+00 +2.2454e+00 -2.4007e+00 +1.8233e+00
1451 +7.664507950e+00 +7.664507950e+00 +4.518450795e+01 +4.518450795e+01 +8.2031e-01 -2.5294e+00 +2.2660e+00 -2.3097e+00 +1.9689e+00
1532 +5.351957071e+00 +5.351957071e+00 +4.287195707e+01 +4.287195707e+01 +7.4078e-01 -2.4466e+00 +2.1386e+00 -2.3988e+00 +2.0624e+00
3773 +3.455749060e+00 +3.455749060e+00 +4.097574906e+01 +4.097574906e+01 +1.8562e+00 -2.7682e+00 +1.9456e+00 -2.4866e+00 +1.9967e+00
5149 +2.333188529e+00 +2.333188529e+00 +3.985318853e+01 +3.985318853e+01 +2.2000e+00 -2.4780e+00 +2.0829e+00 -2.4195e+00 +1.9721e+00
6194 +1.517671035e+00 +1.517671035e+00 +3.903767104e+01 +3.903767104e+01 +2.3149e+00 -2.3377e+00 +2.2980e+00 -2.3029e+00 +2.0022e+00
7698 +7.880462261e-01 +7.880462261e-01 +3.830804623e+01 +3.830804623e+01 +2.3476e+00 -2.2111e+00 +2.4772e+00 -2.1476e+00 +2.1116e+00
12105 +6.228151150e-01 +6.228151150e-01 +3.814281512e+01 +3.814281512e+01 +2.3912e+00 -2.1399e+00 +2.5530e+00 -2.0448e+00 +2.1892e+00
15826 +3.927000604e-01 +3.927000604e-01 +3.791270006e+01 +3.791270006e+01 +2.4049e+00 -2.1322e+00 +2.6145e+00 -1.9628e+00 +2.2646e+00
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.964923960e+04 +3.964923960e+04 +3.961943960e+04 +3.961943960e+04 -4.4688e+00 +4.3346e+00 +4.7589e+00 -5.7897e-01 -4.3758e+00
2 +1.412247448e+04 +1.412247448e+04 +1.409267448e+04 +1.409267448e+04 -6.4503e-01 +5.0882e-01 -1.3499e+00 +4.7645e-01 -3.9266e+00
7 +7.956007634e+03 +7.956007634e+03 +7.926207634e+03 +7.926207634e+03 -3.5016e-01 +3.0571e+00 +1.1372e-01 +7.5886e-01 -1.1040e+00
51 +4.630849965e+03 +4.630849965e+03 +4.601049965e+03 +4.601049965e+03 -1.1254e+00 -7.7993e-01 +1.4808e+00 +2.6629e+00 -3.2509e+00
207 +3.867015975e+03 +3.867015975e+03 +3.837215975e+03 +3.837215975e+03 -1.0336e+00 -8.0368e-01 +1.6977e+00 +2.3759e+00 -3.1741e+00
457 +2.509788768e+03 +2.509788768e+03 +2.479988768e+03 +2.479988768e+03 -1.2097e+00 -5.2093e-01 +1.7538e+00 +1.8162e+00 -2.9705e+00
719 +1.544902542e+03 +1.544902542e+03 +1.515102542e+03 +1.515102542e+03 -1.3959e+00 -2.0584e-01 +1.8742e+00 +1.6747e+00 -2.1879e+00
1053 +9.996590203e+02 +9.996590203e+02 +9.698590203e+02 +9.698590203e+02 -1.6367e+00 -2.3154e-01 +1.5900e+00 +1.4592e+00 -1.4431e+00
1236 +6.209720776e+02 +6.209720776e+02 +5.911720776e+02 +5.911720776e+02 -2.1487e+00 -3.8565e-01 +2.2609e+00 +1.3533e+00 -6.4958e-01
1443 +3.807088657e+02 +3.807088657e+02 +3.509088657e+02 +3.509088657e+02 -1.7806e+00 -2.6052e-02 +1.9706e+00 +1.4952e+00 -2.9307e-01
1608 +1.980611189e+02 +1.980611189e+02 +1.682611189e+02 +1.682611189e+02 -2.2787e+00 -3.5865e-02 +1.9374e+00 +1.5026e+00 +2.7630e-01
1764 +1.557174584e+02 +1.557174584e+02 +1.259174584e+02 +1.259174584e+02 -2.0484e+00 -1.1048e-01 +1.9548e+00 +1.4510e+00 +5.0017e-01
1854 +9.588497856e+01 +9.588497856e+01 +6.608497856e+01 +6.608497856e+01 -1.9794e+00 +2.7408e-01 +1.8409e+00 +1.2322e+00 +8.0632e-01
1931 +6.065422532e+01 +6.065422532e+01 +3.085422532e+01 +3.085422532e+01 -1.8788e+00 +2.3972e-01 +1.6780e+00 +1.4244e+00 +8.6297e-01
2017 +3.703444295e+01 +3.703444295e+01 +7.234442953e+00 +7.234442953e+00 -1.8894e+00 +3.9277e-01 +1.7534e+00 +1.3942e+00 +1.0582e+00
2057 +2.336987485e+01 +2.336987485e+01 -6.430125154e+00 -6.430125154e+00 -2.2215e+00 +6.1484e-01 +1.7232e+00 +1.2419e+00 +1.3837e+00
2086 +1.173189785e+01 +1.173189785e+01 -1.806810215e+01 -1.806810215e+01 -2.1338e+00 +4.4334e-01 +1.6951e+00 +1.3560e+00 +1.5051e+00
2103 +8.156463954e+00 +8.156463954e+00 -2.164353605e+01 -2.164353605e+01 -2.2846e+00 +5.7558e-01 +1.6266e+00 +1.4471e+00 +1.3770e+00
2162 +5.763531134e+00 +5.763531134e+00 -2.403646887e+01 -2.403646887e+01 -2.0511e+00 +4.5134e-01 +1.4763e+00 +1.4796e+00 +1.5999e+00
2466 +3.554783859e+00 +3.554783859e+00 -2.624521614e+01 -2.624521614e+01 -1.8232e+00 +5.8764e-01 +1.5543e+00 +1.5176e+00 +1.5492e+00
3155 +2.342045822e+00 +2.342045822e+00 -2.745795418e+01 -2.745795418e+01 -1.4803e+00 +9.0459e-01 +1.6424e+00 +1.5612e+00 +1.5284e+00
5715 +1.536230920e+00 +1.536230920e+00 -2.826376908e+01 -2.826376908e+01 -1.3018e+00 +1.1882e+00 +2.0107e+00 +1.7581e+00 +1.6192e+00
6266 +8.343917586e-01 +8.343917586e-01 -2.896560824e+01 -2.896560824e+01 -1.2079e+00 +1.3455e+00 +2.1607e+00 +1.9229e+00 +1.7009e+00
9383 +5.730666499e-01 +5.730666499e-01 -2.922693335e+01 -2.922693335e+01 -1.2105e+00 +1.3368e+00 +2.2119e+00 +1.9954e+00 +1.7505e+00
11742 +3.622008933e-01 +3.622008933e-01 -2.943779911e+01 -2.943779911e+01 -1.1726e+00 +1.3782e+00 +2.2789e+00 +2.1001e+00 +1.8744e+00
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346646587e+05 +1.346646587e+05 +1.347460587e+05 +1.347460587e+05 +3.6273e+00 -3.3155e+00 +3.9578e+00 +3.4425e+00 +7.8117e-01
2 +1.970657360e+04 +1.970657360e+04 +1.978797360e+04 +1.978797360e+04 -2.9074e+00 -1.9947e+00 -1.4560e+00 +4.2589e+00 -1.6663e+00
12 +4.648729382e+03 +4.648729382e+03 +4.730129382e+03 +4.730129382e+03 -2.5286e+00 -3.4920e+00 +3.5958e+00 +4.3715e+00 +2.9170e+00
27 +4.693006189e+02 +4.693006189e+02 +5.507006189e+02 +5.507006189e+02 -1.7564e+00 -1.5082e+00 +2.2005e+00 +3.4371e+00 +4.1879e+00
266 +3.330148931e+02 +3.330148931e+02 +4.144148931e+02 +4.144148931e+02 -1.5924e+00 -1.4501e+00 +2.1919e+00 +3.2825e+00 +4.1670e+00
316 +2.324179370e+02 +2.324179370e+02 +3.138179370e+02 +3.138179370e+02 -1.8653e+00 -1.7232e+00 +2.3618e+00 +3.2282e+00 +4.3201e+00
403 +1.351852636e+02 +1.351852636e+02 +2.165852636e+02 +2.165852636e+02 -1.5936e+00 -1.5147e+00 +2.5381e+00 +3.0933e+00 +4.0254e+00
453 +9.443353155e+01 +9.443353155e+01 +1.758335315e+02 +1.758335315e+02 -1.5699e+00 -1.5753e+00 +2.6411e+00 +3.0521e+00 +3.9825e+00
536 +4.960083705e+01 +4.960083705e+01 +1.310008371e+02 +1.310008371e+02 -1.4753e+00 -1.5149e+00 +2.8120e+00 +2.9840e+00 +4.0175e+00
601 +3.954747557e+01 +3.954747557e+01 +1.209474756e+02 +1.209474756e+02 -1.4272e+00 -1.2218e+00 +2.9409e+00 +3.0634e+00 +4.2022e+00
680 +1.933748826e+01 +1.933748826e+01 +1.007374883e+02 +1.007374883e+02 -1.4908e+00 -1.3584e+00 +3.0268e+00 +3.1144e+00 +4.1586e+00
712 +1.216988918e+01 +1.216988918e+01 +9.356988918e+01 +9.356988918e+01 -1.4340e+00 -1.2556e+00 +3.0928e+00 +3.1452e+00 +4.1940e+00
819 +5.654645159e+00 +5.654645159e+00 +8.705464516e+01 +8.705464516e+01 -1.3276e+00 -1.2852e+00 +3.1449e+00 +3.1380e+00 +4.3452e+00
832 +2.555906226e+00 +2.555906226e+00 +8.395590623e+01 +8.395590623e+01 -1.3203e+00 -1.2531e+00 +3.1560e+00 +3.1012e+00 +4.1083e+00
926 +1.128274130e+00 +1.128274130e+00 +8.252827413e+01 +8.252827413e+01 -1.2699e+00 -1.2486e+00 +3.1518e+00 +3.2151e+00 +4.3944e+00
3095 +8.655642636e-01 +8.655642636e-01 +8.226556426e+01 +8.226556426e+01 -1.2433e+00 -1.2226e+00 +3.1806e+00 +3.1795e+00 +4.2985e+00
3526 +5.395315947e-01 +5.395315947e-01 +8.193953159e+01 +8.193953159e+01 -1.3026e+00 -1.2768e+00 +3.0733e+00 +2.9797e+00 +3.6776e+00
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.652328333e+04 +2.652328333e+04 +2.650493333e+04 +2.650493333e+04 -7.1963e-01 +4.7220e+00 +4.3810e+00 +3.9420e+00 -4.4641e+00
4 +3.964284386e+03 +3.964284386e+03 +3.945934386e+03 +3.945934386e+03 -8.4305e-02 +3.4581e+00 +3.7812e+00 +3.8468e+00 +2.3098e+00
209 +2.043359208e+03 +2.043359208e+03 +2.025009208e+03 +2.025009208e+03 +3.9846e-02 +3.0724e+00 +3.6445e+00 +3.9494e+00 +2.4254e+00
307 +1.497613139e+03 +1.497613139e+03 +1.479263139e+03 +1.479263139e+03 +3.9336e-01 +2.9058e+00 +3.5796e+00 +3.6355e+00 +2.5314e+00
408 +9.924489795e+02 +9.924489795e+02 +9.740989795e+02 +9.740989795e+02 -3.3771e-01 +2.7278e+00 +3.4769e+00 +3.6355e+00 +2.2141e+00
516 +5.656338852e+02 +5.656338852e+02 +5.472838852e+02 +5.472838852e+02 +6.9000e-01 +2.2991e+00 +3.5999e+00 +3.7271e+00 +2.5083e+00
607 +2.934749033e+02 +2.934749033e+02 +2.751249033e+02 +2.751249033e+02 +6.0839e-01 +2.1732e+00 +3.4033e+00 +3.7333e+00 +2.5803e+00
673 +1.878676603e+02 +1.878676603e+02 +1.695176603e+02 +1.695176603e+02 +5.8112e-01 +2.1714e+00 +3.1837e+00 +3.6238e+00 +2.3495e+00
706 +8.088652035e+01 +8.088652035e+01 +6.253652035e+01 +6.253652035e+01 +6.8533e-01 +1.9057e+00 +3.1001e+00 +3.7218e+00 +2.7656e+00
802 +6.135597631e+01 +6.135597631e+01 +4.300597631e+01 +4.300597631e+01 +7.8951e-01 +1.8282e+00 +3.1201e+00 +3.7625e+00 +2.7999e+00
849 +3.669358505e+01 +3.669358505e+01 +1.834358505e+01 +1.834358505e+01 +8.3211e-01 +1.9568e+00 +3.0425e+00 +3.7590e+00 +2.7885e+00
946 +2.278445664e+01 +2.278445664e+01 +4.434456642e+00 +4.434456642e+00 +8.4870e-01 +1.8888e+00 +2.9645e+00 +3.7802e+00 +2.7223e+00
954 +1.193979229e+01 +1.193979229e+01 -6.410207710e+00 -6.410207710e+00 +9.5736e-01 +1.9774e+00 +2.9749e+00 +3.8220e+00 +2.8110e+00
1085 +5.177378319e+00 +5.177378319e+00 -1.317262168e+01 -1.317262168e+01 +1.1158e+00 +1.9760e+00 +3.0559e+00 +3.8327e+00 +2.6440e+00
1086 +2.098505535e+00 +2.098505535e+00 -1.625149446e+01 -1.625149446e+01 +1.0822e+00 +1.9432e+00 +3.0155e+00 +3.8180e+00 +2.7152e+00
