% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.880345330e+01 +3.880345330e+01 -6.374654670e+01 -6.374654670e+01 -4.5374e+00 -4.0670e+00 +5.7133e-01 +3.2945e+00 -4.9066e+00
4 +2.111634472e+01 +2.111634472e+01 -8.143365528e+01 -8.143365528e+01 +3.5068e+00 -1.6810e-01 -3.5922e-01 +4.1217e+00 -1.2927e+00
5 +1.416879335e+01 +1.416879335e+01 -8.838120665e+01 -8.838120665e+01 -3.2871e+00 -4.3877e+00 +7.1877e-01 +4.0493e+00 -4.4589e+00
103 +8.344840744e+00 +8.344840744e+00 -9.420515926e+01 -9.420515926e+01 -2.7007e-01 -1.0486e+00 +8.2444e-01 -1.9759e+00 -7.2847e-01
129 +4.961967215e+00 +4.961967215e+00 -9.758803279e+01 -9.758803279e+01 +7.7396e-01 -2.1564e+00 +1.6943e+00 +1.9468e+00 -1.3717e-01
265 +3.836948529e+00 +3.836948529e+00 -9.871305147e+01 -9.871305147e+01 +7.5816e-01 -2.1424e+00 +1.7122e+00 +1.9242e+00 -1.3789e-01
437 +2.408989174e+00 +2.408989174e+00 -1.001410108e+02 -1.001410108e+02 -2.5769e-01 -1.0300e+00 +8.0561e-01 -1.9587e+00 -7.2197e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.580382176e+01 +4.580382176e+01 +1.174938218e+02 +1.174938218e+02 +3.6969e+00 +4.2255e+00 +2.9595e+00 +1.1314e+00 -4.7114e-01
8 +1.636110106e+01 +1.636110106e+01 +8.805110106e+01 +8.805110106e+01 +3.7147e+00 -1.2350e-01 +2.8526e+00 -1.3853e+00 +1.8246e+00
20 +1.179067254e+01 +1.179067254e+01 +8.348067254e+01 +8.348067254e+01 +2.6925e+00 -2.5414e+00 -1.8496e-01 -1.9212e+00 +5.6921e-01
78 +6.840633826e+00 +6.840633826e+00 +7.853063383e+01 +7.853063383e+01 +6.9370e-02 -1.7953e+00 +8.8144e-01 +1.0888e+00 +6.9712e-01
120 +5.633473256e+00 +5.633473256e+00 +7.732347326e+01 +7.732347326e+01 +7.8103e-02 -1.7916e+00 +8.9008e-01 +1.0948e+00 +6.8613e-01
199 +2.870646331e+00 +2.870646331e+00 +7.456064633e+01 +7.456064633e+01 +6.9472e-02 -1.7803e+00 +8.6597e-01 +1.0654e+00 +7.1849e-01
329 +1.517394599e+00 +1.517394599e+00 +7.320739460e+01 +7.320739460e+01 +6.9410e-02 -1.7513e+00 +8.8266e-01 +1.1025e+00 +6.9525e-01
448 +7.142385658e-01 +7.142385658e-01 +7.240423857e+01 +7.240423857e+01 +5.7247e-02 -1.7943e+00 +8.8325e-01 +1.0769e+00 +7.4642e-01
