% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.923612150e+01 +5.923612150e+01 +5.002612150e+01 +5.002612150e+01 -7.8151e-01 +3.8942e+00 -1.9552e+00 +5.7712e-01 -4.5378e+00
15 +3.914420188e+01 +3.914420188e+01 +2.993420188e+01 +2.993420188e+01 +1.9086e+00 +3.6209e+00 -2.2358e+00 +4.9011e+00 -3.9837e+00
127 +2.430016721e+01 +2.430016721e+01 +1.509016721e+01 +1.509016721e+01 -3.5539e+00 +4.2600e+00 +4.8012e+00 +3.7668e+00 -4.3133e+00
536 +1.311642890e+01 +1.311642890e+01 +3.906428900e+00 +3.906428900e+00 +1.3607e+00 +2.3989e+00 +5.0000e+00 +4.1372e+00 -5.0000e+00
904 +9.047405358e+00 +9.047405358e+00 -1.625946425e-01 -1.625946425e-01 -1.5002e+00 +3.7877e+00 +4.8762e+00 +5.0000e+00 -5.0000e+00
1309 +2.151667992e+00 +2.151667992e+00 -7.058332008e+00 -7.058332008e+00 +3.9724e+00 +4.3679e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1363 +3.270863630e-01 +3.270863630e-01 -8.882913637e+00 -8.882913637e+00 +4.8323e+00 +4.9104e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1693 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418109882e+02 +1.418109882e+02 +7.978009882e+02 +7.978009882e+02 -1.7451e+00 -8.3962e-01 +4.9375e+00 -2.8535e+00 +2.0790e-01
4 +6.916097085e+01 +6.916097085e+01 +7.251509709e+02 +7.251509709e+02 +4.1944e+00 -4.0641e+00 -2.8033e+00 +4.9434e+00 +9.4263e-01
