% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4446 +1.218733304e+00 +1.218733304e+00 -7.991266696e+00 -7.991266696e+00 +5.0000e+00 +4.3586e+00 +4.9133e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9471e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
7329 +3.785638781e-01 +3.785638781e-01 -8.831436122e+00 -8.831436122e+00 +4.6214e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
7608 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.615183848e+02 +2.615183848e+02 +9.175083848e+02 +9.175083848e+02 +2.9752e+00 +4.4176e+00 -1.9188e+00 -4.9169e+00 +2.7499e+00 +2.7366e+00 +1.3800e+00 -3.0298e+00 +2.9507e+00 -1.7853e+00
2 +2.227264077e+02 +2.227264077e+02 +8.787164077e+02 +8.787164077e+02 +4.0278e+00 -1.6190e+00 -3.3297e+00 -4.5736e-01 +3.0840e+00 -5.6658e-01 +3.9644e+00 +3.0805e+00 +2.7561e-01 +2.0454e+00
18 +1.094997275e+02 +1.094997275e+02 +7.654897275e+02 +7.654897275e+02 -2.8676e+00 -2.2278e+00 +7.5161e-01 +4.6664e+00 +2.6849e+00 -2.7185e+00 -2.4505e+00 +1.7943e+00 -4.1515e+00 -2.9465e+00
81 +8.945168419e+01 +8.945168419e+01 +7.454416842e+02 +7.454416842e+02 +4.5828e+00 +5.4203e-01 +3.0510e-01 +2.8088e+00 -4.7431e+00 +3.4142e-01 -3.3161e+00 +9.0179e-01 -3.4020e+00 -4.6361e+00
815 +5.914658651e+01 +5.914658651e+01 +7.151365865e+02 +7.151365865e+02 +5.0000e+00 +4.6250e-01 +1.8748e+00 +1.8335e+00 -5.0000e+00 +4.3755e-01 -3.7096e+00 +3.6320e+00 -4.9910e+00 -5.0000e+00
1413 +3.751863844e+01 +3.751863844e+01 +6.935086384e+02 +6.935086384e+02 +3.3965e+00 -3.4950e+00 -2.7770e+00 +2.3965e+00 -2.5110e+00 -1.6478e+00 -5.0000e+00 +4.4184e+00 -5.0000e+00 -4.7805e+00
1801 +2.325109991e+01 +2.325109991e+01 +6.792410999e+02 +6.792410999e+02 +5.0000e+00 +1.3027e-01 -3.2352e+00 +3.1140e+00 -5.0000e+00 -3.5784e+00 -5.0000e+00 +5.0000e+00 -4.4176e+00 -5.0000e+00
2351 +1.243664857e+01 +1.243664857e+01 +6.684266486e+02 +6.684266486e+02 +7.8846e-01 -4.1150e+00 -3.1779e+00 +4.6170e+00 -5.0000e+00 -4.1634e+00 -5.0000e+00 +4.9648e+00 -5.0000e+00 -5.0000e+00
3126 +6.589815276e+00 +6.589815276e+00 +6.625798153e+02 +6.625798153e+02 +5.0000e+00 +4.0388e-04 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9634e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4819 +4.245937833e+00 +4.245937833e+00 +6.602359378e+02 +6.602359378e+02 +5.0000e+00 -5.0000e+00 -4.5934e+00 +5.0000e+00 -4.0739e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9009e+00
4867 +2.394670968e+00 +2.394670968e+00 +6.583846710e+02 +6.583846710e+02 +4.3104e+00 -4.6435e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.7318e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
8754 +1.037197883e+00 +1.037197883e+00 +6.570271979e+02 +6.570271979e+02 +4.8453e+00 -5.0000e+00 -5.0000e+00 +4.7881e+00 -4.8469e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
8914 +6.417047154e-01 +6.417047154e-01 +6.566317047e+02 +6.566317047e+02 +4.3988e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9932e+00 -5.0000e+00 -5.0000e+00
11150 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.613036614e+02 +2.613036614e+02 +3.280136614e+02 +3.280136614e+02 +9.0744e-01 -3.0637e+00 -2.2467e+00 -3.0419e+00 +4.0532e+00 +2.6386e+00 +3.2607e+00 +2.5271e+00 -4.7600e+00 -1.1735e+00
2 +2.225978951e+02 +2.225978951e+02 +2.893078951e+02 +2.893078951e+02 -1.0646e+00 -1.9517e+00 -3.3375e+00 -2.2596e+00 +4.0036e+00 +2.8811e+00 -1.6951e-01 +4.1735e+00 -2.2627e+00 -2.0004e+00
3 +1.411469921e+02 +1.411469921e+02 +2.078569921e+02 +2.078569921e+02 +4.3505e+00 -3.7407e+00 -1.0538e+00 -4.2340e-01 +3.2702e+00 +2.5648e+00 +1.3832e+00 -3.2941e+00 +1.6316e+00 -3.5796e+00
175 +8.656291141e+01 +8.656291141e+01 +1.532729114e+02 +1.532729114e+02 -1.8129e+00 +1.3229e+00 -2.7554e+00 +1.9879e+00 -3.8804e-01 +3.6283e+00 -7.8134e-01 -2.5634e+00 +4.8786e+00 -3.7916e+00
504 +5.085208008e+01 +5.085208008e+01 +1.175620801e+02 +1.175620801e+02 -6.7653e-01 +1.9599e+00 -2.4601e+00 +4.6112e+00 +1.9578e+00 +3.8527e+00 -3.8845e+00 -4.3655e+00 +5.0000e+00 -5.0000e+00
1115 +3.392071165e+01 +3.392071165e+01 +1.006307116e+02 +1.006307116e+02 -3.7718e+00 -2.7583e+00 -5.0000e+00 -6.2426e-01 -3.7010e+00 +5.0000e+00 -4.9333e+00 -5.0000e+00 +3.2234e+00 -5.0000e+00
1498 +2.309955994e+01 +2.309955994e+01 +8.980955994e+01 +8.980955994e+01 -5.0000e+00 -3.0775e+00 -3.1543e+00 +5.0000e+00 -3.3917e+00 +4.7217e+00 -2.4012e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2239 +1.525909550e+01 +1.525909550e+01 +8.196909550e+01 +8.196909550e+01 -3.0934e+00 -1.5023e+00 -1.7999e+00 +4.6758e+00 -5.0000e+00 +4.8363e+00 -5.0000e+00 -5.0000e+00 +4.7146e+00 -5.0000e+00
2502 +8.346670906e+00 +8.346670906e+00 +7.505667091e+01 +7.505667091e+01 -5.0000e+00 -2.6342e+00 -4.9330e+00 +3.8309e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.6564e+00 -5.0000e+00
3513 +3.797208406e+00 +3.797208406e+00 +7.050720841e+01 +7.050720841e+01 -5.0000e+00 -3.3659e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.8313e+00
5087 +8.771526678e-01 +8.771526678e-01 +6.758715267e+01 +6.758715267e+01 -4.3438e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9385e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
5861 +5.681762093e-01 +5.681762093e-01 +6.727817621e+01 +6.727817621e+01 -5.0000e+00 -4.7976e+00 -5.0000e+00 +5.0000e+00 -4.8897e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
10857 +8.750817517e-02 +8.750817517e-02 +6.679750818e+01 +6.679750818e+01 -5.0000e+00 -4.9322e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
13497 +5.424011945e-02 +5.424011945e-02 +6.676424012e+01 +6.676424012e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9849e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
14065 -1.421085472e-14 -1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.029847766e+02 +3.029847766e+02 +1.244654777e+03 +1.244654777e+03 +1.4925e+00 +3.5152e+00 -1.5164e+00 +6.7518e-01 -3.4873e-01 +2.2709e+00 +4.1610e+00 -2.2739e+00 -4.1631e+00 +4.6424e+00
4 +2.312386560e+02 +2.312386560e+02 +1.172908656e+03 +1.172908656e+03 +1.2457e+00 +1.5266e+00 -1.3585e+00 -4.4549e-01 +7.9708e-01 +3.5145e+00 -1.9019e+00 +2.2951e+00 +2.3853e+00 +1.9137e+00
6 +1.424952523e+02 +1.424952523e+02 +1.084165252e+03 +1.084165252e+03 -3.2240e+00 -4.4008e+00 -1.5404e+00 -4.6103e+00 -3.1358e+00 -3.1494e+00 +6.2665e-02 -1.0646e+00 +6.9239e-01 -3.3950e+00
48 +9.456161604e+01 +9.456161604e+01 +1.036231616e+03 +1.036231616e+03 -1.9079e+00 -8.8200e-01 -2.5605e-01 -2.9641e-01 -4.1517e+00 -4.0521e+00 -3.1705e-01 -4.1910e+00 +4.9148e+00 -1.7040e+00
731 +6.012629843e+01 +6.012629843e+01 +1.001796298e+03 +1.001796298e+03 -1.4152e+00 -4.2986e+00 +4.9914e+00 +2.6755e+00 -2.1118e+00 -2.2876e+00 -3.5037e+00 -4.9782e+00 +4.4316e+00 -2.8649e+00
1112 +3.666236628e+01 +3.666236628e+01 +9.783323663e+02 +9.783323663e+02 -8.2661e-01 -9.6297e-01 +4.9048e+00 +1.7271e+00 -4.0115e+00 -4.5501e+00 -4.0627e+00 -5.0000e+00 +3.5345e+00 -5.0000e+00
1373 +2.465556974e+01 +2.465556974e+01 +9.663255697e+02 +9.663255697e+02 -2.2911e+00 -1.8753e+00 +9.2616e-01 +2.0027e+00 -4.8946e+00 -3.8455e+00 -5.0000e+00 -4.9640e+00 +5.0000e+00 -5.0000e+00
2256 +1.316273726e+01 +1.316273726e+01 +9.548327373e+02 +9.548327373e+02 -4.9240e+00 -2.7516e+00 +5.0000e+00 +1.1680e+00 -4.6782e+00 -5.0000e+00 -4.7778e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
3252 +8.591318876e+00 +8.591318876e+00 +9.502613189e+02 +9.502613189e+02 -9.8912e-01 -4.4118e+00 +5.0000e+00 +4.4022e+00 -5.0000e+00 -5.0000e+00 -4.8145e+00 -4.7211e+00 +5.0000e+00 -5.0000e+00
4314 +5.800078127e+00 +5.800078127e+00 +9.474700781e+02 +9.474700781e+02 -4.0239e+00 -4.8890e+00 +4.4371e+00 +4.6792e+00 -5.0000e+00 -5.0000e+00 -4.3428e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
4582 +1.515045221e+00 +1.515045221e+00 +9.431850452e+02 +9.431850452e+02 -4.0190e+00 -5.0000e+00 +5.0000e+00 +4.7521e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
8464 +6.840790869e-01 +6.840790869e-01 +9.423540791e+02 +9.423540791e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9558e+00 -5.0000e+00 -4.9124e+00 +5.0000e+00 -5.0000e+00
10582 +3.490260733e-01 +3.490260733e-01 +9.420190261e+02 +9.420190261e+02 -4.6510e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
15075 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.087765766e+02 +2.087765766e+02 +1.713265766e+02 +1.713265766e+02 +2.2743e+00 -1.7627e+00 +3.7452e+00 -4.5183e+00 +2.7631e+00 -1.1630e+00 -3.7062e+00 +3.4124e+00 -2.6101e+00 +4.9329e+00
3 +1.493546598e+02 +1.493546598e+02 +1.119046598e+02 +1.119046598e+02 +1.4704e+00 -4.1151e+00 +3.3108e-01 -1.0472e+00 -4.6975e+00 +2.3147e+00 -1.7898e+00 -2.8525e+00 +8.7320e-01 +1.9085e+00
391 +9.957821605e+01 +9.957821605e+01 +6.212821605e+01 +6.212821605e+01 -1.6321e+00 +5.0000e+00 +2.3434e+00 -5.4507e-01 -4.9909e+00 +2.5750e+00 +3.7641e-01 -3.8145e+00 -1.6121e-01 +4.8352e+00
1014 +4.743640104e+01 +4.743640104e+01 +9.986401044e+00 +9.986401044e+00 -8.7174e-01 -2.5833e+00 +4.8669e+00 -2.0156e+00 -2.7005e+00 +4.6095e+00 +4.6061e+00 -2.4164e+00 +5.0000e+00 +5.0000e+00
1468 +3.881156828e+01 +3.881156828e+01 +1.361568279e+00 +1.361568279e+00 +4.2286e+00 -9.6552e-01 +3.5475e+00 -5.0000e+00 -2.8735e+00 +4.1402e+00 +5.0000e+00 -4.9354e+00 +3.5685e+00 +4.2566e+00
1847 +2.384405088e+01 +2.384405088e+01 -1.360594912e+01 -1.360594912e+01 -4.5130e-01 +5.2964e-01 +4.7317e+00 -2.3354e+00 -4.5533e+00 +5.0000e+00 +5.0000e+00 -4.1346e+00 +5.0000e+00 +5.0000e+00
2734 +1.380361204e+01 +1.380361204e+01 -2.364638796e+01 -2.364638796e+01 +3.0582e+00 +9.4147e-01 +3.5306e+00 -5.0000e+00 -3.9097e+00 +5.0000e+00 +4.7555e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
4123 +4.714170964e+00 +4.714170964e+00 -3.273582904e+01 -3.273582904e+01 +4.9761e+00 +2.3095e+00 +5.0000e+00 -4.8557e+00 -4.9694e+00 +4.7720e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
4659 +3.897307551e+00 +3.897307551e+00 -3.355269245e+01 -3.355269245e+01 +3.3573e+00 +3.3813e+00 +5.0000e+00 -5.0000e+00 -4.9411e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
5942 +2.113193363e+00 +2.113193363e+00 -3.533680664e+01 -3.533680664e+01 +4.3105e+00 +3.9426e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9942e+00
7364 +4.176444668e-01 +4.176444668e-01 -3.703235553e+01 -3.703235553e+01 +5.0000e+00 +4.6766e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
9726 +1.421085472e-14 +1.421085472e-14 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.164650705e+02 +2.164650705e+02 -2.285849295e+02 -2.285849295e+02 +3.0756e+00 +3.1785e-01 -2.4827e+00 +1.7456e+00 +6.2869e-01 +1.6469e+00 -3.1479e+00 -1.9557e+00 +3.0383e+00 +3.3069e-01
3 +1.529336796e+02 +1.529336796e+02 -2.921163204e+02 -2.921163204e+02 +4.6956e+00 -4.7312e+00 +1.1763e+00 +1.9066e+00 +1.5928e+00 -9.0754e-01 -2.5963e+00 -1.6091e+00 -4.6067e+00 +8.1708e-01
203 +9.616426065e+01 +9.616426065e+01 -3.488857394e+02 -3.488857394e+02 -3.1479e+00 +8.5517e-01 +3.7071e+00 -4.8169e+00 -4.5738e+00 -1.1451e+00 -2.2147e+00 -2.0775e+00 -4.7667e+00 +1.0887e+00
699 +6.050706955e+01 +6.050706955e+01 -3.845429305e+02 -3.845429305e+02 -1.6864e+00 +1.6215e+00 +3.4653e+00 -3.8998e+00 -5.0000e+00 -3.3235e-01 -3.9475e+00 -2.1686e+00 -5.0000e+00 +4.0734e+00
1062 +2.661246021e+01 +2.661246021e+01 -4.184375398e+02 -4.184375398e+02 -3.1794e+00 +3.6224e+00 +4.2657e+00 -2.9932e+00 -5.0000e+00 -2.1435e+00 -4.0156e+00 -4.5614e+00 -5.0000e+00 +5.0000e+00
1763 +2.340827040e+01 +2.340827040e+01 -4.216417296e+02 -4.216417296e+02 -3.8475e+00 +2.6434e+00 +3.6763e+00 -1.8101e+00 -3.1611e+00 -4.9329e+00 -4.3871e+00 -4.6981e+00 -4.9847e+00 +5.0000e+00
1888 +1.525466578e+01 +1.525466578e+01 -4.297953342e+02 -4.297953342e+02 -1.0938e+00 +4.8704e+00 +1.5724e+00 -4.3305e+00 -4.7533e+00 -5.0000e+00 -5.0000e+00 -4.4437e+00 -5.0000e+00 +5.0000e+00
3080 +8.032398938e+00 +8.032398938e+00 -4.370176011e+02 -4.370176011e+02 +5.1199e-01 +4.6429e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.6244e+00 -5.0000e+00 -4.9592e+00 +5.0000e+00
4076 +5.916319888e+00 +5.916319888e+00 -4.391336801e+02 -4.391336801e+02 -3.0832e+00 +3.5519e+00 +3.7236e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
6472 +3.829683689e+00 +3.829683689e+00 -4.412203163e+02 -4.412203163e+02 -3.8373e+00 +4.5758e+00 +3.9796e+00 -4.8274e+00 -4.9838e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
9868 +1.229004740e+00 +1.229004740e+00 -4.438209953e+02 -4.438209953e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.5583e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
12501 +3.972857997e-01 +3.972857997e-01 -4.446527142e+02 -4.446527142e+02 -5.0000e+00 +5.0000e+00 +4.7618e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
13221 +2.002413907e-01 +2.002413907e-01 -4.448497586e+02 -4.448497586e+02 -4.9514e+00 +4.8826e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
15993 +1.316427652e-01 +1.316427652e-01 -4.449183572e+02 -4.449183572e+02 -5.0000e+00 +4.8981e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
21532 +4.840407115e-02 +4.840407115e-02 -4.450015959e+02 -4.450015959e+02 -4.9516e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
22354 +1.650413698e-02 +1.650413698e-02 -4.450334959e+02 -4.450334959e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9964e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
22406 +0.000000000e+00 +0.000000000e+00 -4.450500000e+02 -4.450500000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.020656066e+02 +2.020656066e+02 +1.153385607e+03 +1.153385607e+03 -1.0965e+00 +4.5573e+00 -2.0110e+00 -4.3387e+00 +4.4518e+00 +1.9650e-01 +1.9669e+00 +3.5189e+00 -1.4094e+00 +1.4786e+00
8 +1.383708327e+02 +1.383708327e+02 +1.089690833e+03 +1.089690833e+03 +2.8189e+00 -4.0951e+00 -3.0883e-01 +1.7974e+00 +3.9803e+00 -3.9767e-01 +1.8931e+00 +2.4279e+00 -2.6352e+00 -2.1474e+00
335 +9.202966093e+01 +9.202966093e+01 +1.043349661e+03 +1.043349661e+03 +1.0338e+00 -3.8415e+00 +3.5684e+00 +2.6689e+00 -5.5234e-01 -3.4436e+00 -5.0000e+00 +2.8827e+00 -5.0000e+00 -6.6466e-01
883 +5.922132204e+01 +5.922132204e+01 +1.010541322e+03 +1.010541322e+03 -2.3781e+00 -1.0277e+00 +5.0000e+00 -3.0081e+00 -2.7480e-01 -4.9009e+00 -5.0000e+00 +1.8002e+00 -5.0000e+00 -5.0000e+00
1403 +3.877952598e+01 +3.877952598e+01 +9.900995260e+02 +9.900995260e+02 +3.8810e+00 -3.8942e+00 -3.6486e+00 +5.0000e+00 +4.2903e+00 -5.0000e+00 -4.9895e+00 +5.0000e+00 -3.4475e+00 -5.0000e+00
2309 +2.391350105e+01 +2.391350105e+01 +9.752335011e+02 +9.752335011e+02 -1.8305e-01 -3.8024e+00 +4.9924e+00 -2.3334e-01 +5.0000e+00 -4.2017e+00 -4.8096e+00 +4.5814e+00 -5.0000e+00 -5.0000e+00
2936 +1.527060345e+01 +1.527060345e+01 +9.665906034e+02 +9.665906034e+02 -4.2093e+00 -5.0000e+00 +5.0000e+00 +2.6356e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.5038e+00 -4.1719e+00 -5.0000e+00
3132 +7.710828301e+00 +7.710828301e+00 +9.590308283e+02 +9.590308283e+02 -5.0000e+00 -4.1397e+00 +4.5022e+00 +4.4921e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.6006e+00 -4.7054e+00 -5.0000e+00
3473 +6.100187587e+00 +6.100187587e+00 +9.574201876e+02 +9.574201876e+02 -5.0000e+00 -3.7488e+00 +5.0000e+00 +4.4537e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.4483e+00 -5.0000e+00 -5.0000e+00
3822 +3.734304239e+00 +3.734304239e+00 +9.550543042e+02 +9.550543042e+02 -2.0805e+00 -5.0000e+00 +5.0000e+00 +4.6619e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9856e+00 -5.0000e+00 -5.0000e+00
5447 +6.715992816e-01 +6.715992816e-01 +9.519915993e+02 +9.519915993e+02 -5.0000e+00 -5.0000e+00 +4.5974e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
6316 +5.756871544e-01 +5.756871544e-01 +9.518956872e+02 +9.518956872e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.7955e+00 +5.0000e+00 -5.0000e+00 -4.9709e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
10327 +3.436400072e-01 +3.436400072e-01 +9.516636400e+02 +9.516636400e+02 -4.8432e+00 -4.8553e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
12432 +8.337794895e-02 +8.337794895e-02 +9.514033779e+02 +9.514033779e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9613e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621492637e+02 +1.621492637e+02 -8.180736322e+00 -8.180736322e+00 -2.1248e+00 +1.7051e+00 +3.1494e+00 +3.6943e+00 -4.7501e+00 -3.6658e+00 +1.9100e+00 -9.8149e-01 +2.9367e+00 +2.3048e+00
2 +1.507439271e+02 +1.507439271e+02 -1.958607288e+01 -1.958607288e+01 +4.1060e+00 +4.2790e+00 -2.5576e+00 +5.2095e-01 -1.4946e+00 -3.7715e+00 +3.9879e+00 +2.9696e+00 -7.6638e-01 -1.8289e+00
