% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4389 +9.862622186e+05 +9.862622186e+05 +9.857706886e+05 +9.857706886e+05
7094 +5.798587357e+05 +5.798587357e+05 +5.793672057e+05 +5.793672057e+05
10591 +3.944984523e+05 +3.944984523e+05 +3.940069223e+05 +3.940069223e+05
14701 +2.506116834e+05 +2.506116834e+05 +2.501201534e+05 +2.501201534e+05
19072 +1.584756353e+05 +1.584756353e+05 +1.579841053e+05 +1.579841053e+05
40763 +9.983074477e+04 +9.983074477e+04 +9.933921477e+04 +9.933921477e+04
107337 +6.306501326e+04 +6.306501326e+04 +6.257348326e+04 +6.257348326e+04
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.967645118e+07 +2.967645118e+07 +2.967628098e+07 +2.967628098e+07
5 +2.297827125e+07 +2.297827125e+07 +2.297810105e+07 +2.297810105e+07
10 +8.996446596e+06 +8.996446596e+06 +8.996276396e+06 +8.996276396e+06
578 +6.286404823e+06 +6.286404823e+06 +6.286234623e+06 +6.286234623e+06
943 +3.877208533e+06 +3.877208533e+06 +3.877038333e+06 +3.877038333e+06
1560 +2.425029406e+06 +2.425029406e+06 +2.424859206e+06 +2.424859206e+06
2490 +1.568751615e+06 +1.568751615e+06 +1.568581415e+06 +1.568581415e+06
4062 +9.925572755e+05 +9.925572755e+05 +9.923870755e+05 +9.923870755e+05
6871 +6.224992920e+05 +6.224992920e+05 +6.223290920e+05 +6.223290920e+05
10348 +3.976839733e+05 +3.976839733e+05 +3.975137733e+05 +3.975137733e+05
14940 +2.506026041e+05 +2.506026041e+05 +2.504324041e+05 +2.504324041e+05
22688 +1.552579286e+05 +1.552579286e+05 +1.550877286e+05 +1.550877286e+05
39085 +9.986960939e+04 +9.986960939e+04 +9.969940939e+04 +9.969940939e+04
59503 +6.306743724e+04 +6.306743724e+04 +6.289723724e+04 +6.289723724e+04
75566 +3.956363489e+04 +3.956363489e+04 +3.939343489e+04 +3.939343489e+04
100250 +2.507773936e+04 +2.507773936e+04 +2.490753936e+04 +2.490753936e+04
143852 +1.584772701e+04 +1.584772701e+04 +1.567752701e+04 +1.567752701e+04
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.031215466e+07 +3.031215466e+07 +3.031168491e+07 +3.031168491e+07
3 +9.704419559e+06 +9.704419559e+06 +9.703949809e+06 +9.703949809e+06
742 +6.195137593e+06 +6.195137593e+06 +6.194667843e+06 +6.194667843e+06
1156 +2.979284207e+06 +2.979284207e+06 +2.978814457e+06 +2.978814457e+06
1416 +1.881929553e+06 +1.881929553e+06 +1.881459803e+06 +1.881459803e+06
1756 +1.494942004e+06 +1.494942004e+06 +1.494472254e+06 +1.494472254e+06
2749 +9.592129473e+05 +9.592129473e+05 +9.587431973e+05 +9.587431973e+05
4777 +6.308286637e+05 +6.308286637e+05 +6.303589137e+05 +6.303589137e+05
8510 +3.977582810e+05 +3.977582810e+05 +3.972885310e+05 +3.972885310e+05
13631 +2.455306646e+05 +2.455306646e+05 +2.450609146e+05 +2.450609146e+05
19166 +1.579570303e+05 +1.579570303e+05 +1.574872803e+05 +1.574872803e+05
41390 +9.995488360e+04 +9.995488360e+04 +9.948513360e+04 +9.948513360e+04
79608 +6.303674905e+04 +6.303674905e+04 +6.256699905e+04 +6.256699905e+04
109556 +3.970437432e+04 +3.970437432e+04 +3.923462432e+04 +3.923462432e+04
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.813492984e+07 +8.813492984e+07 +8.813491704e+07 +8.813491704e+07
6 +2.901402764e+07 +2.901402764e+07 +2.901401484e+07 +2.901401484e+07
17 +2.236406316e+07 +2.236406316e+07 +2.236405036e+07 +2.236405036e+07
199 +1.527151082e+07 +1.527151082e+07 +1.527149802e+07 +1.527149802e+07
491 +5.342114867e+06 +5.342114867e+06 +5.342102067e+06 +5.342102067e+06
793 +3.760139721e+06 +3.760139721e+06 +3.760126921e+06 +3.760126921e+06
1240 +1.909427027e+06 +1.909427027e+06 +1.909414227e+06 +1.909414227e+06
1815 +1.556660125e+06 +1.556660125e+06 +1.556647325e+06 +1.556647325e+06
3499 +9.994765208e+05 +9.994765208e+05 +9.994637208e+05 +9.994637208e+05
5678 +6.253578301e+05 +6.253578301e+05 +6.253450301e+05 +6.253450301e+05
7787 +3.915230430e+05 +3.915230430e+05 +3.915102430e+05 +3.915102430e+05
10348 +2.405294616e+05 +2.405294616e+05 +2.405166616e+05 +2.405166616e+05
16034 +1.579140186e+05 +1.579140186e+05 +1.579012186e+05 +1.579012186e+05
23227 +9.996518331e+04 +9.996518331e+04 +9.995238331e+04 +9.995238331e+04
44582 +6.205974979e+04 +6.205974979e+04 +6.204694979e+04 +6.204694979e+04
51299 +3.969571214e+04 +3.969571214e+04 +3.968291214e+04 +3.968291214e+04
85042 +2.505602404e+04 +2.505602404e+04 +2.504322404e+04 +2.504322404e+04
112362 +1.571067804e+04 +1.571067804e+04 +1.569787804e+04 +1.569787804e+04
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.462000529e+07 +3.462000529e+07 +3.461961960e+07 +3.461961960e+07
5 +1.455354101e+07 +1.455354101e+07 +1.455315532e+07 +1.455315532e+07
75 +7.800121540e+06 +7.800121540e+06 +7.799735850e+06 +7.799735850e+06
657 +5.363759081e+06 +5.363759081e+06 +5.363373391e+06 +5.363373391e+06
1009 +3.934546431e+06 +3.934546431e+06 +3.934160741e+06 +3.934160741e+06
1409 +1.801874253e+06 +1.801874253e+06 +1.801488563e+06 +1.801488563e+06
1581 +1.569867795e+06 +1.569867795e+06 +1.569482105e+06 +1.569482105e+06
2757 +9.312462873e+05 +9.312462873e+05 +9.308605973e+05 +9.308605973e+05
3727 +6.034665884e+05 +6.034665884e+05 +6.030808984e+05 +6.030808984e+05
6009 +3.784867860e+05 +3.784867860e+05 +3.781010960e+05 +3.781010960e+05
9684 +2.271285052e+05 +2.271285052e+05 +2.267428152e+05 +2.267428152e+05
18889 +1.579229797e+05 +1.579229797e+05 +1.575372897e+05 +1.575372897e+05
25165 +9.999909187e+04 +9.999909187e+04 +9.961340187e+04 +9.961340187e+04
50960 +6.284159308e+04 +6.284159308e+04 +6.245590308e+04 +6.245590308e+04
73960 +3.975123027e+04 +3.975123027e+04 +3.936554027e+04 +3.936554027e+04
104567 +2.508984743e+04 +2.508984743e+04 +2.470415743e+04 +2.470415743e+04
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.985955820e+07 +4.985955820e+07 +4.985959820e+07 +4.985959820e+07
4 +2.921593107e+07 +2.921593107e+07 +2.921597107e+07 +2.921597107e+07
11 +1.650693291e+07 +1.650693291e+07 +1.650697291e+07 +1.650697291e+07
20 +1.574278363e+07 +1.574278363e+07 +1.574282363e+07 +1.574282363e+07
80 +7.022944159e+06 +7.022944159e+06 +7.022984159e+06 +7.022984159e+06
635 +4.890017073e+06 +4.890017073e+06 +4.890057073e+06 +4.890057073e+06
907 +2.639208793e+06 +2.639208793e+06 +2.639248793e+06 +2.639248793e+06
1084 +2.200836596e+06 +2.200836596e+06 +2.200876596e+06 +2.200876596e+06
1291 +1.270225087e+06 +1.270225087e+06 +1.270265087e+06 +1.270265087e+06
2225 +9.966252299e+05 +9.966252299e+05 +9.966652299e+05 +9.966652299e+05
4098 +5.886205014e+05 +5.886205014e+05 +5.886605014e+05 +5.886605014e+05
6070 +3.970137008e+05 +3.970137008e+05 +3.970537008e+05 +3.970537008e+05
8838 +2.509144087e+05 +2.509144087e+05 +2.509544087e+05 +2.509544087e+05
13033 +1.572329627e+05 +1.572329627e+05 +1.572729627e+05 +1.572729627e+05
21345 +9.964904784e+04 +9.964904784e+04 +9.968904784e+04 +9.968904784e+04
30746 +6.304342905e+04 +6.304342905e+04 +6.308342905e+04 +6.308342905e+04
49699 +3.976510458e+04 +3.976510458e+04 +3.980510458e+04 +3.980510458e+04
80147 +2.504916869e+04 +2.504916869e+04 +2.508916869e+04 +2.508916869e+04
146576 +1.581940254e+04 +1.581940254e+04 +1.585940254e+04 +1.585940254e+04
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.263951716e+07 +4.263951716e+07 +4.263963142e+07 +4.263963142e+07
4 +1.378699826e+07 +1.378699826e+07 +1.378711252e+07 +1.378711252e+07
142 +9.486799203e+06 +9.486799203e+06 +9.486913463e+06 +9.486913463e+06
571 +2.793687287e+06 +2.793687287e+06 +2.793801547e+06 +2.793801547e+06
698 +2.473330709e+06 +2.473330709e+06 +2.473444969e+06 +2.473444969e+06
993 +1.569931024e+06 +1.569931024e+06 +1.570045284e+06 +1.570045284e+06
1782 +9.883232715e+05 +9.883232715e+05 +9.884375315e+05 +9.884375315e+05
2445 +6.306499706e+05 +6.306499706e+05 +6.307642306e+05 +6.307642306e+05
4198 +3.728112082e+05 +3.728112082e+05 +3.729254682e+05 +3.729254682e+05
6308 +2.352282374e+05 +2.352282374e+05 +2.353424974e+05 +2.353424974e+05
11006 +1.546364726e+05 +1.546364726e+05 +1.547507326e+05 +1.547507326e+05
19464 +9.995486198e+04 +9.995486198e+04 +1.000691220e+05 +1.000691220e+05
39628 +6.305810170e+04 +6.305810170e+04 +6.317236170e+04 +6.317236170e+04
59259 +3.972018885e+04 +3.972018885e+04 +3.983444885e+04 +3.983444885e+04
83162 +2.500623566e+04 +2.500623566e+04 +2.512049566e+04 +2.512049566e+04
131297 +1.583758524e+04 +1.583758524e+04 +1.595184524e+04 +1.595184524e+04
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.981794293e+07 +4.981794293e+07 +4.981795686e+07 +4.981795686e+07
2 +1.790514107e+07 +1.790514107e+07 +1.790515500e+07 +1.790515500e+07
6 +1.560515206e+07 +1.560515206e+07 +1.560516599e+07 +1.560516599e+07
27 +7.502905949e+06 +7.502905949e+06 +7.502919879e+06 +7.502919879e+06
238 +4.483374564e+06 +4.483374564e+06 +4.483388494e+06 +4.483388494e+06
954 +3.525200732e+06 +3.525200732e+06 +3.525214662e+06 +3.525214662e+06
1335 +2.405611188e+06 +2.405611188e+06 +2.405625118e+06 +2.405625118e+06
1754 +1.510796103e+06 +1.510796103e+06 +1.510810033e+06 +1.510810033e+06
2192 +9.445526472e+05 +9.445526472e+05 +9.445665772e+05 +9.445665772e+05
2687 +6.277077556e+05 +6.277077556e+05 +6.277216856e+05 +6.277216856e+05
3462 +3.962497574e+05 +3.962497574e+05 +3.962636874e+05 +3.962636874e+05
5347 +2.394308406e+05 +2.394308406e+05 +2.394447706e+05 +2.394447706e+05
7262 +1.584649281e+05 +1.584649281e+05 +1.584788581e+05 +1.584788581e+05
10061 +9.786104654e+04 +9.786104654e+04 +9.787497654e+04 +9.787497654e+04
11732 +6.146233544e+04 +6.146233544e+04 +6.147626544e+04 +6.147626544e+04
23155 +3.979355905e+04 +3.979355905e+04 +3.980748905e+04 +3.980748905e+04
42989 +2.508039966e+04 +2.508039966e+04 +2.509432966e+04 +2.509432966e+04
85817 +1.575960608e+04 +1.575960608e+04 +1.577353608e+04 +1.577353608e+04
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.942217865e+07 +2.942217865e+07 +2.942214690e+07 +2.942214690e+07
2 +8.197761808e+06 +8.197761808e+06 +8.197730058e+06 +8.197730058e+06
522 +5.537088789e+06 +5.537088789e+06 +5.537057039e+06 +5.537057039e+06
631 +3.736815986e+06 +3.736815986e+06 +3.736784236e+06 +3.736784236e+06
816 +2.465372314e+06 +2.465372314e+06 +2.465340564e+06 +2.465340564e+06
1132 +1.541149082e+06 +1.541149082e+06 +1.541117332e+06 +1.541117332e+06
2114 +9.623403384e+05 +9.623403384e+05 +9.623085884e+05 +9.623085884e+05
3462 +6.275441869e+05 +6.275441869e+05 +6.275124369e+05 +6.275124369e+05
5539 +3.975663426e+05 +3.975663426e+05 +3.975345926e+05 +3.975345926e+05
10830 +2.498361852e+05 +2.498361852e+05 +2.498044352e+05 +2.498044352e+05
17529 +1.553214560e+05 +1.553214560e+05 +1.552897060e+05 +1.552897060e+05
26991 +9.950632733e+04 +9.950632733e+04 +9.947457733e+04 +9.947457733e+04
54117 +6.294598264e+04 +6.294598264e+04 +6.291423264e+04 +6.291423264e+04
89175 +3.975938556e+04 +3.975938556e+04 +3.972763556e+04 +3.972763556e+04
128826 +2.507149013e+04 +2.507149013e+04 +2.503974013e+04 +2.503974013e+04
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.792619618e+07 +1.792619618e+07 +1.792625050e+07 +1.792625050e+07
15 +1.577826140e+07 +1.577826140e+07 +1.577831572e+07 +1.577831572e+07
55 +9.743280723e+06 +9.743280723e+06 +9.743335043e+06 +9.743335043e+06
644 +6.287109399e+06 +6.287109399e+06 +6.287163719e+06 +6.287163719e+06
887 +3.513995525e+06 +3.513995525e+06 +3.514049845e+06 +3.514049845e+06
1306 +2.500317663e+06 +2.500317663e+06 +2.500371983e+06 +2.500371983e+06
1480 +1.410474406e+06 +1.410474406e+06 +1.410528726e+06 +1.410528726e+06
2115 +9.719788235e+05 +9.719788235e+05 +9.720331435e+05 +9.720331435e+05
3112 +6.269309424e+05 +6.269309424e+05 +6.269852624e+05 +6.269852624e+05
4524 +3.891489713e+05 +3.891489713e+05 +3.892032913e+05 +3.892032913e+05
6660 +2.453999551e+05 +2.453999551e+05 +2.454542751e+05 +2.454542751e+05
8779 +1.558562219e+05 +1.558562219e+05 +1.559105419e+05 +1.559105419e+05
17671 +9.950656509e+04 +9.950656509e+04 +9.956088509e+04 +9.956088509e+04
28742 +6.289547534e+04 +6.289547534e+04 +6.294979534e+04 +6.294979534e+04
47970 +3.966630030e+04 +3.966630030e+04 +3.972062030e+04 +3.972062030e+04
95550 +2.498890610e+04 +2.498890610e+04 +2.504322610e+04 +2.504322610e+04
135245 +1.583551502e+04 +1.583551502e+04 +1.588983502e+04 +1.588983502e+04
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.805971760e+07 +3.805971760e+07 +3.805975812e+07 +3.805975812e+07
16 +2.145951098e+07 +2.145951098e+07 +2.145955150e+07 +2.145955150e+07
35 +1.033782729e+07 +1.033782729e+07 +1.033786781e+07 +1.033786781e+07
557 +9.545479756e+06 +9.545479756e+06 +9.545520276e+06 +9.545520276e+06
652 +5.715510393e+06 +5.715510393e+06 +5.715550913e+06 +5.715550913e+06
1417 +3.644440779e+06 +3.644440779e+06 +3.644481299e+06 +3.644481299e+06
1953 +2.471707904e+06 +2.471707904e+06 +2.471748424e+06 +2.471748424e+06
2220 +1.574351861e+06 +1.574351861e+06 +1.574392381e+06 +1.574392381e+06
2808 +9.899535407e+05 +9.899535407e+05 +9.899940607e+05 +9.899940607e+05
3864 +5.882295572e+05 +5.882295572e+05 +5.882700772e+05 +5.882700772e+05
5092 +3.554383655e+05 +3.554383655e+05 +3.554788855e+05 +3.554788855e+05
8097 +2.452870617e+05 +2.452870617e+05 +2.453275817e+05 +2.453275817e+05
13929 +1.583852410e+05 +1.583852410e+05 +1.584257610e+05 +1.584257610e+05
18326 +9.822562266e+04 +9.822562266e+04 +9.826614266e+04 +9.826614266e+04
39053 +6.308024286e+04 +6.308024286e+04 +6.312076286e+04 +6.312076286e+04
51344 +3.971722552e+04 +3.971722552e+04 +3.975774552e+04 +3.975774552e+04
80434 +2.496482648e+04 +2.496482648e+04 +2.500534648e+04 +2.500534648e+04
115540 +1.578160107e+04 +1.578160107e+04 +1.582212107e+04 +1.582212107e+04
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.829399475e+07 +4.829399475e+07 +4.829387626e+07 +4.829387626e+07
7 +1.921684400e+07 +1.921684400e+07 +1.921672551e+07 +1.921672551e+07
28 +1.426338868e+07 +1.426338868e+07 +1.426327019e+07 +1.426327019e+07
123 +7.956796384e+06 +7.956796384e+06 +7.956677894e+06 +7.956677894e+06
687 +6.225211948e+06 +6.225211948e+06 +6.225093458e+06 +6.225093458e+06
1010 +3.619878968e+06 +3.619878968e+06 +3.619760478e+06 +3.619760478e+06
1053 +2.379436883e+06 +2.379436883e+06 +2.379318393e+06 +2.379318393e+06
1598 +1.211826033e+06 +1.211826033e+06 +1.211707543e+06 +1.211707543e+06
1758 +9.978647377e+05 +9.978647377e+05 +9.977462477e+05 +9.977462477e+05
2460 +5.804433499e+05 +5.804433499e+05 +5.803248599e+05 +5.803248599e+05
3132 +3.874825030e+05 +3.874825030e+05 +3.873640130e+05 +3.873640130e+05
4421 +2.455361180e+05 +2.455361180e+05 +2.454176280e+05 +2.454176280e+05
14713 +1.584660613e+05 +1.584660613e+05 +1.583475713e+05 +1.583475713e+05
37883 +9.980311382e+04 +9.980311382e+04 +9.968462382e+04 +9.968462382e+04
59601 +6.293566009e+04 +6.293566009e+04 +6.281717009e+04 +6.281717009e+04
94190 +3.974754666e+04 +3.974754666e+04 +3.962905666e+04 +3.962905666e+04
132511 +2.491427617e+04 +2.491427617e+04 +2.479578617e+04 +2.479578617e+04
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.392465415e+07 +2.392465415e+07 +2.392468225e+07 +2.392468225e+07
16 +1.204356278e+07 +1.204356278e+07 +1.204359088e+07 +1.204359088e+07
204 +7.874392712e+06 +7.874392712e+06 +7.874420812e+06 +7.874420812e+06
717 +5.448737007e+06 +5.448737007e+06 +5.448765107e+06 +5.448765107e+06
1101 +3.857508191e+06 +3.857508191e+06 +3.857536291e+06 +3.857536291e+06
1337 +1.806673826e+06 +1.806673826e+06 +1.806701926e+06 +1.806701926e+06
1834 +1.533869248e+06 +1.533869248e+06 +1.533897348e+06 +1.533897348e+06
4794 +9.867277339e+05 +9.867277339e+05 +9.867558339e+05 +9.867558339e+05
8109 +6.188338451e+05 +6.188338451e+05 +6.188619451e+05 +6.188619451e+05
10632 +3.918856735e+05 +3.918856735e+05 +3.919137735e+05 +3.919137735e+05
13072 +2.428253557e+05 +2.428253557e+05 +2.428534557e+05 +2.428534557e+05
15281 +1.574849913e+05 +1.574849913e+05 +1.575130913e+05 +1.575130913e+05
24473 +9.947670752e+04 +9.947670752e+04 +9.950480752e+04 +9.950480752e+04
41347 +6.299721284e+04 +6.299721284e+04 +6.302531284e+04 +6.302531284e+04
68818 +3.939148797e+04 +3.939148797e+04 +3.941958797e+04 +3.941958797e+04
95421 +2.508517147e+04 +2.508517147e+04 +2.511327147e+04 +2.511327147e+04
133763 +1.582980815e+04 +1.582980815e+04 +1.585790815e+04 +1.585790815e+04
