% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.549925591e+06 +5.549925591e+06 +5.549870651e+06 +5.549870651e+06 -3.2275e+00 +4.9923e+00 -1.5029e+00 -3.9061e+00 +4.7555e+00 +2.4397e+00 -1.6181e+00 +3.9119e+00 +2.8415e+00 -1.3959e+00
13 +8.995922345e+05 +8.995922345e+05 +8.995372945e+05 +8.995372945e+05 +3.4173e+00 -1.2234e+00 -1.9790e+00 +2.9653e+00 +2.9067e+00 +2.9337e+00 -3.9240e+00 -2.7345e+00 +4.3302e+00 +2.5699e+00
38 +3.984492082e+05 +3.984492082e+05 +3.983942682e+05 +3.983942682e+05 -4.1153e-01 -8.8684e-01 +2.5002e+00 +8.1686e-01 +4.0775e+00 +3.0602e-01 -6.8124e-01 -9.0962e-01 +1.1803e+00 +2.8532e+00
199 +3.927229855e+05 +3.927229855e+05 +3.926680455e+05 +3.926680455e+05 -6.8850e-01 -2.0440e-01 +4.3574e+00 +2.8665e+00 +2.3719e+00 +1.7263e+00 +3.2988e-01 +8.3151e-01 -3.4779e-01 -4.1397e+00
212 +6.221199376e+04 +6.221199376e+04 +6.215705376e+04 +6.215705376e+04 -2.3356e+00 -1.1676e+00 +1.2058e+00 +1.5827e+00 +1.7692e+00 +2.1035e+00 -4.3962e+00 -2.8240e+00 -5.5085e-01 +1.2132e+00
920 +3.870958499e+04 +3.870958499e+04 +3.865464499e+04 +3.865464499e+04 -2.3455e+00 -1.3573e+00 +1.1739e+00 +1.3845e+00 +1.6930e+00 +1.8856e+00 -4.4598e+00 -2.9174e+00 -5.4140e-01 +1.3868e+00
1868 +2.474463146e+04 +2.474463146e+04 +2.468969146e+04 +2.468969146e+04 -2.1806e+00 -1.2220e+00 +8.9455e-01 +1.1956e+00 +1.9969e+00 +2.2174e+00 -4.2820e+00 -2.5873e+00 -1.4287e-01 +8.9030e-01
2488 +1.582525482e+04 +1.582525482e+04 +1.577031482e+04 +1.577031482e+04 -2.0646e+00 -1.1884e+00 +6.2090e-01 +1.2973e+00 +2.1471e+00 +2.2964e+00 -4.0091e+00 -1.9869e+00 -1.5552e-01 +1.2095e+00
3253 +9.750962954e+03 +9.750962954e+03 +9.696022954e+03 +9.696022954e+03 -2.0186e+00 -1.2355e+00 +4.5668e-01 +1.3691e+00 +2.4585e+00 +2.5885e+00 -3.8230e+00 -1.8720e+00 -8.4767e-02 +8.1100e-01
4277 +6.275966456e+03 +6.275966456e+03 +6.221026456e+03 +6.221026456e+03 -1.9304e+00 -1.1881e+00 +3.7022e-01 +1.3638e+00 +2.5343e+00 +2.6046e+00 -3.7216e+00 -1.8322e+00 +4.3642e-03 +7.7801e-01
6185 +3.909203746e+03 +3.909203746e+03 +3.854263746e+03 +3.854263746e+03 -2.0458e+00 -1.1789e+00 +3.1369e-01 +1.1302e+00 +2.6339e+00 +2.9397e+00 -3.6316e+00 -1.7493e+00 -1.6798e-01 +5.9894e-01
9621 +2.505685516e+03 +2.505685516e+03 +2.450745516e+03 +2.450745516e+03 -2.1346e+00 -1.0973e+00 +2.9889e-01 +9.1739e-01 +2.6561e+00 +3.1899e+00 -3.4979e+00 -1.3490e+00 -2.5633e-01 +6.3917e-01
21601 +1.582323650e+03 +1.582323650e+03 +1.527383650e+03 +1.527383650e+03 -2.1158e+00 -1.1868e+00 -8.9956e-02 +1.2335e+00 +2.4356e+00 +3.5919e+00 -3.4336e+00 -6.3046e-01 -4.2430e-01 +8.2876e-01
59615 +9.962075471e+02 +9.962075471e+02 +9.412675471e+02 +9.412675471e+02 -2.2407e+00 -1.1595e+00 -5.2666e-01 +1.3848e+00 +2.3842e+00 +3.7035e+00 -3.5284e+00 -3.1059e-01 -8.4337e-01 +1.2298e+00
102906 +6.133573722e+02 +6.133573722e+02 +5.584173722e+02 +5.584173722e+02 -2.3300e+00 -1.0973e+00 -8.8284e-01 +1.6065e+00 +2.3476e+00 +3.7301e+00 -3.5107e+00 +6.5953e-02 -1.3859e+00 +1.7386e+00
