% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.010852464e+02 +2.010852464e+02 +1.841452464e+02 +1.841452464e+02 -3.8272e+00 -4.2674e+00 +2.8990e-01 +3.7057e+00 -3.2032e+00 +4.1742e-01 +2.2874e+00 +3.1797e+00 +2.7533e+00 -3.8116e+00
2 +1.485923902e+02 +1.485923902e+02 +1.316523902e+02 +1.316523902e+02 -4.9216e+00 +2.3249e+00 -1.8290e+00 +2.8590e+00 +2.4822e+00 -2.5597e+00 +3.6438e+00 -4.0999e+00 +1.0143e+00 +6.0672e-03
3 +6.275460443e+01 +6.275460443e+01 +4.581460443e+01 +4.581460443e+01 +4.0089e+00 +1.6362e+00 +3.0724e-01 +3.7134e+00 -1.3581e+00 +2.7825e+00 -1.0505e+00 -3.4182e+00 -2.0698e+00 +4.9407e+00
7 +2.198512279e+01 +2.198512279e+01 +5.045122788e+00 +5.045122788e+00 +1.6687e-01 +2.9422e+00 -4.5925e+00 -5.6992e-01 +7.8921e-01 +4.2162e-02 +3.8622e+00 +4.5614e+00 +2.6283e-01 -2.2428e+00
19 +1.547786038e+01 +1.547786038e+01 -1.462139616e+00 -1.462139616e+00 +4.4400e+00 +4.4236e+00 +1.9338e+00 -5.4683e-01 +8.9001e-01 -2.4294e-01 +3.1756e+00 -4.2083e+00 +2.7771e+00 +3.3416e+00
143 +8.866219574e+00 +8.866219574e+00 -8.073780426e+00 -8.073780426e+00 +3.1846e+00 +3.1230e+00 +1.0664e+00 +1.6409e+00 +3.2232e+00 -4.0886e+00 +2.6977e+00 +2.9245e-01 -3.5781e+00 -5.0000e+00
184 +5.869518953e+00 +5.869518953e+00 -1.107048105e+01 -1.107048105e+01 +4.5799e+00 +1.9964e+00 -6.4001e-02 +2.9756e+00 +1.6521e+00 -3.2831e+00 +4.3423e+00 -3.5207e-01 -3.9102e+00 -3.8519e+00
651 +3.922608651e+00 +3.922608651e+00 -1.301739135e+01 -1.301739135e+01 +4.6609e+00 +1.9890e+00 -2.5999e-01 +2.9089e+00 +1.4399e+00 -3.1720e+00 +4.2631e+00 -3.7980e-01 -4.1624e+00 -3.7274e+00
9922 +2.435771630e+00 +2.435771630e+00 -1.450422837e+01 -1.450422837e+01 +3.4298e+00 +2.7757e+00 -3.5653e-01 +1.1697e+00 +1.7039e+00 -2.8446e+00 +4.6599e+00 -2.1128e+00 -2.7547e+00 -3.6804e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
