% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3357 +1.528152348e-04 +1.528152348e-04 -1.693984718e+01 -1.693984718e+01 +3.6560e+00 +2.5495e+00
3391 +2.895255075e-05 +2.895255075e-05 -1.693997105e+01 -1.693997105e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.118402327e+01 +7.118402327e+01 +8.999402327e+01 +8.999402327e+01 -2.5966e+00 -4.8543e+00
2 +5.146169779e+01 +5.146169779e+01 +7.027169779e+01 +7.027169779e+01 +2.0008e+00 -4.2655e+00
3 +3.685930376e+01 +3.685930376e+01 +5.566930376e+01 +5.566930376e+01 +2.1845e+00 +4.8314e+00
5 +1.051201264e+01 +1.051201264e+01 +2.932201264e+01 +2.932201264e+01 -3.6360e+00 +1.4869e+00
6 +6.359994877e+00 +6.359994877e+00 +2.516999488e+01 +2.516999488e+01 -1.3827e+00 -1.3632e-01
33 +5.576882508e+00 +5.576882508e+00 +2.438688251e+01 +2.438688251e+01 -3.2040e+00 +6.6015e-01
43 +1.587939378e+00 +1.587939378e+00 +2.039793938e+01 +2.039793938e+01 +1.9493e-01 +1.3002e+00
104 +1.325292774e+00 +1.325292774e+00 +2.013529277e+01 +2.013529277e+01 -2.7906e-01 +1.6379e+00
120 +8.276111389e-01 +8.276111389e-01 +1.963761114e+01 +1.963761114e+01 -2.7365e-01 +1.6303e+00
141 +5.505349981e-01 +5.505349981e-01 +1.936053500e+01 +1.936053500e+01 -2.1867e-01 +1.6065e+00
201 +3.665154478e-01 +3.665154478e-01 +1.917651545e+01 +1.917651545e+01 -3.0997e-01 +1.6764e+00
239 +2.502890593e-01 +2.502890593e-01 +1.906028906e+01 +1.906028906e+01 -3.0298e-01 +1.7187e+00
243 +5.041952771e-02 +5.041952771e-02 +1.886041953e+01 +1.886041953e+01 -2.1929e-01 +1.7753e+00
308 +2.009362722e-02 +2.009362722e-02 +1.883009363e+01 +1.883009363e+01 -2.0274e-01 +1.7843e+00
416 +2.041538939e-03 +2.041538939e-03 +1.881204154e+01 +1.881204154e+01 -1.9065e-01 +1.7808e+00
427 +1.221190472e-03 +1.221190472e-03 +1.881122119e+01 +1.881122119e+01 -1.9078e-01 +1.7807e+00
449 +3.914538829e-04 +3.914538829e-04 +1.881039145e+01 +1.881039145e+01 -1.9091e-01 +1.7807e+00
501 +2.299585638e-04 +2.299585638e-04 +1.881022996e+01 +1.881022996e+01 -1.9096e-01 +1.7808e+00
608 +1.076837631e-04 +1.076837631e-04 +1.881010768e+01 +1.881010768e+01 -1.9117e-01 +1.7808e+00
704 +9.775848833e-05 +9.775848833e-05 +1.881009776e+01 +1.881009776e+01 -1.9117e-01 +1.7808e+00
819 +3.578624684e-05 +3.578624684e-05 +1.881003579e+01 +1.881003579e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.030066632e+01 +1.030066632e+01 +2.834506663e+02 +2.834506663e+02 -4.1223e+00 -1.6542e+00
2 +5.541778151e+00 +5.541778151e+00 +2.786917782e+02 +2.786917782e+02 -4.8092e+00 -5.8086e-01
17 +3.866099575e+00 +3.866099575e+00 +2.770160996e+02 +2.770160996e+02 -4.3879e+00 +1.0608e+00
67 +1.696204900e+00 +1.696204900e+00 +2.748462049e+02 +2.748462049e+02 -3.1764e+00 +4.1139e+00
121 +1.323208591e+00 +1.323208591e+00 +2.744732086e+02 +2.744732086e+02 -3.3098e+00 +4.0924e+00
132 +8.986517995e-01 +8.986517995e-01 +2.740486518e+02 +2.740486518e+02 -3.1651e+00 +4.2296e+00
164 +5.609354416e-01 +5.609354416e-01 +2.737109354e+02 +2.737109354e+02 -3.4137e+00 +4.0511e+00
185 +3.699665231e-01 +3.699665231e-01 +2.735199665e+02 +2.735199665e+02 -3.3717e+00 +4.1727e+00
379 +2.468322041e-01 +2.468322041e-01 +2.733968322e+02 +2.733968322e+02 -3.5245e+00 +4.0101e+00
452 +5.999548724e-02 +5.999548724e-02 +2.732099955e+02 +2.732099955e+02 -3.5940e+00 +3.7661e+00
501 +3.460036239e-02 +3.460036239e-02 +2.731846004e+02 +2.731846004e+02 -3.5905e+00 +3.7516e+00
513 +2.252504848e-02 +2.252504848e-02 +2.731725250e+02 +2.731725250e+02 -3.5712e+00 +3.7710e+00
565 +7.557370576e-03 +7.557370576e-03 +2.731575574e+02 +2.731575574e+02 -3.5773e+00 +3.7611e+00
1041 +3.332350846e-03 +3.332350846e-03 +2.731533324e+02 +2.731533324e+02 -3.5788e+00 +3.7550e+00
1136 +2.356902573e-03 +2.356902573e-03 +2.731523569e+02 +2.731523569e+02 -3.5787e+00 +3.7549e+00
1178 +1.448429978e-03 +1.448429978e-03 +2.731514484e+02 +2.731514484e+02 -3.5788e+00 +3.7548e+00
1256 +9.883927621e-04 +9.883927621e-04 +2.731509884e+02 +2.731509884e+02 -3.5788e+00 +3.7546e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.945144383e+01 +3.945144383e+01 +7.663144383e+01 +7.663144383e+01 +4.8604e+00 +3.6860e+00
4 +5.595700759e+00 +5.595700759e+00 +4.277570076e+01 +4.277570076e+01 +9.9929e-01 +2.0010e+00
9 +1.581928653e+00 +1.581928653e+00 +3.876192865e+01 +3.876192865e+01 -3.0930e+00 +1.8196e+00
179 +7.686826070e-01 +7.686826070e-01 +3.794868261e+01 +3.794868261e+01 -3.3687e+00 +2.2696e+00
308 +5.839432880e-01 +5.839432880e-01 +3.776394329e+01 +3.776394329e+01 -4.1009e+00 +1.9916e+00
326 +1.602107228e-01 +1.602107228e-01 +3.734021072e+01 +3.734021072e+01 -3.8045e+00 +2.0800e+00
343 +1.042725827e-01 +1.042725827e-01 +3.728427258e+01 +3.728427258e+01 -3.8008e+00 +2.0678e+00
388 +9.856353390e-02 +9.856353390e-02 +3.727856353e+01 +3.727856353e+01 -3.8063e+00 +2.0702e+00
567 +4.325798450e-02 +4.325798450e-02 +3.722325798e+01 +3.722325798e+01 -3.8788e+00 +2.0707e+00
591 +2.902333268e-02 +2.902333268e-02 +3.720902333e+01 +3.720902333e+01 -3.8865e+00 +2.0615e+00
674 +1.897547370e-02 +1.897547370e-02 +3.719897547e+01 +3.719897547e+01 -3.8828e+00 +2.0614e+00
1136 +3.417705755e-03 +3.417705755e-03 +3.718341771e+01 +3.718341771e+01 -3.8970e+00 +2.0607e+00
1170 +1.226472643e-03 +1.226472643e-03 +3.718122647e+01 +3.718122647e+01 -3.9001e+00 +2.0603e+00
1222 +9.832595896e-04 +9.832595896e-04 +3.718098326e+01 +3.718098326e+01 -3.8997e+00 +2.0603e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260612116e+02 +1.260612116e+02 -2.183878843e+01 -2.183878843e+01 +2.3950e+00 +8.0252e-01
2 +9.976088024e+00 +9.976088024e+00 -1.379239120e+02 -1.379239120e+02 -2.3770e+00 +4.6736e+00
17 +5.587241970e+00 +5.587241970e+00 -1.423127580e+02 -1.423127580e+02 +3.5393e-01 -3.2269e+00
23 +3.281492763e+00 +3.281492763e+00 -1.446185072e+02 -1.446185072e+02 -2.6641e+00 +6.8539e-01
110 +1.912344326e+00 +1.912344326e+00 -1.459876557e+02 -1.459876557e+02 -2.4585e+00 +1.2050e+00
129 +3.633800861e-01 +3.633800861e-01 -1.475366199e+02 -1.475366199e+02 -1.5814e+00 -8.4799e-02
166 +1.644837419e-01 +1.644837419e-01 -1.477355163e+02 -1.477355163e+02 -1.5533e+00 +2.8978e-02
264 +9.762766751e-02 +9.762766751e-02 -1.478023723e+02 -1.478023723e+02 -1.7008e+00 +1.9819e-01
362 +3.291918342e-02 +3.291918342e-02 -1.478670808e+02 -1.478670808e+02 -1.6944e+00 +1.5540e-01
600 +2.422474844e-02 +2.422474844e-02 -1.478757753e+02 -1.478757753e+02 -1.6731e+00 +1.4126e-01
608 +1.225929575e-02 +1.225929575e-02 -1.478877407e+02 -1.478877407e+02 -1.6686e+00 +1.3770e-01
636 +9.871077764e-03 +9.871077764e-03 -1.478901289e+02 -1.478901289e+02 -1.6687e+00 +1.3765e-01
646 +3.029269960e-03 +3.029269960e-03 -1.478969707e+02 -1.478969707e+02 -1.6693e+00 +1.3560e-01
1596 +2.142062969e-03 +2.142062969e-03 -1.478978579e+02 -1.478978579e+02 -1.6713e+00 +1.3597e-01
1627 +1.107079513e-03 +1.107079513e-03 -1.478988929e+02 -1.478988929e+02 -1.6712e+00 +1.3591e-01
1695 +9.876964505e-04 +9.876964505e-04 -1.478990123e+02 -1.478990123e+02 -1.6711e+00 +1.3582e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.645001487e+01 +2.645001487e+01 -1.954399851e+02 -1.954399851e+02 -5.0747e-01 +2.7328e+00
3 +2.219402504e+01 +2.219402504e+01 -1.996959750e+02 -1.996959750e+02 -1.9521e+00 +9.1470e-01
7 +5.348332191e+00 +5.348332191e+00 -2.165416678e+02 -2.165416678e+02 -3.6676e+00 +1.9069e+00
58 +3.264385093e+00 +3.264385093e+00 -2.186256149e+02 -2.186256149e+02 -4.0858e+00 -7.8614e-01
73 +1.001902443e+00 +1.001902443e+00 -2.208880976e+02 -2.208880976e+02 -3.3694e+00 +8.8314e-02
108 +6.058107887e-01 +6.058107887e-01 -2.212841892e+02 -2.212841892e+02 -3.5031e+00 +1.8957e-01
165 +3.924896560e-01 +3.924896560e-01 -2.214975103e+02 -2.214975103e+02 -3.6662e+00 +2.3312e-01
231 +2.432526300e-01 +2.432526300e-01 -2.216467474e+02 -2.216467474e+02 -3.7252e+00 +2.2114e-01
355 +1.213040797e-01 +1.213040797e-01 -2.217686959e+02 -2.217686959e+02 -3.8209e+00 +1.8358e-01
392 +9.902830662e-02 +9.902830662e-02 -2.217909717e+02 -2.217909717e+02 -3.8131e+00 +1.9294e-01
453 +1.815536880e-02 +1.815536880e-02 -2.218718446e+02 -2.218718446e+02 -3.9441e+00 +2.5377e-01
567 +7.947561763e-03 +7.947561763e-03 -2.218820524e+02 -2.218820524e+02 -3.9443e+00 +2.4601e-01
1276 +6.142754221e-03 +6.142754221e-03 -2.218838572e+02 -2.218838572e+02 -3.9413e+00 +2.4765e-01
1359 +3.105624509e-03 +3.105624509e-03 -2.218868944e+02 -2.218868944e+02 -3.9412e+00 +2.4792e-01
1373 +9.895214953e-04 +9.895214953e-04 -2.218890105e+02 -2.218890105e+02 -3.9437e+00 +2.4849e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.141190604e+01 +2.141190604e+01 +1.409519060e+02 +1.409519060e+02 -4.4326e+00 +4.5285e+00
5 +1.502017712e+01 +1.502017712e+01 +1.345601771e+02 +1.345601771e+02 -4.3412e+00 -2.2478e+00
8 +2.443834904e+00 +2.443834904e+00 +1.219838349e+02 +1.219838349e+02 +5.1148e-01 +4.8299e-01
77 +1.101178150e+00 +1.101178150e+00 +1.206411782e+02 +1.206411782e+02 +2.3270e+00 +7.6392e-01
182 +7.610854624e-01 +7.610854624e-01 +1.203010855e+02 +1.203010855e+02 +2.0829e+00 +8.9274e-01
434 +3.924172064e-01 +3.924172064e-01 +1.199324172e+02 +1.199324172e+02 +1.2880e+00 +1.0693e+00
514 +1.568650760e-01 +1.568650760e-01 +1.196968651e+02 +1.196968651e+02 +1.3137e+00 +9.4548e-01
531 +3.262696754e-02 +3.262696754e-02 +1.195726270e+02 +1.195726270e+02 +1.3488e+00 +9.1198e-01
708 +2.467278435e-02 +2.467278435e-02 +1.195646728e+02 +1.195646728e+02 +1.3298e+00 +9.1380e-01
804 +1.264945190e-02 +1.264945190e-02 +1.195526495e+02 +1.195526495e+02 +1.3191e+00 +9.1108e-01
828 +9.013825520e-03 +9.013825520e-03 +1.195490138e+02 +1.195490138e+02 +1.3246e+00 +9.0666e-01
956 +3.332176407e-03 +3.332176407e-03 +1.195433322e+02 +1.195433322e+02 +1.3220e+00 +9.0906e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.363701497e+01 +3.363701497e+01 +1.034670150e+02 +1.034670150e+02 +2.2697e+00 -3.3100e-01
5 +4.180390693e+00 +4.180390693e+00 +7.401039069e+01 +7.401039069e+01 +5.8782e-01 -2.7891e+00
9 +2.766847749e+00 +2.766847749e+00 +7.259684775e+01 +7.259684775e+01 -2.2289e+00 -2.3735e+00
36 +2.272402550e+00 +2.272402550e+00 +7.210240255e+01 +7.210240255e+01 -2.0080e+00 -1.3305e+00
53 +1.289400581e+00 +1.289400581e+00 +7.111940058e+01 +7.111940058e+01 -2.6315e+00 -1.3760e+00
103 +9.900196138e-01 +9.900196138e-01 +7.082001961e+01 +7.082001961e+01 -2.9048e+00 -1.2172e+00
129 +4.258219614e-01 +4.258219614e-01 +7.025582196e+01 +7.025582196e+01 -3.2872e+00 -1.3422e+00
154 +3.630355389e-01 +3.630355389e-01 +7.019303554e+01 +7.019303554e+01 -3.2753e+00 -1.3471e+00
222 +2.455779129e-01 +2.455779129e-01 +7.007557791e+01 +7.007557791e+01 -3.1104e+00 -1.3760e+00
440 +1.573832437e-01 +1.573832437e-01 +6.998738324e+01 +6.998738324e+01 -3.0695e+00 -1.4497e+00
819 +9.771433558e-02 +9.771433558e-02 +6.992771434e+01 +6.992771434e+01 -3.0001e+00 -1.4438e+00
947 +4.079207797e-02 +4.079207797e-02 +6.987079208e+01 +6.987079208e+01 -2.9031e+00 -1.4539e+00
962 +3.858112919e-02 +3.858112919e-02 +6.986858113e+01 +6.986858113e+01 -2.9034e+00 -1.4539e+00
1033 +2.315010896e-02 +2.315010896e-02 +6.985315011e+01 +6.985315011e+01 -2.8567e+00 -1.4630e+00
1052 +8.681752590e-03 +8.681752590e-03 +6.983868175e+01 +6.983868175e+01 -2.8587e+00 -1.4564e+00
1118 +3.057836241e-03 +3.057836241e-03 +6.983305784e+01 +6.983305784e+01 -2.8652e+00 -1.4551e+00
1262 +2.078296598e-03 +2.078296598e-03 +6.983207830e+01 +6.983207830e+01 -2.8656e+00 -1.4564e+00
1302 +1.104102588e-03 +1.104102588e-03 +6.983110410e+01 +6.983110410e+01 -2.8656e+00 -1.4563e+00
1378 +9.875521459e-04 +9.875521459e-04 +6.983098755e+01 +6.983098755e+01 -2.8654e+00 -1.4563e+00
2003 +3.215234256e-04 +3.215234256e-04 +6.983032152e+01 +6.983032152e+01 -2.8655e+00 -1.4561e+00
2046 +2.424450424e-04 +2.424450424e-04 +6.983024245e+01 +6.983024245e+01 -2.8654e+00 -1.4560e+00
2400 +3.336168172e-05 +3.336168172e-05 +6.983003336e+01 +6.983003336e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.685424384e+01 +9.685424384e+01 +9.692424384e+01 +9.692424384e+01 -4.5380e+00 -2.9469e+00
2 +3.390134587e+01 +3.390134587e+01 +3.397134587e+01 +3.397134587e+01 -6.7570e-01 -3.4968e+00
4 +5.986055964e+00 +5.986055964e+00 +6.056055964e+00 +6.056055964e+00 +4.4786e+00 -3.3980e+00
21 +3.391609331e+00 +3.391609331e+00 +3.461609331e+00 +3.461609331e+00 +3.4586e+00 -2.8426e+00
25 +7.637786081e-01 +7.637786081e-01 +8.337786081e-01 +8.337786081e-01 +3.8406e+00 -2.6142e+00
159 +2.306847875e-01 +2.306847875e-01 +3.006847875e-01 +3.006847875e-01 +3.6977e+00 -1.8877e+00
173 +1.573923096e-01 +1.573923096e-01 +2.273923096e-01 +2.273923096e-01 +3.6598e+00 -1.8815e+00
210 +9.924392552e-02 +9.924392552e-02 +1.692439255e-01 +1.692439255e-01 +3.6875e+00 -1.9047e+00
863 +6.200464244e-02 +6.200464244e-02 +1.320046424e-01 +1.320046424e-01 +3.7118e+00 -1.9184e+00
1171 +7.656434268e-03 +7.656434268e-03 +7.765643427e-02 +7.765643427e-02 +3.7442e+00 -2.0008e+00
1483 +4.546133101e-03 +4.546133101e-03 +7.454613310e-02 +7.454613310e-02 +3.7398e+00 -1.9941e+00
1541 +3.728439574e-03 +3.728439574e-03 +7.372843957e-02 +7.372843957e-02 +3.7405e+00 -1.9945e+00
2602 +2.107335117e-03 +2.107335117e-03 +7.210733512e-02 +7.210733512e-02 +3.7405e+00 -1.9965e+00
2619 +9.861058661e-04 +9.861058661e-04 +7.098610587e-02 +7.098610587e-02 +3.7405e+00 -1.9967e+00
2741 +4.208791976e-04 +4.208791976e-04 +7.042087920e-02 +7.042087920e-02 +3.7407e+00 -1.9968e+00
2753 +2.710713355e-04 +2.710713355e-04 +7.027107134e-02 +7.027107134e-02 +3.7407e+00 -1.9968e+00
2838 +2.300583378e-04 +2.300583378e-04 +7.023005834e-02 +7.023005834e-02 +3.7407e+00 -1.9967e+00
3042 +1.134974262e-04 +1.134974262e-04 +7.011349743e-02 +7.011349743e-02 +3.7408e+00 -1.9968e+00
3116 +9.411187117e-05 +9.411187117e-05 +7.009411187e-02 +7.009411187e-02 +3.7408e+00 -1.9968e+00
3261 +5.607081481e-05 +5.607081481e-05 +7.005607081e-02 +7.005607081e-02 +3.7408e+00 -1.9968e+00
3309 +3.922228456e-05 +3.922228456e-05 +7.003922228e-02 +7.003922228e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.580709942e+01 +4.580709942e+01 +5.076709942e+01 +5.076709942e+01 -3.2652e+00 -3.7939e+00
2 +2.323534922e+01 +2.323534922e+01 +2.819534922e+01 +2.819534922e+01 +1.5382e+00 -4.2835e+00
7 +2.589612135e+00 +2.589612135e+00 +7.549612135e+00 +7.549612135e+00 +3.3307e+00 +2.8319e+00
24 +1.348793790e+00 +1.348793790e+00 +6.308793790e+00 +6.308793790e+00 +3.4806e+00 +1.4694e+00
36 +9.391902576e-01 +9.391902576e-01 +5.899190258e+00 +5.899190258e+00 +3.5040e+00 +1.5401e+00
128 +5.813919038e-01 +5.813919038e-01 +5.541391904e+00 +5.541391904e+00 +3.4832e+00 +1.4480e+00
171 +1.601125396e-01 +1.601125396e-01 +5.120112540e+00 +5.120112540e+00 +3.4127e+00 +1.6750e+00
230 +5.801135066e-02 +5.801135066e-02 +5.018011351e+00 +5.018011351e+00 +3.3172e+00 +1.7809e+00
305 +3.345525736e-02 +3.345525736e-02 +4.993455257e+00 +4.993455257e+00 +3.2738e+00 +1.7950e+00
350 +2.102579092e-02 +2.102579092e-02 +4.981025791e+00 +4.981025791e+00 +3.2733e+00 +1.8025e+00
475 +8.009571810e-03 +8.009571810e-03 +4.968009572e+00 +4.968009572e+00 +3.2664e+00 +1.8124e+00
482 +4.632859558e-03 +4.632859558e-03 +4.964632860e+00 +4.964632860e+00 +3.2606e+00 +1.8160e+00
578 +3.022148228e-03 +3.022148228e-03 +4.963022148e+00 +4.963022148e+00 +3.2605e+00 +1.8159e+00
708 +2.052489529e-03 +2.052489529e-03 +4.962052490e+00 +4.962052490e+00 +3.2600e+00 +1.8173e+00
720 +1.172042319e-03 +1.172042319e-03 +4.961172042e+00 +4.961172042e+00 +3.2599e+00 +1.8173e+00
758 +9.844958531e-04 +9.844958531e-04 +4.960984496e+00 +4.960984496e+00 +3.2600e+00 +1.8172e+00
1404 +4.956951658e-04 +4.956951658e-04 +4.960495695e+00 +4.960495695e+00 +3.2602e+00 +1.8174e+00
1413 +3.055061250e-04 +3.055061250e-04 +4.960305506e+00 +4.960305506e+00 +3.2601e+00 +1.8174e+00
1470 +2.295161433e-04 +2.295161433e-04 +4.960229516e+00 +4.960229516e+00 +3.2601e+00 +1.8175e+00
1597 +8.661177527e-05 +8.661177527e-05 +4.960086612e+00 +4.960086612e+00 +3.2600e+00 +1.8176e+00
1801 +5.843729365e-05 +5.843729365e-05 +4.960058437e+00 +4.960058437e+00 +3.2600e+00 +1.8176e+00
2004 +3.672666016e-05 +3.672666016e-05 +4.960036727e+00 +4.960036727e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.280974767e-02 +6.280974767e-02 +1.923628097e+02 +1.923628097e+02 -2.9992e+00 +3.9629e+00
150 +2.422699133e-02 +2.422699133e-02 +1.923242270e+02 +1.923242270e+02 -3.0058e+00 +3.9873e+00
253 +1.202108843e-02 +1.202108843e-02 +1.923120211e+02 +1.923120211e+02 -3.0144e+00 +3.9712e+00
263 +7.479141995e-03 +7.479141995e-03 +1.923074791e+02 +1.923074791e+02 -3.0152e+00 +3.9773e+00
313 +3.096563597e-03 +3.096563597e-03 +1.923030966e+02 +1.923030966e+02 -3.0125e+00 +3.9785e+00
1439 +1.251244956e-03 +1.251244956e-03 +1.923012512e+02 +1.923012512e+02 -3.0139e+00 +3.9784e+00
1495 +9.829394668e-04 +9.829394668e-04 +1.923009829e+02 +1.923009829e+02 -3.0139e+00 +3.9785e+00
1511 +4.346021104e-04 +4.346021104e-04 +1.923004346e+02 +1.923004346e+02 -3.0137e+00 +3.9784e+00
1523 +2.986971481e-05 +2.986971481e-05 +1.923000299e+02 +1.923000299e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.225595772e+01 +5.225595772e+01 +1.019659577e+02 +1.019659577e+02 -2.0108e+00 +3.5875e+00
7 +2.097600661e+01 +2.097600661e+01 +7.068600661e+01 +7.068600661e+01 +4.5567e+00 +3.7129e+00
10 +6.408530394e+00 +6.408530394e+00 +5.611853039e+01 +5.611853039e+01 +2.5168e+00 -4.2414e+00
75 +6.189795970e+00 +6.189795970e+00 +5.589979597e+01 +5.589979597e+01 +2.2081e+00 -3.4403e+00
88 +2.444714892e+00 +2.444714892e+00 +5.215471489e+01 +5.215471489e+01 +3.3711e+00 -4.0867e+00
152 +1.402468989e+00 +1.402468989e+00 +5.111246899e+01 +5.111246899e+01 +3.4277e+00 -4.1272e+00
169 +5.041250668e-01 +5.041250668e-01 +5.021412507e+01 +5.021412507e+01 +3.4953e+00 -3.9447e+00
175 +3.773682342e-01 +3.773682342e-01 +5.008736823e+01 +5.008736823e+01 +3.4950e+00 -3.9339e+00
260 +1.915405580e-01 +1.915405580e-01 +4.990154056e+01 +4.990154056e+01 +3.5568e+00 -3.8062e+00
261 +1.576492211e-01 +1.576492211e-01 +4.986764922e+01 +4.986764922e+01 +3.5502e+00 -3.7910e+00
350 +9.855350271e-02 +9.855350271e-02 +4.980855350e+01 +4.980855350e+01 +3.6380e+00 -3.7745e+00
506 +3.218618065e-02 +3.218618065e-02 +4.974218618e+01 +4.974218618e+01 +3.7105e+00 -3.7135e+00
508 +1.641541235e-02 +1.641541235e-02 +4.972641541e+01 +4.972641541e+01 +3.7254e+00 -3.7093e+00
579 +8.570131850e-03 +8.570131850e-03 +4.971857013e+01 +4.971857013e+01 +3.7368e+00 -3.7042e+00
805 +6.372519810e-04 +6.372519810e-04 +4.971063725e+01 +4.971063725e+01 +3.7435e+00 -3.7022e+00
830 +6.212739586e-04 +6.212739586e-04 +4.971062127e+01 +4.971062127e+01 +3.7435e+00 -3.7022e+00
958 +2.939798999e-04 +2.939798999e-04 +4.971029398e+01 +4.971029398e+01 +3.7434e+00 -3.7023e+00
1032 +2.312163468e-04 +2.312163468e-04 +4.971023122e+01 +4.971023122e+01 +3.7433e+00 -3.7023e+00
1171 +1.319385426e-04 +1.319385426e-04 +4.971013194e+01 +4.971013194e+01 +3.7433e+00 -3.7024e+00
1266 +9.739268098e-05 +9.739268098e-05 +4.971009739e+01 +4.971009739e+01 +3.7432e+00 -3.7024e+00
1326 +5.397342448e-05 +5.397342448e-05 +4.971005397e+01 +4.971005397e+01 +3.7432e+00 -3.7024e+00
1375 +3.724342356e-05 +3.724342356e-05 +4.971003724e+01 +4.971003724e+01 +3.7432e+00 -3.7024e+00
2353 +6.485337259e-06 +6.485337259e-06 +4.971000649e+01 +4.971000649e+01 +3.7432e+00 -3.7024e+00
2410 +5.462408524e-06 +5.462408524e-06 +4.971000546e+01 +4.971000546e+01 +3.7432e+00 -3.7024e+00
2442 +3.310600370e-06 +3.310600370e-06 +4.971000331e+01 +4.971000331e+01 +3.7432e+00 -3.7024e+00
2507 +7.249740719e-07 +7.249740719e-07 +4.971000072e+01 +4.971000072e+01 +3.7432e+00 -3.7024e+00
2559 +6.281548508e-07 +6.281548508e-07 +4.971000063e+01 +4.971000063e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.155685018e+01 +2.155685018e+01 +2.266768502e+02 +2.266768502e+02 +3.9504e+00 -2.4231e+00
