% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
142 +1.853831151e+01 +1.853831151e+01 +2.108383115e+02 +2.108383115e+02
264 +1.567515539e+01 +1.567515539e+01 +2.079751554e+02 +2.079751554e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.948525950e+01 +2.948525950e+01 +7.919525950e+01 +7.919525950e+01
19 +2.268631989e+01 +2.268631989e+01 +7.239631989e+01 +7.239631989e+01
132 +1.536838045e+01 +1.536838045e+01 +6.507838045e+01 +6.507838045e+01
22967 +9.990959170e+00 +9.990959170e+00 +5.970095917e+01 +5.970095917e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.702813918e+01 +5.702813918e+01 +2.621481392e+02 +2.621481392e+02
8 +3.264858427e+01 +3.264858427e+01 +2.377685843e+02 +2.377685843e+02
21 +2.125897849e+01 +2.125897849e+01 +2.263789785e+02 +2.263789785e+02
2987 +1.575695979e+01 +1.575695979e+01 +2.208769598e+02 +2.208769598e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.528199125e+01 +3.528199125e+01 -1.376180087e+02 -1.376180087e+02
52 +1.799913737e+01 +1.799913737e+01 -1.549008626e+02 -1.549008626e+02
140 +1.571940189e+01 +1.571940189e+01 -1.571805981e+02 -1.571805981e+02
1121 +9.843905791e+00 +9.843905791e+00 -1.630560942e+02 -1.630560942e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.855672333e+01 +3.855672333e+01 -3.120632767e+02 -3.120632767e+02
32 +2.128395665e+01 +2.128395665e+01 -3.293360433e+02 -3.293360433e+02
993 +1.582429575e+01 +1.582429575e+01 -3.347957042e+02 -3.347957042e+02
