% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
691 +9.651970342e+02 +9.651970342e+02 +9.869470342e+02 +9.869470342e+02
954 +6.042655559e+02 +6.042655559e+02 +6.260155559e+02 +6.260155559e+02
1553 +3.936453658e+02 +3.936453658e+02 +4.153953658e+02 +4.153953658e+02
4232 +2.395942522e+02 +2.395942522e+02 +2.613442522e+02 +2.613442522e+02
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.096486687e+03 +4.096486687e+03 +4.161276687e+03 +4.161276687e+03
5 +3.973646093e+03 +3.973646093e+03 +4.038436093e+03 +4.038436093e+03
88 +2.320900082e+03 +2.320900082e+03 +2.385690082e+03 +2.385690082e+03
355 +1.484914064e+03 +1.484914064e+03 +1.549704064e+03 +1.549704064e+03
588 +9.819380528e+02 +9.819380528e+02 +1.046728053e+03 +1.046728053e+03
936 +6.076959282e+02 +6.076959282e+02 +6.724859282e+02 +6.724859282e+02
1434 +3.963592452e+02 +3.963592452e+02 +4.611492452e+02 +4.611492452e+02
12000 +2.496243464e+02 +2.496243464e+02 +3.144143464e+02 +3.144143464e+02
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.654523290e+03 +7.654523290e+03 +7.708593290e+03 +7.708593290e+03
2 +3.122335295e+03 +3.122335295e+03 +3.176405295e+03 +3.176405295e+03
31 +1.948123959e+03 +1.948123959e+03 +2.002193959e+03 +2.002193959e+03
140 +1.491114821e+03 +1.491114821e+03 +1.545184821e+03 +1.545184821e+03
373 +9.866116147e+02 +9.866116147e+02 +1.040681615e+03 +1.040681615e+03
718 +5.416411038e+02 +5.416411038e+02 +5.957111038e+02 +5.957111038e+02
1196 +3.956124456e+02 +3.956124456e+02 +4.496824456e+02 +4.496824456e+02
3748 +2.506421267e+02 +2.506421267e+02 +3.047121267e+02 +3.047121267e+02
13396 +1.500041247e+02 +1.500041247e+02 +2.040741247e+02 +2.040741247e+02
18376 +9.762017621e+01 +9.762017621e+01 +1.516901762e+02 +1.516901762e+02
26650 +6.293004704e+01 +6.293004704e+01 +1.170000470e+02 +1.170000470e+02
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.134701644e+03 +4.134701644e+03 +4.043181644e+03 +4.043181644e+03
3 +3.972742199e+03 +3.972742199e+03 +3.881222199e+03 +3.881222199e+03
12 +2.380705387e+03 +2.380705387e+03 +2.289185387e+03 +2.289185387e+03
233 +1.566164525e+03 +1.566164525e+03 +1.474644525e+03 +1.474644525e+03
465 +9.960116364e+02 +9.960116364e+02 +9.044916364e+02 +9.044916364e+02
4512 +6.289878817e+02 +6.289878817e+02 +5.374678817e+02 +5.374678817e+02
8478 +3.890660316e+02 +3.890660316e+02 +2.975460316e+02 +2.975460316e+02
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.576412961e+03 +5.576412961e+03 +5.599042961e+03 +5.599042961e+03
2 +3.510972690e+03 +3.510972690e+03 +3.533602690e+03 +3.533602690e+03
31 +2.511669814e+03 +2.511669814e+03 +2.534299814e+03 +2.534299814e+03
252 +1.334860065e+03 +1.334860065e+03 +1.357490065e+03 +1.357490065e+03
473 +9.827371226e+02 +9.827371226e+02 +1.005367123e+03 +1.005367123e+03
769 +6.127331125e+02 +6.127331125e+02 +6.353631125e+02 +6.353631125e+02
1082 +3.848028198e+02 +3.848028198e+02 +4.074328198e+02 +4.074328198e+02
7282 +2.510330057e+02 +2.510330057e+02 +2.736630057e+02 +2.736630057e+02
22446 +1.569807175e+02 +1.569807175e+02 +1.796107175e+02 +1.796107175e+02
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.949203522e+03 +5.949203522e+03 +5.964743522e+03 +5.964743522e+03
2 +3.899443074e+03 +3.899443074e+03 +3.914983074e+03 +3.914983074e+03
40 +2.018219334e+03 +2.018219334e+03 +2.033759334e+03 +2.033759334e+03
256 +1.529438657e+03 +1.529438657e+03 +1.544978657e+03 +1.544978657e+03
593 +9.998004866e+02 +9.998004866e+02 +1.015340487e+03 +1.015340487e+03
1307 +6.286613001e+02 +6.286613001e+02 +6.442013001e+02 +6.442013001e+02
6274 +3.910261822e+02 +3.910261822e+02 +4.065661822e+02 +4.065661822e+02
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.480101858e+03 +4.480101858e+03 +4.103591858e+03 +4.103591858e+03
2 +3.752199480e+03 +3.752199480e+03 +3.375689480e+03 +3.375689480e+03
26 +2.384980284e+03 +2.384980284e+03 +2.008470284e+03 +2.008470284e+03
238 +1.391895416e+03 +1.391895416e+03 +1.015385416e+03 +1.015385416e+03
313 +8.827147425e+02 +8.827147425e+02 +5.062047425e+02 +5.062047425e+02
523 +6.276857690e+02 +6.276857690e+02 +2.511757690e+02 +2.511757690e+02
1103 +3.836281516e+02 +3.836281516e+02 +7.118151601e+00 +7.118151601e+00
1581 +2.464551861e+02 +2.464551861e+02 -1.300548139e+02 -1.300548139e+02
4672 +1.556569287e+02 +1.556569287e+02 -2.208530713e+02 -2.208530713e+02
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.327412613e+03 +4.327412613e+03 +4.723452613e+03 +4.723452613e+03
3 +3.559078582e+03 +3.559078582e+03 +3.955118582e+03 +3.955118582e+03
84 +2.149289236e+03 +2.149289236e+03 +2.545329236e+03 +2.545329236e+03
208 +1.381153541e+03 +1.381153541e+03 +1.777193541e+03 +1.777193541e+03
773 +9.997303415e+02 +9.997303415e+02 +1.395770342e+03 +1.395770342e+03
1339 +6.159400657e+02 +6.159400657e+02 +1.011980066e+03 +1.011980066e+03
1852 +3.889590723e+02 +3.889590723e+02 +7.849990723e+02 +7.849990723e+02
3841 +2.511555613e+02 +2.511555613e+02 +6.471955613e+02 +6.471955613e+02
12731 +1.581369219e+02 +1.581369219e+02 +5.541769219e+02 +5.541769219e+02
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.294656909e+03 +3.294656909e+03 +3.422766909e+03 +3.422766909e+03
11 +2.190067504e+03 +2.190067504e+03 +2.318177504e+03 +2.318177504e+03
154 +1.530239073e+03 +1.530239073e+03 +1.658349073e+03 +1.658349073e+03
215 +9.443512638e+02 +9.443512638e+02 +1.072461264e+03 +1.072461264e+03
639 +6.289105040e+02 +6.289105040e+02 +7.570205040e+02 +7.570205040e+02
3361 +3.809017258e+02 +3.809017258e+02 +5.090117258e+02 +5.090117258e+02
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.294074833e+03 +3.294074833e+03 +3.001724833e+03 +3.001724833e+03
29 +2.211844378e+03 +2.211844378e+03 +1.919494378e+03 +1.919494378e+03
272 +1.504532307e+03 +1.504532307e+03 +1.212182307e+03 +1.212182307e+03
789 +9.720987236e+02 +9.720987236e+02 +6.797487236e+02 +6.797487236e+02
1151 +6.245262220e+02 +6.245262220e+02 +3.321762220e+02 +3.321762220e+02
1524 +3.949959073e+02 +3.949959073e+02 +1.026459073e+02 +1.026459073e+02
2982 +2.490718604e+02 +2.490718604e+02 -4.327813958e+01 -4.327813958e+01
17376 +1.572332530e+02 +1.572332530e+02 -1.351167470e+02 -1.351167470e+02
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.565769484e+03 +5.565769484e+03 +5.876779484e+03 +5.876779484e+03
4 +2.487886753e+03 +2.487886753e+03 +2.798896753e+03 +2.798896753e+03
92 +1.550338329e+03 +1.550338329e+03 +1.861348329e+03 +1.861348329e+03
309 +9.822851440e+02 +9.822851440e+02 +1.293295144e+03 +1.293295144e+03
1635 +6.270952225e+02 +6.270952225e+02 +9.381052225e+02 +9.381052225e+02
3809 +3.961408108e+02 +3.961408108e+02 +7.071508108e+02 +7.071508108e+02
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.224337634e+03 +7.224337634e+03 +6.419157634e+03 +6.419157634e+03
5 +3.784100302e+03 +3.784100302e+03 +2.978920302e+03 +2.978920302e+03
18 +2.138116010e+03 +2.138116010e+03 +1.332936010e+03 +1.332936010e+03
194 +1.338248663e+03 +1.338248663e+03 +5.330686627e+02 +5.330686627e+02
354 +9.989277304e+02 +9.989277304e+02 +1.937477304e+02 +1.937477304e+02
538 +6.284996831e+02 +6.284996831e+02 -1.766803169e+02 -1.766803169e+02
1880 +3.960664376e+02 +3.960664376e+02 -4.091135624e+02 -4.091135624e+02
4568 +2.503729362e+02 +2.503729362e+02 -5.548070638e+02 -5.548070638e+02
6774 +1.581476793e+02 +1.581476793e+02 -6.470323207e+02 -6.470323207e+02
