% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
350 +1.578585085e-07 +1.578585085e-07 +2.175000016e+01 +2.175000016e+01 +3.7847e+00 +8.7779e-01
354 +8.250554018e-08 +8.250554018e-08 +2.175000008e+01 +2.175000008e+01 +3.7849e+00 +8.8555e-01
384 +1.596602672e-08 +1.596602672e-08 +2.175000002e+01 +2.175000002e+01 +3.7775e+00 +8.9397e-01
435 +1.464384880e-08 +1.464384880e-08 +2.175000001e+01 +2.175000001e+01 +3.7774e+00 +8.9383e-01
534 +9.346791785e-09 +9.346791785e-09 +2.175000001e+01 +2.175000001e+01 +3.7776e+00 +8.9332e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.844264143e+01 +5.844264143e+01 +1.232326414e+02 +1.232326414e+02 -2.4752e+00 -2.9696e+00
10 +2.521506608e+00 +2.521506608e+00 +6.731150661e+01 +6.731150661e+01 -3.3501e+00 -1.9109e-01
30 +1.979872827e+00 +1.979872827e+00 +6.676987283e+01 +6.676987283e+01 -3.5847e+00 -3.7889e-01
336 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.1179e+00 -3.0474e+00
877 +7.919491307e-02 +7.919491307e-02 +6.486919491e+01 +6.486919491e+01 -2.1322e+00 -1.8155e+00
964 +2.509132044e-02 +2.509132044e-02 +6.481509132e+01 +6.481509132e+01 -2.1317e+00 -1.7974e+00
1145 +2.752524750e-07 +2.752524750e-07 +6.479000028e+01 +6.479000028e+01 -1.8355e+00 -2.1158e+00
1188 +2.079730166e-07 +2.079730166e-07 +6.479000021e+01 +6.479000021e+01 -1.8353e+00 -2.1043e+00
1227 +1.020262488e-07 +1.020262488e-07 +6.479000010e+01 +6.479000010e+01 -1.8495e+00 -2.1057e+00
1283 +6.261069530e-08 +6.261069530e-08 +6.479000006e+01 +6.479000006e+01 -1.8564e+00 -2.0874e+00
1303 +1.512118786e-08 +1.512118786e-08 +6.479000002e+01 +6.479000002e+01 -1.8581e+00 -2.0976e+00
1374 +8.335916846e-09 +8.335916846e-09 +6.479000001e+01 +6.479000001e+01 -1.8610e+00 -2.1026e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.235688197e+03 +2.235688197e+03 +2.289758197e+03 +2.289758197e+03 -5.1084e-01 +3.6448e+00
2 +1.291926810e+02 +1.291926810e+02 +1.832626810e+02 +1.832626810e+02 +2.1445e+00 -9.9140e-01
4 +7.337826332e+00 +7.337826332e+00 +6.140782633e+01 +6.140782633e+01 +8.8496e-01 -2.8444e+00
42 +1.899729100e+00 +1.899729100e+00 +5.596972910e+01 +5.596972910e+01 +3.0566e+00 -2.0895e+00
81 +4.749322750e-01 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 +3.1494e-01 -3.6766e+00
642 +1.899729100e-02 +1.899729100e-02 +5.408899729e+01 +5.408899729e+01 +1.0913e+00 -3.2805e+00
708 +4.749322750e-03 +4.749322750e-03 +5.407474932e+01 +5.407474932e+01 +1.0729e+00 -3.2744e+00
873 +3.989759136e-07 +3.989759136e-07 +5.407000040e+01 +5.407000040e+01 +9.7782e-01 -3.3292e+00
915 +3.669281128e-07 +3.669281128e-07 +5.407000037e+01 +5.407000037e+01 +9.7357e-01 -3.3296e+00
991 +1.969648125e-07 +1.969648125e-07 +5.407000020e+01 +5.407000020e+01 +9.6600e-01 -3.3459e+00
1000 +7.717324024e-08 +7.717324024e-08 +5.407000008e+01 +5.407000008e+01 +9.3651e-01 -3.3556e+00
1098 +2.456209103e-08 +2.456209103e-08 +5.407000002e+01 +5.407000002e+01 +9.4808e-01 -3.3526e+00
1184 +1.268199412e-08 +1.268199412e-08 +5.407000001e+01 +5.407000001e+01 +9.4413e-01 -3.3539e+00
1312 +9.039212046e-09 +9.039212046e-09 +5.407000001e+01 +5.407000001e+01 +9.4437e-01 -3.3537e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.275228914e+02 +9.275228914e+02 +8.360028914e+02 +8.360028914e+02 -3.1592e+00 -3.0195e+00
2 +2.921618792e+01 +2.921618792e+01 -6.230381208e+01 -6.230381208e+01 -2.0583e+00 +3.7443e+00
12 +1.757134822e+01 +1.757134822e+01 -7.394865178e+01 -7.394865178e+01 +2.5806e+00 +1.7416e+00
21 +7.304046980e+00 +7.304046980e+00 -8.421595302e+01 -8.421595302e+01 -2.6718e+00 +2.2512e+00
46 +6.865307630e-01 +6.865307630e-01 -9.083346924e+01 -9.083346924e+01 -9.6753e-01 +2.8652e+00
91 +5.299521313e-01 +5.299521313e-01 -9.099004787e+01 -9.099004787e+01 -2.1179e+00 +2.6842e+00
106 +1.716326908e-01 +1.716326908e-01 -9.134836731e+01 -9.134836731e+01 -2.9412e+00 +2.7706e+00
114 +1.639715376e-02 +1.639715376e-02 -9.150360285e+01 -9.150360285e+01 -2.2981e+00 +2.7326e+00
210 +6.570100197e-08 +6.570100197e-08 -9.151999993e+01 -9.151999993e+01 -2.4154e+00 +2.7731e+00
310 +9.484566021e-09 +9.484566021e-09 -9.151999999e+01 -9.151999999e+01 -2.4068e+00 +2.7735e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.537912537e+01 +4.537912537e+01 +6.800912537e+01 +6.800912537e+01 +3.7229e+00 +3.7816e+00
10 +1.397172413e+01 +1.397172413e+01 +3.660172413e+01 +3.660172413e+01 +3.1374e+00 -4.4417e+00
16 +1.203522439e+00 +1.203522439e+00 +2.383352244e+01 +2.383352244e+01 +2.5539e+00 -2.3925e+00
43 +9.423656257e-01 +9.423656257e-01 +2.357236563e+01 +2.357236563e+01 +2.8030e+00 -1.5151e+00
813 +9.423656257e-03 +9.423656257e-03 +2.263942366e+01 +2.263942366e+01 +2.7580e+00 -3.4870e+00
1371 +3.850296579e-07 +3.850296579e-07 +2.263000039e+01 +2.263000039e+01 +2.7695e+00 -3.6046e+00
1452 +2.077286005e-07 +2.077286005e-07 +2.263000021e+01 +2.263000021e+01 +2.7794e+00 -3.6246e+00
1545 +9.594961270e-08 +9.594961270e-08 +2.263000010e+01 +2.263000010e+01 +2.7681e+00 -3.6338e+00
1566 +1.715152820e-08 +1.715152820e-08 +2.263000002e+01 +2.263000002e+01 +2.7886e+00 -3.6459e+00
1625 +1.503756764e-08 +1.503756764e-08 +2.263000002e+01 +2.263000002e+01 +2.7885e+00 -3.6461e+00
1638 +2.233754515e-09 +2.233754515e-09 +2.263000000e+01 +2.263000000e+01 +2.7594e+00 -3.6420e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.958865733e+03 +1.958865733e+03 +1.974405733e+03 +1.974405733e+03 -1.2641e-01 +2.3480e+00
2 +7.489303223e+02 +7.489303223e+02 +7.644703223e+02 +7.644703223e+02 +3.8983e+00 -1.2296e-03
4 +7.563313925e+01 +7.563313925e+01 +9.117313925e+01 +9.117313925e+01 +3.2154e+00 -1.6848e+00
6 +5.923325890e+00 +5.923325890e+00 +2.146332589e+01 +2.146332589e+01 +4.3144e+00 -2.7032e+00
14 +6.968577591e-01 +6.968577591e-01 +1.623685776e+01 +1.623685776e+01 -9.3705e-01 -2.0627e+00
95 +3.122132904e-03 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.6373e+00 -2.0330e+00
141 +4.940550440e-07 +4.940550440e-07 +1.554000049e+01 +1.554000049e+01 -1.6345e+00 -2.0255e+00
143 +3.566027402e-07 +3.566027402e-07 +1.554000036e+01 +1.554000036e+01 -1.6218e+00 -2.0372e+00
251 +2.505272061e-07 +2.505272061e-07 +1.554000025e+01 +1.554000025e+01 -1.6093e+00 -2.0175e+00
274 +2.872303817e-08 +2.872303817e-08 +1.554000003e+01 +1.554000003e+01 -1.5866e+00 -2.0127e+00
306 +1.504034230e-09 +1.504034230e-09 +1.554000000e+01 +1.554000000e+01 -1.5852e+00 -2.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292046145e+03 +1.292046145e+03 +9.155361449e+02 +9.155361449e+02 +4.8311e+00 -4.6982e+00
2 +7.148350344e+00 +7.148350344e+00 -3.693616497e+02 -3.693616497e+02 -2.1091e+00 +4.0542e+00
4 +6.254371111e-03 +6.254371111e-03 -3.765037456e+02 -3.765037456e+02 -2.8825e+00 +1.7524e+00
136 +2.784428261e-07 +2.784428261e-07 -3.765099997e+02 -3.765099997e+02 -2.9160e+00 +1.7845e+00
210 +2.320292651e-07 +2.320292651e-07 -3.765099998e+02 -3.765099998e+02 -2.9117e+00 +1.7576e+00
267 +4.618448202e-08 +4.618448202e-08 -3.765100000e+02 -3.765100000e+02 -2.9374e+00 +1.7753e+00
321 +5.891308774e-09 +5.891308774e-09 -3.765100000e+02 -3.765100000e+02 -2.9353e+00 +1.7532e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.651780938e+02 +4.651780938e+02 +8.612180938e+02 +8.612180938e+02 -2.4033e+00 -6.8183e-01
4 +9.632803523e+00 +9.632803523e+00 +4.056728035e+02 +4.056728035e+02 +2.9354e-01 -2.9044e+00
10 +1.083695437e+00 +1.083695437e+00 +3.971236954e+02 +3.971236954e+02 -4.4563e-01 -2.9674e+00
450 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -1.3907e+00 -3.2598e+00
1774 +6.773096483e-02 +6.773096483e-02 +3.961077310e+02 +3.961077310e+02 -2.2837e+00 -3.4451e+00
1800 +4.334781749e-02 +4.334781749e-02 +3.960833478e+02 +3.960833478e+02 -2.3571e+00 -3.4539e+00
2116 +2.438314734e-02 +2.438314734e-02 +3.960643831e+02 +3.960643831e+02 -2.4964e+00 -3.4873e+00
2132 +1.083695437e-02 +1.083695437e-02 +3.960508370e+02 +3.960508370e+02 -2.5460e+00 -3.4752e+00
2346 +2.709238593e-03 +2.709238593e-03 +3.960427092e+02 +3.960427092e+02 -2.6636e+00 -3.4920e+00
2403 +3.679309657e-07 +3.679309657e-07 +3.960400004e+02 +3.960400004e+02 -2.7353e+00 -3.4831e+00
2441 +1.329228212e-07 +1.329228212e-07 +3.960400001e+02 +3.960400001e+02 -2.7539e+00 -3.4989e+00
2534 +9.516514865e-08 +9.516514865e-08 +3.960400001e+02 +3.960400001e+02 -2.7616e+00 -3.4911e+00
2558 +5.703259376e-08 +5.703259376e-08 +3.960400001e+02 +3.960400001e+02 -2.7682e+00 -3.5133e+00
2577 +1.572925612e-08 +1.572925612e-08 +3.960400000e+02 +3.960400000e+02 -2.7697e+00 -3.5000e+00
2628 +7.145615655e-09 +7.145615655e-09 +3.960400000e+02 +3.960400000e+02 -2.7672e+00 -3.5035e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.268688112e+03 +2.268688112e+03 +2.396798112e+03 +2.396798112e+03 +1.8211e+00 -2.9961e-01
2 +9.966634735e+02 +9.966634735e+02 +1.124773473e+03 +1.124773473e+03 -5.0934e-01 +1.7074e+00
3 +8.458938632e+01 +8.458938632e+01 +2.126993863e+02 +2.126993863e+02 -3.3338e+00 -2.3498e+00
15 +3.675507958e+01 +3.675507958e+01 +1.648650796e+02 +1.648650796e+02 -2.9864e+00 -2.7487e+00
18 +1.310298649e+01 +1.310298649e+01 +1.412129865e+02 +1.412129865e+02 -4.9668e+00 +3.5104e+00
40 +9.034934626e+00 +9.034934626e+00 +1.371449346e+02 +1.371449346e+02 -3.3048e+00 -1.1377e+00
59 +6.898358453e-01 +6.898358453e-01 +1.287998358e+02 +1.287998358e+02 -4.1085e+00 +2.3650e+00
139 +5.687553342e-01 +5.687553342e-01 +1.286787553e+02 +1.286787553e+02 -2.7167e+00 -1.7128e+00
153 +2.824246932e-01 +2.824246932e-01 +1.283924247e+02 +1.283924247e+02 -3.0646e+00 -4.2877e-01
215 +1.124310741e-01 +1.124310741e-01 +1.282224311e+02 +1.282224311e+02 -3.0810e+00 -4.9620e-01
1897 +9.292449288e-02 +9.292449288e-02 +1.282029245e+02 +1.282029245e+02 -3.2751e+00 -5.1995e-02
1974 +2.810776853e-02 +2.810776853e-02 +1.281381078e+02 +1.281381078e+02 -3.2571e+00 -4.1534e-02
2086 +1.798897186e-02 +1.798897186e-02 +1.281279890e+02 +1.281279890e+02 -3.2650e+00 +4.1430e-02
2748 +1.011879667e-02 +1.011879667e-02 +1.281201188e+02 +1.281201188e+02 -3.2886e+00 +1.0549e-01
2825 +4.497242964e-03 +4.497242964e-03 +1.281144972e+02 +1.281144972e+02 -3.3530e+00 +2.6061e-01
2875 +3.500771300e-07 +3.500771300e-07 +1.281100004e+02 +1.281100004e+02 -3.4086e+00 +3.8807e-01
2989 +5.884416510e-08 +5.884416510e-08 +1.281100001e+02 +1.281100001e+02 -3.4226e+00 +4.1404e-01
3088 +1.093360424e-08 +1.093360424e-08 +1.281100000e+02 +1.281100000e+02 -3.4140e+00 +4.2443e-01
3111 +7.397432000e-09 +7.397432000e-09 +1.281100000e+02 +1.281100000e+02 -3.4216e+00 +4.1983e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.458204839e+02 +2.458204839e+02 -4.652951611e+01 -4.652951611e+01 -3.4632e+00 +4.4366e-01
4 +7.946280690e+00 +7.946280690e+00 -2.844037193e+02 -2.844037193e+02 -2.2540e+00 -3.4160e+00
15 +3.202245741e-01 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -1.9346e+00 -3.9877e+00
308 +4.532688933e-02 +4.532688933e-02 -2.923046731e+02 -2.923046731e+02 -1.9901e+00 -3.8630e+00
542 +3.125901584e-02 +3.125901584e-02 -2.923187410e+02 -2.923187410e+02 -1.9746e+00 -3.6803e+00
842 +1.280898296e-02 +1.280898296e-02 -2.923371910e+02 -2.923371910e+02 -1.9422e+00 -3.5868e+00
936 +3.202245741e-03 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.9314e+00 -3.4922e+00
1392 +3.355281706e-07 +3.355281706e-07 -2.923499997e+02 -2.923499997e+02 -1.9198e+00 -3.3923e+00
1600 +1.150290245e-07 +1.150290245e-07 -2.923499999e+02 -2.923499999e+02 -1.9202e+00 -3.3684e+00
1630 +5.703441275e-09 +5.703441275e-09 -2.923500000e+02 -2.923500000e+02 -1.9101e+00 -3.3594e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.264708698e+02 +5.264708698e+02 +8.374808698e+02 +8.374808698e+02 +1.0177e+00 +3.8246e+00
2 +2.029105982e+02 +2.029105982e+02 +5.139205982e+02 +5.139205982e+02 +2.3854e+00 +4.4390e+00
3 +3.455831193e+00 +3.455831193e+00 +3.144658312e+02 +3.144658312e+02 -2.7179e-01 -1.5619e+00
153 +2.268827796e+00 +2.268827796e+00 +3.132788278e+02 +3.132788278e+02 +6.6092e-01 -1.2568e-02
183 +3.625908260e-01 +3.625908260e-01 +3.113725908e+02 +3.113725908e+02 -1.3582e+00 -2.6136e+00
224 +1.157608320e-01 +1.157608320e-01 +3.111257608e+02 +3.111257608e+02 -1.2804e+00 -2.6281e+00
1256 +2.894020799e-02 +2.894020799e-02 +3.110389402e+02 +3.110389402e+02 -1.6821e+00 -3.1461e+00
1978 +1.450363304e-02 +1.450363304e-02 +3.110245036e+02 +3.110245036e+02 -1.8485e+00 -3.3385e+00
2014 +3.625908261e-03 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -1.9237e+00 -3.4346e+00
2035 +7.289611403e-08 +7.289611403e-08 +3.110100001e+02 +3.110100001e+02 -1.9993e+00 -3.5120e+00
2140 +5.003784054e-08 +5.003784054e-08 +3.110100001e+02 +3.110100001e+02 -1.9955e+00 -3.4996e+00
2223 +3.258736569e-08 +3.258736569e-08 +3.110100000e+02 +3.110100000e+02 -1.9937e+00 -3.5030e+00
2292 +1.884092171e-08 +1.884092171e-08 +3.110100000e+02 +3.110100000e+02 -1.9822e+00 -3.5129e+00
2305 +1.288981366e-08 +1.288981366e-08 +3.110100000e+02 +3.110100000e+02 -1.9947e+00 -3.5079e+00
2306 +8.871609225e-09 +8.871609225e-09 +3.110100000e+02 +3.110100000e+02 -1.9893e+00 -3.5113e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321423941e+03 +1.321423941e+03 +5.162439411e+02 +5.162439411e+02 -3.2415e+00 +4.6837e+00
2 +2.512134902e+01 +2.512134902e+01 -7.800586510e+02 -7.800586510e+02 +2.6861e+00 -1.7097e+00
15 +1.231902971e+01 +1.231902971e+01 -7.928609703e+02 -7.928609703e+02 +1.4416e+00 +1.8848e+00
19 +6.397011953e+00 +6.397011953e+00 -7.987829880e+02 -7.987829880e+02 +1.6481e+00 +1.7046e+00
24 +2.558804781e-01 +2.558804781e-01 -8.049241195e+02 -8.049241195e+02 +2.3952e+00 -2.9950e+00
146 +1.591763450e-01 +1.591763450e-01 -8.050208237e+02 -8.050208237e+02 +2.3426e+00 -2.9919e+00
152 +1.172745654e-01 +1.172745654e-01 -8.050627254e+02 -8.050627254e+02 +2.3566e+00 -2.9679e+00
232 +6.397011953e-02 +6.397011953e-02 -8.051160299e+02 -8.051160299e+02 +2.4147e+00 -3.0487e+00
269 +6.105373072e-02 +6.105373072e-02 -8.051189463e+02 -8.051189463e+02 +2.3990e+00 -3.1314e+00
281 +3.979408625e-02 +3.979408625e-02 -8.051402059e+02 -8.051402059e+02 +2.4137e+00 -3.0462e+00
604 +1.000668735e-02 +1.000668735e-02 -8.051699933e+02 -8.051699933e+02 +2.4664e+00 -3.2378e+00
