% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9604 +1.933442024e+00 +1.933442024e+00 -2.780165580e+02 -2.780165580e+02 -3.6981e+00 -3.8822e+00 +3.3733e+00 -1.0417e+00 -3.4835e+00
9636 +1.270044376e+00 +1.270044376e+00 -2.786799556e+02 -2.786799556e+02 -3.6656e+00 -3.9109e+00 +3.3399e+00 -1.0174e+00 -3.4579e+00
9902 +8.913186569e-01 +8.913186569e-01 -2.790586813e+02 -2.790586813e+02 -3.6638e+00 -3.9120e+00 +3.3399e+00 -1.0170e+00 -3.4647e+00
10131 +6.169518710e-01 +6.169518710e-01 -2.793330481e+02 -2.793330481e+02 -3.6691e+00 -3.9062e+00 +3.3406e+00 -1.0197e+00 -3.4709e+00
10959 +2.366753949e-01 +2.366753949e-01 -2.797133246e+02 -2.797133246e+02 -3.6645e+00 -3.9102e+00 +3.3364e+00 -1.0145e+00 -3.4644e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.410383573e+02 +8.410383573e+02 +1.773028357e+03 +1.773028357e+03 +1.3187e-03 +3.6212e+00 +4.8388e+00 -3.5295e+00 +8.5193e-02
19 +5.758909869e+02 +5.758909869e+02 +1.507880987e+03 +1.507880987e+03 +1.2305e+00 +1.5000e+00 +1.3017e+00 -3.1065e+00 +9.7935e-01
23 +3.431286057e+02 +3.431286057e+02 +1.275118606e+03 +1.275118606e+03 -5.1445e-01 -1.0662e-01 +2.4423e+00 -2.7110e+00 +2.4230e+00
1478 +2.498650869e+02 +2.498650869e+02 +1.181855087e+03 +1.181855087e+03 -2.2150e-01 +1.0923e-02 +2.1597e+00 -2.5103e+00 +2.4731e+00
2959 +1.579177270e+02 +1.579177270e+02 +1.089907727e+03 +1.089907727e+03 +8.4551e-02 +8.9207e-02 +1.8307e+00 -2.3272e+00 +2.5413e+00
4187 +9.959650289e+01 +9.959650289e+01 +1.031586503e+03 +1.031586503e+03 +3.1533e-01 +1.1288e-01 +1.6366e+00 -2.1322e+00 +2.6249e+00
5135 +6.201386481e+01 +6.201386481e+01 +9.940038648e+02 +9.940038648e+02 +5.3017e-01 +6.3066e-02 +1.6317e+00 -1.9775e+00 +2.7671e+00
5663 +3.875700733e+01 +3.875700733e+01 +9.707470073e+02 +9.707470073e+02 +7.0931e-01 +8.0320e-02 +1.6455e+00 -1.9493e+00 +2.8407e+00
6176 +2.456922823e+01 +2.456922823e+01 +9.565592282e+02 +9.565592282e+02 +8.1217e-01 +5.0396e-02 +1.6543e+00 -1.9449e+00 +2.9088e+00
6584 +1.581807477e+01 +1.581807477e+01 +9.478080748e+02 +9.478080748e+02 +8.7881e-01 +6.5287e-02 +1.6470e+00 -1.9912e+00 +2.9544e+00
25468 +9.658133632e+00 +9.658133632e+00 +9.416481336e+02 +9.416481336e+02 +9.6857e-01 +2.0200e-01 +1.8570e+00 -1.7695e+00 +2.8538e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.981325629e+03 +1.981325629e+03 +2.094635629e+03 +2.094635629e+03 -3.0402e+00 -4.4516e+00 +2.4306e+00 +2.3061e+00 -3.3524e+00
2 +1.536676732e+03 +1.536676732e+03 +1.649986732e+03 +1.649986732e+03 -6.1221e-01 -2.6992e+00 -6.2499e-01 +4.1022e+00 -4.2541e+00
6 +6.490048868e+02 +6.490048868e+02 +7.623148868e+02 +7.623148868e+02 +3.2031e+00 +3.3346e+00 +3.6215e+00 -1.2092e+00 +7.9892e-02
12 +5.558717119e+02 +5.558717119e+02 +6.691817119e+02 +6.691817119e+02 +3.2708e+00 +2.7651e+00 +7.2192e-01 +3.9912e+00 -1.0325e+00
800 +3.976786218e+02 +3.976786218e+02 +5.109886218e+02 +5.109886218e+02 +8.9937e-01 +3.1599e+00 -1.6541e-01 +1.9698e+00 +4.3852e-01
2928 +2.501443676e+02 +2.501443676e+02 +3.634543676e+02 +3.634543676e+02 +1.4799e+00 +3.0588e+00 +5.0052e-02 +1.6375e+00 +5.4821e-01
4387 +1.572324398e+02 +1.572324398e+02 +2.705424398e+02 +2.705424398e+02 +1.8657e+00 +3.0620e+00 +1.4689e-01 +1.3823e+00 +6.2206e-01
5409 +9.925342750e+01 +9.925342750e+01 +2.125634275e+02 +2.125634275e+02 +2.0907e+00 +3.0473e+00 +2.4844e-01 +1.1785e+00 +6.0168e-01
6110 +6.251113183e+01 +6.251113183e+01 +1.758211318e+02 +1.758211318e+02 +2.1705e+00 +3.0786e+00 +2.9475e-01 +9.7609e-01 +6.6125e-01
6617 +3.971247563e+01 +3.971247563e+01 +1.530224756e+02 +1.530224756e+02 +2.2299e+00 +3.0713e+00 +4.0736e-01 +8.4644e-01 +6.6548e-01
6962 +2.444194154e+01 +2.444194154e+01 +1.377519415e+02 +1.377519415e+02 +2.2449e+00 +3.0478e+00 +3.7805e-01 +7.4278e-01 +7.0588e-01
7220 +1.548712845e+01 +1.548712845e+01 +1.287971284e+02 +1.287971284e+02 +2.2600e+00 +3.0293e+00 +3.6514e-01 +6.6518e-01 +7.2371e-01
7412 +8.929586450e+00 +8.929586450e+00 +1.222395865e+02 +1.222395865e+02 +2.2328e+00 +2.9996e+00 +3.6827e-01 +6.1069e-01 +7.3758e-01
7522 +5.023126562e+00 +5.023126562e+00 +1.183331266e+02 +1.183331266e+02 +2.2144e+00 +2.9906e+00 +3.6724e-01 +5.6904e-01 +7.2818e-01
7560 +3.837978872e+00 +3.837978872e+00 +1.171479789e+02 +1.171479789e+02 +2.1983e+00 +2.9759e+00 +3.7298e-01 +5.5577e-01 +7.2353e-01
7611 +2.145519354e+00 +2.145519354e+00 +1.154555194e+02 +1.154555194e+02 +2.1952e+00 +2.9997e+00 +3.8452e-01 +5.4815e-01 +7.3595e-01
7774 +1.440355875e+00 +1.440355875e+00 +1.147503559e+02 +1.147503559e+02 +2.1910e+00 +2.9748e+00 +3.6684e-01 +5.3996e-01 +7.4032e-01
7797 +7.696685639e-01 +7.696685639e-01 +1.140796686e+02 +1.140796686e+02 +2.1793e+00 +3.0219e+00 +4.1595e-01 +5.3513e-01 +7.2723e-01
8057 +4.144982692e-01 +4.144982692e-01 +1.137244983e+02 +1.137244983e+02 +2.1728e+00 +3.0377e+00 +4.3509e-01 +5.3353e-01 +7.2283e-01
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960921451e+03 +1.960921451e+03 +1.865731451e+03 +1.865731451e+03 -4.0628e+00 +2.2327e+00 -4.2591e+00 +1.7922e+00 -8.3006e-01
5 +1.182234897e+03 +1.182234897e+03 +1.087044897e+03 +1.087044897e+03 +2.1037e+00 +4.4916e+00 +2.5349e+00 -7.6790e-01 -3.7178e+00
6 +8.912743474e+02 +8.912743474e+02 +7.960843474e+02 +7.960843474e+02 -2.1398e+00 +3.7605e-01 -3.0520e+00 -4.4471e+00 -4.9337e+00
58 +4.693894898e+02 +4.693894898e+02 +3.741994898e+02 +3.741994898e+02 +2.3195e+00 +3.5279e+00 -2.6987e+00 -3.2857e-01 -4.7761e+00
71 +3.621923689e+02 +3.621923689e+02 +2.670023689e+02 +2.670023689e+02 +7.0631e-01 +1.7960e+00 -4.8370e+00 -2.6804e+00 -4.1749e+00
79 +7.085091804e+01 +7.085091804e+01 -2.433908196e+01 -2.433908196e+01 +1.7708e+00 -4.7245e-01 -1.9103e+00 -2.7076e+00 -3.6080e+00
209 +6.304178776e+01 +6.304178776e+01 -3.214821224e+01 -3.214821224e+01 +1.7364e+00 -4.5470e-01 -1.9261e+00 -2.7350e+00 -3.6071e+00
663 +3.928437679e+01 +3.928437679e+01 -5.590562321e+01 -5.590562321e+01 +1.6177e+00 -4.0356e-01 -1.9652e+00 -2.7805e+00 -3.6472e+00
1040 +2.434598828e+01 +2.434598828e+01 -7.084401172e+01 -7.084401172e+01 +1.5582e+00 -4.1956e-01 -2.0197e+00 -2.8468e+00 -3.6674e+00
1306 +1.574845386e+01 +1.574845386e+01 -7.944154614e+01 -7.944154614e+01 +1.5203e+00 -4.4003e-01 -2.0393e+00 -2.8898e+00 -3.6998e+00
1506 +7.884546646e+00 +7.884546646e+00 -8.730545335e+01 -8.730545335e+01 +1.5059e+00 -4.1963e-01 -2.0405e+00 -2.9445e+00 -3.7491e+00
1604 +6.170999590e+00 +6.170999590e+00 -8.901900041e+01 -8.901900041e+01 +1.4963e+00 -4.2372e-01 -2.0436e+00 -2.9535e+00 -3.7469e+00
1805 +2.921806219e+00 +2.921806219e+00 -9.226819378e+01 -9.226819378e+01 +1.4864e+00 -4.0773e-01 -2.0440e+00 -2.9815e+00 -3.7619e+00
1855 +2.216863443e+00 +2.216863443e+00 -9.297313656e+01 -9.297313656e+01 +1.4858e+00 -4.1319e-01 -2.0535e+00 -2.9901e+00 -3.7734e+00
2092 +1.518343329e+00 +1.518343329e+00 -9.367165667e+01 -9.367165667e+01 +1.4839e+00 -4.1243e-01 -2.0477e+00 -2.9862e+00 -3.7696e+00
3527 +8.383022802e-01 +8.383022802e-01 -9.435169772e+01 -9.435169772e+01 +1.4739e+00 -4.5627e-01 -2.0237e+00 -3.0079e+00 -3.7621e+00
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119813227e+03 +1.119813227e+03 +1.043183227e+03 +1.043183227e+03 -3.4711e+00 -3.0821e+00 +1.8572e+00 +2.6571e+00 -1.8155e+00
2 +3.842022730e+02 +3.842022730e+02 +3.075722730e+02 +3.075722730e+02 +1.6162e+00 -1.4110e+00 +8.3351e-01 +3.5916e-02 +1.2177e+00
839 +2.509799722e+02 +2.509799722e+02 +1.743499722e+02 +1.743499722e+02 -3.6410e-01 -3.6881e+00 +2.8753e+00 -2.8994e+00 +3.1691e+00
2483 +1.574355905e+02 +1.574355905e+02 +8.080559048e+01 +8.080559048e+01 -3.0809e-01 -3.4109e+00 +3.1429e+00 -2.6182e+00 +2.8439e+00
3834 +9.957117959e+01 +9.957117959e+01 +2.294117959e+01 +2.294117959e+01 -3.9656e-01 -3.0906e+00 +3.2762e+00 -2.4455e+00 +2.7130e+00
4747 +6.258261224e+01 +6.258261224e+01 -1.404738776e+01 -1.404738776e+01 -5.2201e-01 -2.9256e+00 +3.2789e+00 -2.3373e+00 +2.5307e+00
5227 +3.979029453e+01 +3.979029453e+01 -3.683970547e+01 -3.683970547e+01 -5.7713e-01 -2.7965e+00 +3.3516e+00 -2.2592e+00 +2.4600e+00
5559 +2.457998294e+01 +2.457998294e+01 -5.205001706e+01 -5.205001706e+01 -6.2973e-01 -2.6957e+00 +3.3247e+00 -2.2282e+00 +2.4357e+00
5820 +1.553907112e+01 +1.553907112e+01 -6.109092888e+01 -6.109092888e+01 -6.3370e-01 -2.6650e+00 +3.3172e+00 -2.1552e+00 +2.4060e+00
5971 +9.859275217e+00 +9.859275217e+00 -6.677072478e+01 -6.677072478e+01 -6.4537e-01 -2.6433e+00 +3.2972e+00 -2.1375e+00 +2.3735e+00
6134 +6.158773477e+00 +6.158773477e+00 -7.047122652e+01 -7.047122652e+01 -6.6710e-01 -2.6200e+00 +3.2881e+00 -2.1402e+00 +2.3491e+00
6612 +3.894554952e+00 +3.894554952e+00 -7.273544505e+01 -7.273544505e+01 -6.6994e-01 -2.6099e+00 +3.2916e+00 -2.1263e+00 +2.3549e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.489841332e+03 +1.489841332e+03 +1.605101332e+03 +1.605101332e+03 -2.8656e-01 -4.3117e+00 +1.0583e+00 +4.3743e+00 -3.2712e+00
4 +7.815076602e+02 +7.815076602e+02 +8.967676602e+02 +8.967676602e+02 +3.1010e-01 -2.8054e-01 +2.6443e-01 -1.9276e+00 +2.5543e+00
16 +5.444270111e+02 +5.444270111e+02 +6.596870111e+02 +6.596870111e+02 -3.1120e+00 +6.6387e-01 +2.7444e+00 +2.5479e+00 +1.5490e+00
610 +3.341294898e+02 +3.341294898e+02 +4.493894898e+02 +4.493894898e+02 +4.5426e-01 -1.9283e+00 -4.6290e-01 +4.6787e+00 +2.8464e+00
2040 +2.497961267e+02 +2.497961267e+02 +3.650561267e+02 +3.650561267e+02 +5.3069e-01 -2.2664e+00 -4.1584e-01 +4.4616e+00 +2.6003e+00
3900 +1.572190536e+02 +1.572190536e+02 +2.724790536e+02 +2.724790536e+02 +5.5623e-01 -2.7017e+00 -4.0387e-01 +4.0104e+00 +2.5446e+00
5304 +9.873721363e+01 +9.873721363e+01 +2.139972136e+02 +2.139972136e+02 +7.2379e-01 -2.9417e+00 -3.9552e-01 +3.6490e+00 +2.5790e+00
6241 +6.290497503e+01 +6.290497503e+01 +1.781649750e+02 +1.781649750e+02 +8.7717e-01 -3.0626e+00 -4.1353e-01 +3.4295e+00 +2.6930e+00
6856 +3.917499094e+01 +3.917499094e+01 +1.544349909e+02 +1.544349909e+02 +8.5350e-01 -3.1509e+00 -4.5853e-01 +3.2618e+00 +2.7979e+00
7243 +2.507004127e+01 +2.507004127e+01 +1.403300413e+02 +1.403300413e+02 +8.6251e-01 -3.1620e+00 -5.1672e-01 +3.1320e+00 +2.8244e+00
7497 +1.526018325e+01 +1.526018325e+01 +1.305201832e+02 +1.305201832e+02 +8.5054e-01 -3.2170e+00 -5.5201e-01 +3.1073e+00 +2.8962e+00
7727 +8.219910360e+00 +8.219910360e+00 +1.234799104e+02 +1.234799104e+02 +8.2346e-01 -3.2549e+00 -5.9035e-01 +3.0694e+00 +2.9135e+00
7863 +5.739492258e+00 +5.739492258e+00 +1.209994923e+02 +1.209994923e+02 +8.0432e-01 -3.2490e+00 -6.0100e-01 +3.0565e+00 +2.9199e+00
7931 +3.520745073e+00 +3.520745073e+00 +1.187807451e+02 +1.187807451e+02 +8.0961e-01 -3.2619e+00 -6.2445e-01 +3.0590e+00 +2.9371e+00
13288 +2.437580249e+00 +2.437580249e+00 +1.176975802e+02 +1.176975802e+02 +8.2065e-01 -3.2852e+00 -6.4039e-01 +3.0668e+00 +2.9419e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.270035869e+02 +8.270035869e+02 +8.269035869e+02 +8.269035869e+02 +1.5938e+00 -4.4946e+00 +3.8867e+00 -4.7765e+00 +3.4806e-01
12 +5.115734552e+02 +5.115734552e+02 +5.114734552e+02 +5.114734552e+02 +4.1909e+00 -3.4632e+00 +2.3170e+00 -6.6662e-01 -2.8488e+00
49 +3.185068236e+02 +3.185068236e+02 +3.184068236e+02 +3.184068236e+02 +3.3234e+00 -2.6827e+00 -4.0040e-01 +6.7273e-01 +1.0806e+00
1327 +2.502982922e+02 +2.502982922e+02 +2.501982922e+02 +2.501982922e+02 +3.4374e+00 -2.4384e+00 -2.2807e-01 +5.9732e-01 +8.1780e-01
3406 +1.580107096e+02 +1.580107096e+02 +1.579107096e+02 +1.579107096e+02 +3.7242e+00 -2.0494e+00 +6.6744e-02 +4.9911e-01 +5.6210e-01
4896 +9.900788550e+01 +9.900788550e+01 +9.890788550e+01 +9.890788550e+01 +3.9120e+00 -1.7902e+00 +3.9447e-01 +3.3538e-01 +5.2371e-01
5792 +6.292130483e+01 +6.292130483e+01 +6.282130483e+01 +6.282130483e+01 +3.9849e+00 -1.5513e+00 +5.5097e-01 +2.8014e-01 +4.7651e-01
6429 +3.969844749e+01 +3.969844749e+01 +3.959844749e+01 +3.959844749e+01 +4.0544e+00 -1.4275e+00 +6.8751e-01 +1.7062e-01 +4.8142e-01
6846 +2.471213475e+01 +2.471213475e+01 +2.461213475e+01 +2.461213475e+01 +4.1007e+00 -1.3776e+00 +7.9926e-01 +1.4234e-01 +5.3755e-01
7092 +1.369784679e+01 +1.369784679e+01 +1.359784679e+01 +1.359784679e+01 +4.1145e+00 -1.3190e+00 +8.7112e-01 +9.6758e-02 +5.6017e-01
7196 +9.891014377e+00 +9.891014377e+00 +9.791014377e+00 +9.791014377e+00 +4.1043e+00 -1.2880e+00 +8.9784e-01 +9.4865e-02 +5.5101e-01
7652 +6.163930482e+00 +6.163930482e+00 +6.063930482e+00 +6.063930482e+00 +4.0955e+00 -1.2899e+00 +9.3104e-01 +8.2378e-02 +5.6670e-01
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.403912246e+03 +1.403912246e+03 +1.253672246e+03 +1.253672246e+03 +4.8815e+00 -1.0188e+00 +7.5279e-01 -4.1098e-01 -1.5712e-01
13 +6.661338620e+02 +6.661338620e+02 +5.158938620e+02 +5.158938620e+02 +4.2862e+00 -2.2715e+00 -2.5730e+00 +1.7585e+00 -2.2554e+00
419 +6.297261033e+02 +6.297261033e+02 +4.794861033e+02 +4.794861033e+02 +4.2078e+00 -2.3455e+00 -2.6695e+00 +1.7473e+00 -2.2540e+00
909 +3.979912462e+02 +3.979912462e+02 +2.477512462e+02 +2.477512462e+02 +2.5084e+00 +4.5117e-01 -4.1361e+00 +2.8710e+00 -2.9722e+00
2856 +2.494619526e+02 +2.494619526e+02 +9.922195263e+01 +9.922195263e+01 +2.3198e+00 -3.4111e-02 -4.5409e+00 +2.7855e+00 -3.1071e+00
4389 +1.579489682e+02 +1.579489682e+02 +7.708968204e+00 +7.708968204e+00 +2.2366e+00 -4.2641e-01 -4.7769e+00 +2.7717e+00 -3.3048e+00
5508 +9.918171501e+01 +9.918171501e+01 -5.105828499e+01 -5.105828499e+01 +2.3273e+00 -6.4454e-01 -4.8479e+00 +2.6605e+00 -3.5420e+00
6277 +6.055321938e+01 +6.055321938e+01 -8.968678062e+01 -8.968678062e+01 +2.3814e+00 -8.0501e-01 -4.8881e+00 +2.5651e+00 -3.6825e+00
8848 +3.966450167e+01 +3.966450167e+01 -1.105754983e+02 -1.105754983e+02 +2.3460e+00 -9.2407e-01 -4.8596e+00 +2.5118e+00 -3.7381e+00
38933 +2.455709307e+01 +2.455709307e+01 -1.256829069e+02 -1.256829069e+02 +2.1316e+00 -1.5404e+00 -4.4163e+00 +2.3350e+00 -3.3102e+00
70254 +1.581012571e+01 +1.581012571e+01 -1.344298743e+02 -1.344298743e+02 +1.9667e+00 -2.0117e+00 -4.0697e+00 +2.1907e+00 -2.9778e+00
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.541503932e+03 +2.541503932e+03 +2.616203932e+03 +2.616203932e+03 -3.5580e+00 +6.2153e-01 -4.1889e+00 +2.6689e+00 -4.5389e+00
2 +1.914919022e+03 +1.914919022e+03 +1.989619022e+03 +1.989619022e+03 -1.3611e+00 +9.6075e-01 -1.3644e+00 -4.0025e+00 +4.7592e+00
5 +1.107832134e+03 +1.107832134e+03 +1.182532134e+03 +1.182532134e+03 +8.5622e-01 +1.1236e+00 +9.8408e-01 +2.0223e-01 +3.9291e-01
6 +9.925370037e+02 +9.925370037e+02 +1.067237004e+03 +1.067237004e+03 -4.3679e-01 +1.3869e+00 +2.3406e+00 -1.1045e+00 -2.3352e+00
23 +4.994790298e+02 +4.994790298e+02 +5.741790298e+02 +5.741790298e+02 +3.8497e+00 +3.3383e+00 -1.7472e+00 -3.8643e+00 -4.6088e+00
