% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12105 +3.814865027e+01 +3.814865027e+01 +2.465286503e+02 +2.465286503e+02
12482 +1.821389915e+01 +1.821389915e+01 +2.265938992e+02 +2.265938992e+02
12670 +1.580529817e+01 +1.580529817e+01 +2.241852982e+02 +2.241852982e+02
13115 +9.508122216e+00 +9.508122216e+00 +2.178881222e+02 +2.178881222e+02
13793 +5.054695625e+00 +5.054695625e+00 +2.134346956e+02 +2.134346956e+02
14466 +3.941177102e+00 +3.941177102e+00 +2.123211771e+02 +2.123211771e+02
24231 +2.496447556e+00 +2.496447556e+00 +2.108764476e+02 +2.108764476e+02
111645 +1.584837254e+00 +1.584837254e+00 +2.099648373e+02 +2.099648373e+02
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.243477894e+05 +4.243477894e+05 +4.242028294e+05 +4.242028294e+05
2 +3.141039614e+05 +3.141039614e+05 +3.139590014e+05 +3.139590014e+05
5 +2.287520326e+05 +2.287520326e+05 +2.286070726e+05 +2.286070726e+05
11 +1.413457625e+05 +1.413457625e+05 +1.412008025e+05 +1.412008025e+05
481 +9.340413476e+04 +9.340413476e+04 +9.325917476e+04 +9.325917476e+04
1234 +6.261912406e+04 +6.261912406e+04 +6.247416406e+04 +6.247416406e+04
1569 +3.349210090e+04 +3.349210090e+04 +3.334714090e+04 +3.334714090e+04
2239 +2.327738456e+04 +2.327738456e+04 +2.313242456e+04 +2.313242456e+04
3455 +1.541629837e+04 +1.541629837e+04 +1.527133837e+04 +1.527133837e+04
4494 +8.664986830e+03 +8.664986830e+03 +8.520026830e+03 +8.520026830e+03
5547 +6.205641509e+03 +6.205641509e+03 +6.060681509e+03 +6.060681509e+03
6591 +3.903479002e+03 +3.903479002e+03 +3.758519002e+03 +3.758519002e+03
7209 +2.384079971e+03 +2.384079971e+03 +2.239119971e+03 +2.239119971e+03
8031 +1.458984123e+03 +1.458984123e+03 +1.314024123e+03 +1.314024123e+03
8938 +9.369474797e+02 +9.369474797e+02 +7.919874797e+02 +7.919874797e+02
9670 +5.663323429e+02 +5.663323429e+02 +4.213723429e+02 +4.213723429e+02
10052 +3.747212911e+02 +3.747212911e+02 +2.297612911e+02 +2.297612911e+02
10427 +2.386321657e+02 +2.386321657e+02 +9.367216567e+01 +9.367216567e+01
10776 +1.244004874e+02 +1.244004874e+02 -2.055951256e+01 -2.055951256e+01
11040 +7.255006310e+01 +7.255006310e+01 -7.240993690e+01 -7.240993690e+01
11286 +1.184470030e+01 +1.184470030e+01 -1.331152997e+02 -1.331152997e+02
11664 +8.684635483e+00 +8.684635483e+00 -1.362753645e+02 -1.362753645e+02
12019 +5.901360108e+00 +5.901360108e+00 -1.390586399e+02 -1.390586399e+02
13003 +3.875079425e+00 +3.875079425e+00 -1.410849206e+02 -1.410849206e+02
19562 +2.463661591e+00 +2.463661591e+00 -1.424963384e+02 -1.424963384e+02
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.133029995e+05 +8.133029995e+05 +8.132966995e+05 +8.132966995e+05
2 +2.339041185e+05 +2.339041185e+05 +2.338978185e+05 +2.338978185e+05
66 +1.049279201e+05 +1.049279201e+05 +1.049216201e+05 +1.049216201e+05
464 +9.990061169e+04 +9.990061169e+04 +9.989431169e+04 +9.989431169e+04
641 +6.269020037e+04 +6.269020037e+04 +6.268390037e+04 +6.268390037e+04
1812 +3.750410521e+04 +3.750410521e+04 +3.749780521e+04 +3.749780521e+04
3273 +2.416288219e+04 +2.416288219e+04 +2.415658219e+04 +2.415658219e+04
4205 +1.501384673e+04 +1.501384673e+04 +1.500754673e+04 +1.500754673e+04
4960 +9.948998293e+03 +9.948998293e+03 +9.942698293e+03 +9.942698293e+03
5551 +6.305900607e+03 +6.305900607e+03 +6.299600607e+03 +6.299600607e+03
6322 +3.941374541e+03 +3.941374541e+03 +3.935074541e+03 +3.935074541e+03
7964 +2.506540437e+03 +2.506540437e+03 +2.500240437e+03 +2.500240437e+03
8449 +1.491667854e+03 +1.491667854e+03 +1.485367854e+03 +1.485367854e+03
9422 +9.427899288e+02 +9.427899288e+02 +9.364899288e+02 +9.364899288e+02
9996 +5.954724961e+02 +5.954724961e+02 +5.891724961e+02 +5.891724961e+02
10793 +3.118744278e+02 +3.118744278e+02 +3.055744278e+02 +3.055744278e+02
11169 +2.311934705e+02 +2.311934705e+02 +2.248934705e+02 +2.248934705e+02
11981 +1.237242377e+02 +1.237242377e+02 +1.174242377e+02 +1.174242377e+02
12366 +9.753399977e+01 +9.753399977e+01 +9.123399977e+01 +9.123399977e+01
12545 +6.042089280e+01 +6.042089280e+01 +5.412089280e+01 +5.412089280e+01
12916 +3.357781251e+01 +3.357781251e+01 +2.727781251e+01 +2.727781251e+01
13223 +1.796567335e+01 +1.796567335e+01 +1.166567335e+01 +1.166567335e+01
13233 +1.053136915e+01 +1.053136915e+01 +4.231369148e+00 +4.231369148e+00
13536 +9.881021470e+00 +9.881021470e+00 +3.581021470e+00 +3.581021470e+00
13613 +4.309696170e+00 +4.309696170e+00 -1.990303830e+00 -1.990303830e+00
13985 +3.953990138e+00 +3.953990138e+00 -2.346009862e+00 -2.346009862e+00
19840 +2.508925605e+00 +2.508925605e+00 -3.791074395e+00 -3.791074395e+00
42942 +1.584524310e+00 +1.584524310e+00 -4.715475690e+00 -4.715475690e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.739076839e+05 +6.739076839e+05 +6.738856239e+05 +6.738856239e+05
2 +4.181459903e+05 +4.181459903e+05 +4.181239303e+05 +4.181239303e+05
3 +3.577403101e+05 +3.577403101e+05 +3.577182501e+05 +3.577182501e+05
4 +2.213177685e+05 +2.213177685e+05 +2.212957085e+05 +2.212957085e+05
16 +1.575223759e+05 +1.575223759e+05 +1.575003159e+05 +1.575003159e+05
284 +8.842305015e+04 +8.842305015e+04 +8.840099015e+04 +8.840099015e+04
1372 +5.671101602e+04 +5.671101602e+04 +5.668895602e+04 +5.668895602e+04
2064 +3.791248707e+04 +3.791248707e+04 +3.789042707e+04 +3.789042707e+04
3217 +2.425734323e+04 +2.425734323e+04 +2.423528323e+04 +2.423528323e+04
4060 +1.571501547e+04 +1.571501547e+04 +1.569295547e+04 +1.569295547e+04
5735 +9.484967024e+03 +9.484967024e+03 +9.462907024e+03 +9.462907024e+03
6857 +6.275879437e+03 +6.275879437e+03 +6.253819437e+03 +6.253819437e+03
8151 +3.721075313e+03 +3.721075313e+03 +3.699015313e+03 +3.699015313e+03
8872 +2.300201544e+03 +2.300201544e+03 +2.278141544e+03 +2.278141544e+03
9701 +1.463263566e+03 +1.463263566e+03 +1.441203566e+03 +1.441203566e+03
10293 +9.177005357e+02 +9.177005357e+02 +8.956405357e+02 +8.956405357e+02
10988 +6.078416925e+02 +6.078416925e+02 +5.857816925e+02 +5.857816925e+02
11351 +3.385699018e+02 +3.385699018e+02 +3.165099018e+02 +3.165099018e+02
12092 +2.059979494e+02 +2.059979494e+02 +1.839379494e+02 +1.839379494e+02
12337 +1.369900170e+02 +1.369900170e+02 +1.149300170e+02 +1.149300170e+02
12595 +9.540134374e+01 +9.540134374e+01 +7.334134374e+01 +7.334134374e+01
13213 +4.438869741e+01 +4.438869741e+01 +2.232869741e+01 +2.232869741e+01
13428 +3.811806512e+01 +3.811806512e+01 +1.605806512e+01 +1.605806512e+01
13721 +1.660343257e+01 +1.660343257e+01 -5.456567429e+00 -5.456567429e+00
14158 +8.835693520e+00 +8.835693520e+00 -1.322430648e+01 -1.322430648e+01
14610 +6.275892103e+00 +6.275892103e+00 -1.578410790e+01 -1.578410790e+01
15300 +3.954930802e+00 +3.954930802e+00 -1.810506920e+01 -1.810506920e+01
27505 +2.507645080e+00 +2.507645080e+00 -1.955235492e+01 -1.955235492e+01
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.098455320e+05 +3.098455320e+05 +3.099168220e+05 +3.099168220e+05
2 +1.677393266e+05 +1.677393266e+05 +1.678106166e+05 +1.678106166e+05
54 +1.552104174e+05 +1.552104174e+05 +1.552817074e+05 +1.552817074e+05
443 +9.612918425e+04 +9.612918425e+04 +9.620047425e+04 +9.620047425e+04
1573 +6.296239958e+04 +6.296239958e+04 +6.303368958e+04 +6.303368958e+04
2437 +3.979378084e+04 +3.979378084e+04 +3.986507084e+04 +3.986507084e+04
3612 +2.448189145e+04 +2.448189145e+04 +2.455318145e+04 +2.455318145e+04
3697 +1.412653488e+04 +1.412653488e+04 +1.419782488e+04 +1.419782488e+04
4810 +9.901110297e+03 +9.901110297e+03 +9.972400297e+03 +9.972400297e+03
5793 +5.947441074e+03 +5.947441074e+03 +6.018731074e+03 +6.018731074e+03
6650 +3.792004119e+03 +3.792004119e+03 +3.863294119e+03 +3.863294119e+03
7897 +2.088462040e+03 +2.088462040e+03 +2.159752040e+03 +2.159752040e+03
8617 +1.521592718e+03 +1.521592718e+03 +1.592882718e+03 +1.592882718e+03
9287 +9.195125742e+02 +9.195125742e+02 +9.908025742e+02 +9.908025742e+02
9832 +4.748041111e+02 +4.748041111e+02 +5.460941111e+02 +5.460941111e+02
10051 +2.460136679e+02 +2.460136679e+02 +3.173036679e+02 +3.173036679e+02
10684 +1.207677416e+02 +1.207677416e+02 +1.920577416e+02 +1.920577416e+02
11312 +5.433074591e+01 +5.433074591e+01 +1.256207459e+02 +1.256207459e+02
11662 +3.840008389e+01 +3.840008389e+01 +1.096900839e+02 +1.096900839e+02
12163 +1.763333162e+01 +1.763333162e+01 +8.892333162e+01 +8.892333162e+01
12244 +1.116756736e+01 +1.116756736e+01 +8.245756736e+01 +8.245756736e+01
12730 +9.719056765e+00 +9.719056765e+00 +8.100905677e+01 +8.100905677e+01
13064 +5.774449270e+00 +5.774449270e+00 +7.706444927e+01 +7.706444927e+01
13896 +3.862328586e+00 +3.862328586e+00 +7.515232859e+01 +7.515232859e+01
19062 +2.502091870e+00 +2.502091870e+00 +7.379209187e+01 +7.379209187e+01
32719 +1.576757083e+00 +1.576757083e+00 +7.286675708e+01 +7.286675708e+01
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.797993585e+05 +2.797993585e+05 +2.797888185e+05 +2.797888185e+05
11 +1.738761394e+05 +1.738761394e+05 +1.738655994e+05 +1.738655994e+05
64 +1.204304838e+05 +1.204304838e+05 +1.204199438e+05 +1.204199438e+05
786 +9.600739455e+04 +9.600739455e+04 +9.599685455e+04 +9.599685455e+04
1630 +5.988259842e+04 +5.988259842e+04 +5.987205842e+04 +5.987205842e+04
3355 +2.227822708e+04 +2.227822708e+04 +2.226768708e+04 +2.226768708e+04
4528 +1.571609268e+04 +1.571609268e+04 +1.570555268e+04 +1.570555268e+04
5286 +9.944478031e+03 +9.944478031e+03 +9.933938031e+03 +9.933938031e+03
5777 +6.259567123e+03 +6.259567123e+03 +6.249027123e+03 +6.249027123e+03
6138 +3.821930464e+03 +3.821930464e+03 +3.811390464e+03 +3.811390464e+03
6667 +2.358465300e+03 +2.358465300e+03 +2.347925300e+03 +2.347925300e+03
7082 +1.533951275e+03 +1.533951275e+03 +1.523411275e+03 +1.523411275e+03
7399 +9.562307418e+02 +9.562307418e+02 +9.456907418e+02 +9.456907418e+02
7594 +4.684842915e+02 +4.684842915e+02 +4.579442915e+02 +4.579442915e+02
8252 +3.920545448e+02 +3.920545448e+02 +3.815145448e+02 +3.815145448e+02
8464 +1.714069317e+02 +1.714069317e+02 +1.608669317e+02 +1.608669317e+02
8745 +1.579959262e+02 +1.579959262e+02 +1.474559262e+02 +1.474559262e+02
8800 +7.681513454e+01 +7.681513454e+01 +6.627513454e+01 +6.627513454e+01
9104 +5.162209306e+01 +5.162209306e+01 +4.108209306e+01 +4.108209306e+01
9509 +3.414663371e+01 +3.414663371e+01 +2.360663371e+01 +2.360663371e+01
9655 +1.660292731e+01 +1.660292731e+01 +6.062927306e+00 +6.062927306e+00
9759 +9.915318589e+00 +9.915318589e+00 -6.246814108e-01 -6.246814108e-01
10303 +5.893617058e+00 +5.893617058e+00 -4.646382942e+00 -4.646382942e+00
10539 +3.935623749e+00 +3.935623749e+00 -6.604376251e+00 -6.604376251e+00
21900 +2.503491043e+00 +2.503491043e+00 -8.036508957e+00 -8.036508957e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.657301218e+05 +4.657301218e+05 +4.661161318e+05 +4.661161318e+05
2 +3.165054949e+05 +3.165054949e+05 +3.168915049e+05 +3.168915049e+05
25 +2.137616866e+05 +2.137616866e+05 +2.141476966e+05 +2.141476966e+05
115 +9.355784508e+04 +9.355784508e+04 +9.394385508e+04 +9.394385508e+04
869 +6.262157698e+04 +6.262157698e+04 +6.300758698e+04 +6.300758698e+04
1414 +3.897650760e+04 +3.897650760e+04 +3.936251760e+04 +3.936251760e+04
3462 +2.490686279e+04 +2.490686279e+04 +2.529287279e+04 +2.529287279e+04
3549 +1.445966024e+04 +1.445966024e+04 +1.484567024e+04 +1.484567024e+04
4410 +9.471326891e+03 +9.471326891e+03 +9.857336891e+03 +9.857336891e+03
5924 +6.130028448e+03 +6.130028448e+03 +6.516038448e+03 +6.516038448e+03
7066 +3.918602575e+03 +3.918602575e+03 +4.304612575e+03 +4.304612575e+03
7903 +2.095312254e+03 +2.095312254e+03 +2.481322254e+03 +2.481322254e+03
8468 +1.556491914e+03 +1.556491914e+03 +1.942501914e+03 +1.942501914e+03
9348 +9.817553488e+02 +9.817553488e+02 +1.367765349e+03 +1.367765349e+03
9914 +5.352701896e+02 +5.352701896e+02 +9.212801896e+02 +9.212801896e+02
10373 +3.439788112e+02 +3.439788112e+02 +7.299888112e+02 +7.299888112e+02
10816 +1.824467655e+02 +1.824467655e+02 +5.684567655e+02 +5.684567655e+02
11002 +1.457998135e+02 +1.457998135e+02 +5.318098135e+02 +5.318098135e+02
11535 +9.212211963e+01 +9.212211963e+01 +4.781321196e+02 +4.781321196e+02
11735 +6.200619298e+01 +6.200619298e+01 +4.480161930e+02 +4.480161930e+02
11769 +2.520208391e+01 +2.520208391e+01 +4.112120839e+02 +4.112120839e+02
11914 +1.376422900e+01 +1.376422900e+01 +3.997742290e+02 +3.997742290e+02
12289 +9.565619959e+00 +9.565619959e+00 +3.955756200e+02 +3.955756200e+02
12696 +4.703412351e+00 +4.703412351e+00 +3.907134124e+02 +3.907134124e+02
13749 +3.823198254e+00 +3.823198254e+00 +3.898331983e+02 +3.898331983e+02
22421 +2.508039717e+00 +2.508039717e+00 +3.885180397e+02 +3.885180397e+02
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.779352338e+05 +3.779352338e+05 +3.779226638e+05 +3.779226638e+05
11 +2.365868519e+05 +2.365868519e+05 +2.365742819e+05 +2.365742819e+05
20 +1.346161450e+05 +1.346161450e+05 +1.346035750e+05 +1.346035750e+05
398 +7.837222153e+04 +7.837222153e+04 +7.835965153e+04 +7.835965153e+04
1227 +5.037314868e+04 +5.037314868e+04 +5.036057868e+04 +5.036057868e+04
1713 +3.898310712e+04 +3.898310712e+04 +3.897053712e+04 +3.897053712e+04
3274 +2.386133182e+04 +2.386133182e+04 +2.384876182e+04 +2.384876182e+04
4407 +1.524100651e+04 +1.524100651e+04 +1.522843651e+04 +1.522843651e+04
5544 +9.068274317e+03 +9.068274317e+03 +9.055704317e+03 +9.055704317e+03
6518 +6.093894109e+03 +6.093894109e+03 +6.081324109e+03 +6.081324109e+03
7995 +3.869723303e+03 +3.869723303e+03 +3.857153303e+03 +3.857153303e+03
9159 +2.490236905e+03 +2.490236905e+03 +2.477666905e+03 +2.477666905e+03
10048 +1.507292612e+03 +1.507292612e+03 +1.494722612e+03 +1.494722612e+03
10813 +9.855414107e+02 +9.855414107e+02 +9.729714107e+02 +9.729714107e+02
11589 +5.682110341e+02 +5.682110341e+02 +5.556410341e+02 +5.556410341e+02
11846 +3.500367684e+02 +3.500367684e+02 +3.374667684e+02 +3.374667684e+02
12294 +2.485423160e+02 +2.485423160e+02 +2.359723160e+02 +2.359723160e+02
12595 +1.479165392e+02 +1.479165392e+02 +1.353465392e+02 +1.353465392e+02
13159 +9.492124910e+01 +9.492124910e+01 +8.235124910e+01 +8.235124910e+01
13343 +4.866175216e+01 +4.866175216e+01 +3.609175216e+01 +3.609175216e+01
13666 +2.154750564e+01 +2.154750564e+01 +8.977505635e+00 +8.977505635e+00
14278 +1.570820989e+01 +1.570820989e+01 +3.138209890e+00 +3.138209890e+00
14785 +9.731243343e+00 +9.731243343e+00 -2.838756657e+00 -2.838756657e+00
15407 +6.030695175e+00 +6.030695175e+00 -6.539304825e+00 -6.539304825e+00
16919 +3.979369236e+00 +3.979369236e+00 -8.590630764e+00 -8.590630764e+00
35879 +2.511024289e+00 +2.511024289e+00 -1.005897571e+01 -1.005897571e+01
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.998344507e+05 +4.998344507e+05 +4.997074107e+05 +4.997074107e+05
2 +2.538056690e+05 +2.538056690e+05 +2.536786290e+05 +2.536786290e+05
13 +2.264926408e+05 +2.264926408e+05 +2.263656008e+05 +2.263656008e+05
32 +1.512405612e+05 +1.512405612e+05 +1.511135212e+05 +1.511135212e+05
681 +9.676268824e+04 +9.676268824e+04 +9.663564824e+04 +9.663564824e+04
1233 +5.334956206e+04 +5.334956206e+04 +5.322252206e+04 +5.322252206e+04
1677 +3.939808054e+04 +3.939808054e+04 +3.927104054e+04 +3.927104054e+04
2621 +2.387683772e+04 +2.387683772e+04 +2.374979772e+04 +2.374979772e+04
3074 +1.497720312e+04 +1.497720312e+04 +1.485016312e+04 +1.485016312e+04
4082 +9.633904674e+03 +9.633904674e+03 +9.506864674e+03 +9.506864674e+03
5588 +6.249874830e+03 +6.249874830e+03 +6.122834830e+03 +6.122834830e+03
6561 +3.914978997e+03 +3.914978997e+03 +3.787938997e+03 +3.787938997e+03
7406 +2.485644505e+03 +2.485644505e+03 +2.358604505e+03 +2.358604505e+03
7982 +1.362311156e+03 +1.362311156e+03 +1.235271156e+03 +1.235271156e+03
8662 +9.140493104e+02 +9.140493104e+02 +7.870093104e+02 +7.870093104e+02
9324 +6.171603254e+02 +6.171603254e+02 +4.901203254e+02 +4.901203254e+02
9719 +3.777022479e+02 +3.777022479e+02 +2.506622479e+02 +2.506622479e+02
10139 +2.508936570e+02 +2.508936570e+02 +1.238536570e+02 +1.238536570e+02
10785 +1.303631235e+02 +1.303631235e+02 +3.323123510e+00 +3.323123510e+00
11567 +6.811080967e+01 +6.811080967e+01 -5.892919033e+01 -5.892919033e+01
11803 +5.605746305e+01 +5.605746305e+01 -7.098253695e+01 -7.098253695e+01
12115 +3.642011193e+01 +3.642011193e+01 -9.061988807e+01 -9.061988807e+01
12671 +2.255715436e+01 +2.255715436e+01 -1.044828456e+02 -1.044828456e+02
12887 +8.784496176e+00 +8.784496176e+00 -1.182555038e+02 -1.182555038e+02
13490 +6.140950396e+00 +6.140950396e+00 -1.208990496e+02 -1.208990496e+02
15071 +3.892879745e+00 +3.892879745e+00 -1.231471203e+02 -1.231471203e+02
141490 +2.511692486e+00 +2.511692486e+00 -1.245283075e+02 -1.245283075e+02
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120686067e+05 +2.120686067e+05 +2.120310867e+05 +2.120310867e+05
122 +1.571804897e+05 +1.571804897e+05 +1.571429697e+05 +1.571429697e+05
1016 +8.812589101e+04 +8.812589101e+04 +8.808837101e+04 +8.808837101e+04
1690 +6.140432907e+04 +6.140432907e+04 +6.136680907e+04 +6.136680907e+04
2410 +3.466481448e+04 +3.466481448e+04 +3.462729448e+04 +3.462729448e+04
3098 +2.475301551e+04 +2.475301551e+04 +2.471549551e+04 +2.471549551e+04
4436 +1.503878219e+04 +1.503878219e+04 +1.500126219e+04 +1.500126219e+04
5431 +9.742752000e+03 +9.742752000e+03 +9.705232000e+03 +9.705232000e+03
6646 +5.996704738e+03 +5.996704738e+03 +5.959184738e+03 +5.959184738e+03
7529 +3.833231167e+03 +3.833231167e+03 +3.795711167e+03 +3.795711167e+03
8900 +2.511390061e+03 +2.511390061e+03 +2.473870061e+03 +2.473870061e+03
9973 +1.584101349e+03 +1.584101349e+03 +1.546581349e+03 +1.546581349e+03
10679 +8.975064048e+02 +8.975064048e+02 +8.599864048e+02 +8.599864048e+02
11244 +5.823951280e+02 +5.823951280e+02 +5.448751280e+02 +5.448751280e+02
11787 +3.840689643e+02 +3.840689643e+02 +3.465489643e+02 +3.465489643e+02
12350 +2.219268603e+02 +2.219268603e+02 +1.844068603e+02 +1.844068603e+02
12596 +1.486224373e+02 +1.486224373e+02 +1.111024373e+02 +1.111024373e+02
13260 +8.322755054e+01 +8.322755054e+01 +4.570755054e+01 +4.570755054e+01
