% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.998911450e+03 +1.998911450e+03 +2.028881450e+03 +2.028881450e+03 -4.6534e+00 +1.2810e+00 +4.9822e+00 -4.7680e+00 -1.9647e+00
2 +8.230334336e+02 +8.230334336e+02 +8.530034336e+02 +8.530034336e+02 +3.4934e+00 +2.5513e+00 -2.2122e+00 +8.2569e-01 +2.8658e+00
26 +5.919912977e+02 +5.919912977e+02 +6.219612977e+02 +6.219612977e+02 -2.0193e+00 -3.3793e-02 -1.9234e+00 -3.3474e+00 -2.6634e-01
99 +3.953423761e+02 +3.953423761e+02 +4.253123761e+02 +4.253123761e+02 -3.1244e-02 -3.3173e+00 -2.8510e+00 -2.6720e+00 +4.3695e-01
743 +2.410997552e+02 +2.410997552e+02 +2.710697552e+02 +2.710697552e+02 +6.0260e-01 -2.8211e+00 -3.1782e+00 -2.7674e+00 +9.1723e-01
1510 +1.558730541e+02 +1.558730541e+02 +1.858430541e+02 +1.858430541e+02 +9.5341e-01 -2.9180e+00 -3.5876e+00 -2.5905e+00 +1.4308e+00
2110 +9.348970118e+01 +9.348970118e+01 +1.234597012e+02 +1.234597012e+02 +1.1708e+00 -3.3267e+00 -3.9205e+00 -2.2838e+00 +1.8629e+00
2667 +6.069507634e+01 +6.069507634e+01 +9.066507634e+01 +9.066507634e+01 +1.2220e+00 -2.6448e+00 -3.6865e+00 -2.0662e+00 +2.2828e+00
2922 +3.715273916e+01 +3.715273916e+01 +6.712273916e+01 +6.712273916e+01 +1.1892e+00 -2.5554e+00 -3.8405e+00 -2.1711e+00 +2.5591e+00
3075 +2.450428901e+01 +2.450428901e+01 +5.447428901e+01 +5.447428901e+01 +1.2213e+00 -2.4309e+00 -3.7927e+00 -2.0930e+00 +2.7349e+00
3082 +1.424195763e+01 +1.424195763e+01 +4.421195763e+01 +4.421195763e+01 +1.1627e+00 -2.3995e+00 -3.8231e+00 -2.0408e+00 +2.7398e+00
3913 +4.022123423e+00 +4.022123423e+00 +3.399212342e+01 +3.399212342e+01 +1.1282e+00 -2.3555e+00 -3.8156e+00 -2.0016e+00 +2.8598e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333742562e+03 +1.333742562e+03 +1.282032562e+03 +1.282032562e+03 +4.3986e+00 +3.3274e+00 +4.3180e+00 -3.8671e+00 -3.6624e+00
7 +9.796496744e+02 +9.796496744e+02 +9.279396744e+02 +9.279396744e+02 +2.7863e+00 -1.4704e+00 -2.6519e+00 +6.1066e-01 +3.6253e-01
46 +4.591588480e+02 +4.591588480e+02 +4.074488480e+02 +4.074488480e+02 +3.7458e+00 +1.5708e+00 -3.8162e+00 -3.2632e-01 +2.9506e+00
633 +3.951797412e+02 +3.951797412e+02 +3.434697412e+02 +3.434697412e+02 +3.3749e+00 +1.5967e+00 -4.1213e+00 -7.0286e-01 +2.9128e+00
1402 +2.508421277e+02 +2.508421277e+02 +1.991321277e+02 +1.991321277e+02 +2.8695e+00 +2.1303e+00 -4.2540e+00 -1.8373e+00 +2.7412e+00
2137 +1.436732314e+02 +1.436732314e+02 +9.196323142e+01 +9.196323142e+01 +2.3537e+00 +2.0894e+00 -4.2064e+00 -2.6427e+00 +2.6266e+00
2514 +9.836775608e+01 +9.836775608e+01 +4.665775608e+01 +4.665775608e+01 +2.1330e+00 +1.8824e+00 -4.0772e+00 -2.9832e+00 +2.4969e+00
3272 +5.929686203e+01 +5.929686203e+01 +7.586862028e+00 +7.586862028e+00 +1.9473e+00 +1.4703e+00 -4.3755e+00 -3.4243e+00 +2.7193e+00
3447 +3.674257000e+01 +3.674257000e+01 -1.496743000e+01 -1.496743000e+01 +1.9954e+00 +1.6451e+00 -4.2522e+00 -3.5814e+00 +2.5054e+00
3593 +2.076841671e+01 +2.076841671e+01 -3.094158329e+01 -3.094158329e+01 +2.3407e+00 +2.3524e+00 -3.7951e+00 -3.5766e+00 +1.7849e+00
4474 +1.568905911e+01 +1.568905911e+01 -3.602094089e+01 -3.602094089e+01 +2.3462e+00 +2.4782e+00 -3.7348e+00 -3.6545e+00 +1.6081e+00
5247 +8.409268189e+00 +8.409268189e+00 -4.330073181e+01 -4.330073181e+01 +2.2636e+00 +2.3770e+00 -3.8053e+00 -3.6636e+00 +1.7874e+00
10595 +5.486199559e+00 +5.486199559e+00 -4.622380044e+01 -4.622380044e+01 +2.3915e+00 +2.7103e+00 -3.6189e+00 -3.6655e+00 +1.4686e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.318167086e+03 +1.318167086e+03 +1.038217086e+03 +1.038217086e+03 -3.0072e+00 -2.8627e+00 -4.5793e+00 +1.9000e+00 -1.6697e+00
32 +3.089236245e+02 +3.089236245e+02 +2.897362451e+01 +2.897362451e+01 -2.8589e+00 -3.5136e+00 +4.1038e+00 -1.1583e+00 -2.8867e+00
193 +2.509593432e+02 +2.509593432e+02 -2.899065676e+01 -2.899065676e+01 -3.0122e+00 -3.5995e+00 +4.2206e+00 -1.1211e+00 -3.0779e+00
397 +1.444452867e+02 +1.444452867e+02 -1.355047133e+02 -1.355047133e+02 -3.3879e+00 -3.7851e+00 +4.0593e+00 -1.1293e+00 -3.1265e+00
455 +9.979088604e+01 +9.979088604e+01 -1.801591140e+02 -1.801591140e+02 -3.4941e+00 -3.8545e+00 +3.9041e+00 -1.1714e+00 -3.3327e+00
777 +5.671555103e+01 +5.671555103e+01 -2.232344490e+02 -2.232344490e+02 -3.7744e+00 -3.7244e+00 +3.8744e+00 -1.1906e+00 -3.3417e+00
902 +3.590725554e+01 +3.590725554e+01 -2.440427445e+02 -2.440427445e+02 -3.9818e+00 -3.5787e+00 +3.8307e+00 -1.1289e+00 -3.3330e+00
1007 +1.689059590e+01 +1.689059590e+01 -2.630594041e+02 -2.630594041e+02 -3.9309e+00 -3.6545e+00 +3.7347e+00 -1.2278e+00 -3.4971e+00
1333 +7.023215109e+00 +7.023215109e+00 -2.729267849e+02 -2.729267849e+02 -3.6987e+00 -3.8930e+00 +3.3692e+00 -1.0414e+00 -3.4290e+00
2222 +5.321288151e+00 +5.321288151e+00 -2.746287118e+02 -2.746287118e+02 -3.8165e+00 -3.7257e+00 +3.5620e+00 -1.1463e+00 -3.5430e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.373017678e+02 +9.373017678e+02 +1.869291768e+03 +1.869291768e+03 -1.0370e+00 +2.6468e+00 -2.4836e+00 -4.0850e+00 +2.7882e+00
28 +5.528559537e+02 +5.528559537e+02 +1.484845954e+03 +1.484845954e+03 -1.2323e+00 -2.2682e+00 +1.0904e+00 +5.3446e-01 +2.5936e+00
63 +3.679422855e+02 +3.679422855e+02 +1.299932285e+03 +1.299932285e+03 +3.5510e+00 +6.5175e-01 +2.1914e+00 -9.9675e-01 +3.1008e+00
606 +2.458281206e+02 +2.458281206e+02 +1.177818121e+03 +1.177818121e+03 +3.0335e+00 +2.2459e+00 +3.4461e+00 +1.5616e-01 +2.5711e+00
1236 +1.566187092e+02 +1.566187092e+02 +1.088608709e+03 +1.088608709e+03 +2.7069e+00 +2.1236e+00 +3.9575e+00 +6.8338e-02 +2.3527e+00
1555 +9.455236292e+01 +9.455236292e+01 +1.026542363e+03 +1.026542363e+03 +2.2857e+00 +1.8582e+00 +4.0383e+00 +1.7776e-01 +2.1645e+00
1814 +4.544825744e+01 +4.544825744e+01 +9.774382574e+02 +9.774382574e+02 +1.7803e+00 +1.7173e+00 +3.9588e+00 +1.7327e-01 +1.9001e+00
1893 +3.287622354e+01 +3.287622354e+01 +9.648662235e+02 +9.648662235e+02 +1.7349e+00 +1.4969e+00 +3.7023e+00 -1.2189e-02 +2.0587e+00
2359 +2.437709089e+01 +2.437709089e+01 +9.563670909e+02 +9.563670909e+02 +1.5794e+00 +1.5377e+00 +3.8380e+00 +2.5258e-01 +1.8468e+00
2864 +1.505840566e+01 +1.505840566e+01 +9.470484057e+02 +9.470484057e+02 +1.5822e+00 +1.3938e+00 +3.7581e+00 +2.0227e-01 +1.8687e+00
3918 +8.669946572e+00 +8.669946572e+00 +9.406599466e+02 +9.406599466e+02 +1.4432e+00 +1.1657e+00 +3.3878e+00 -1.8795e-01 +2.0735e+00
7580 +3.580645705e+00 +3.580645705e+00 +9.355706457e+02 +9.355706457e+02 +1.4957e+00 +1.1540e+00 +3.3501e+00 -2.4896e-01 +2.1347e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
