% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.073069440e+07 +7.073069440e+07 +7.073007329e+07 +7.073007329e+07 -1.6095e+00 +4.0119e+00 +7.2624e-02 -3.9321e+00 -4.8530e+00
3 +2.663064057e+07 +2.663064057e+07 +2.663001946e+07 +2.663001946e+07 -5.0371e-01 -7.2347e-01 -1.6085e+00 -2.4038e+00 -2.1160e+00
4 +2.137663492e+07 +2.137663492e+07 +2.137601381e+07 +2.137601381e+07 +4.7726e-01 +1.0978e+00 -3.6612e+00 -2.8078e-01 -2.6605e+00
24 +6.004863545e+06 +6.004863545e+06 +6.004242435e+06 +6.004242435e+06 -1.2393e+00 +4.9905e+00 +1.0043e+00 -3.3883e+00 +1.8527e+00
29 +4.977259161e+05 +4.977259161e+05 +4.971048061e+05 +4.971048061e+05 -1.6369e+00 +3.7816e+00 -6.5965e-01 -3.4043e+00 -1.0538e+00
286 +3.944646939e+05 +3.944646939e+05 +3.938435839e+05 +3.938435839e+05 -1.4450e+00 +3.7429e+00 -5.4336e-01 -3.5072e+00 -1.2169e+00
519 +2.300459256e+05 +2.300459256e+05 +2.294248156e+05 +2.294248156e+05 -1.3815e+00 +3.8593e+00 -6.4613e-01 -3.4883e+00 -1.1467e+00
572 +1.265401110e+05 +1.265401110e+05 +1.259190010e+05 +1.259190010e+05 -1.2444e+00 +3.9175e+00 -9.2183e-01 -3.4641e+00 -9.7465e-01
685 +9.743596951e+04 +9.743596951e+04 +9.681485951e+04 +9.681485951e+04 -1.2772e+00 +4.0129e+00 -8.6754e-01 -3.3672e+00 -1.2005e+00
731 +5.285235134e+04 +5.285235134e+04 +5.223124134e+04 +5.223124134e+04 -1.1735e+00 +4.0643e+00 -8.3583e-01 -3.5765e+00 -1.1327e+00
859 +3.817066898e+04 +3.817066898e+04 +3.754955898e+04 +3.754955898e+04 -1.2398e+00 +4.2023e+00 -1.0037e+00 -3.3807e+00 -1.2705e+00
900 +2.281718571e+04 +2.281718571e+04 +2.219607571e+04 +2.219607571e+04 -1.1661e+00 +4.1133e+00 -9.1691e-01 -3.4494e+00 -1.0861e+00
936 +1.291012834e+04 +1.291012834e+04 +1.228901834e+04 +1.228901834e+04 -1.1009e+00 +4.3151e+00 -1.0230e+00 -3.3545e+00 -1.1762e+00
1110 +9.728716579e+03 +9.728716579e+03 +9.107606579e+03 +9.107606579e+03 -1.1179e+00 +4.1623e+00 -1.0182e+00 -3.4862e+00 -1.0776e+00
1192 +1.669929366e+03 +1.669929366e+03 +1.048819366e+03 +1.048819366e+03 -9.9920e-01 +4.1423e+00 -7.4605e-01 -3.5571e+00 -9.3477e-01
1533 +7.568944243e+02 +7.568944243e+02 +1.357844243e+02 +1.357844243e+02 -1.0203e+00 +4.1642e+00 -7.6314e-01 -3.4987e+00 -9.8841e-01
2891 +5.710333705e+02 +5.710333705e+02 -5.007662948e+01 -5.007662948e+01 -1.0049e+00 +4.1925e+00 -8.4100e-01 -3.5133e+00 -1.0095e+00
3725 +2.853806492e+02 +2.853806492e+02 -3.357293508e+02 -3.357293508e+02 -1.0382e+00 +4.2214e+00 -9.5465e-01 -3.4846e+00 -1.0612e+00
7066 +6.438693064e+01 +6.438693064e+01 -5.567230694e+02 -5.567230694e+02 -1.0052e+00 +4.1475e+00 -6.5091e-01 -3.5564e+00 -8.9933e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422608949e+09 +1.422608949e+09 +1.422608695e+09 +1.422608695e+09 -3.8502e+00 +3.3408e+00 +2.6160e+00 +3.3268e+00 +1.7166e+00
