% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783298708e+01 +1.783298708e+01 +2.470298708e+01 +2.470298708e+01 +4.5184e+00 +2.6518e+00 -2.4736e-01 +9.8584e-01 -3.7456e+00 +4.9743e+00 -2.1575e+00 -4.1900e+00 +1.7374e+00 +3.4104e+00
3 +1.178699006e+01 +1.178699006e+01 +1.865699006e+01 +1.865699006e+01 -1.5798e+00 +4.1090e+00 +3.5845e+00 -8.0997e-01 -3.3511e+00 +1.5308e+00 +4.2160e+00 +1.0893e+00 +1.3965e-01 +2.2118e+00
5 +7.311270213e+00 +7.311270213e+00 +1.418127021e+01 +1.418127021e+01 +7.8686e-01 +2.0137e+00 +9.6927e-01 +2.3455e-01 -3.9237e+00 +9.5231e-01 -2.7148e+00 -1.7451e+00 -6.7698e-01 -1.2302e+00
21 +5.280808262e+00 +5.280808262e+00 +1.215080826e+01 +1.215080826e+01 -3.4247e+00 +4.2252e+00 +1.2388e+00 +2.2447e+00 +4.0899e+00 -3.4999e+00 +3.4951e+00 -1.4817e+00 -2.9560e+00 +1.8490e+00
26 +3.772897779e+00 +3.772897779e+00 +1.064289778e+01 +1.064289778e+01 -2.8489e+00 +1.0004e+00 -9.0570e-01 -4.8377e+00 -3.5280e+00 -7.7514e-01 -5.0523e-01 -4.6518e+00 -1.1124e+00 -5.4003e-01
1340 +2.309461205e+00 +2.309461205e+00 +9.179461205e+00 +9.179461205e+00 -3.7998e+00 +1.7475e+00 +3.9277e+00 -2.0293e+00 -2.8556e+00 +2.2912e+00 +4.4084e+00 +1.6361e+00 -8.0692e-01 -3.7465e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733621444e+01 +1.733621444e+01 +1.734621444e+01 +1.734621444e+01 +4.7389e+00 +4.7102e+00 +4.1148e+00 +4.8813e+00 -6.3729e-01 -2.9660e+00 +2.7924e+00 +4.6898e+00 +2.3682e+00 -4.6715e+00
2 +5.809535043e+00 +5.809535043e+00 +5.819535043e+00 +5.819535043e+00 +7.6199e-01 +1.8310e+00 +8.0530e-01 -4.5102e+00 -1.1898e+00 -1.2509e+00 +5.2092e-01 +4.8948e-01 +3.8940e+00 -1.7361e+00
50 +3.855223958e+00 +3.855223958e+00 +3.865223958e+00 +3.865223958e+00 +3.9738e+00 +2.2496e+00 +3.2887e+00 +2.0457e+00 +2.4984e+00 -3.9259e+00 -2.0188e+00 +2.3505e+00 +4.5712e+00 -4.5769e+00
850 +1.744305503e+00 +1.744305503e+00 +1.754305503e+00 +1.754305503e+00 -3.4482e+00 -4.2821e+00 -5.0000e+00 -1.7886e+00 +1.2710e+00 +4.9294e+00 -7.2890e-01 +1.7940e+00 +2.8885e+00 +4.5740e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.355218574e+00 +9.355218574e+00 -1.212547814e+02 -1.212547814e+02 -4.8461e+00 +4.4806e+00 -4.8402e-01 -3.7179e+00 -4.0754e+00 -4.2956e-01 +3.5330e+00 -1.0241e+00 -3.8258e-02 -4.0603e+00
8 +3.731889654e+00 +3.731889654e+00 -1.268781103e+02 -1.268781103e+02 -7.6942e-01 -2.5046e+00 +3.8668e-01 -4.0602e-01 +3.7620e+00 +1.2782e+00 -3.7300e+00 +1.4444e+00 +6.7977e-01 +1.1574e+00
2921 +2.229879849e+00 +2.229879849e+00 -1.283801202e+02 -1.283801202e+02 -4.9767e+00 +3.3224e+00 -5.0000e+00 -4.7288e+00 +9.0860e-01 -5.5851e-01 +4.7671e-01 +3.0881e+00 -3.7270e+00 +3.2854e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.021047557e+01 +2.021047557e+01 -2.029095244e+02 -2.029095244e+02 -2.8900e-01 +2.8368e+00 -2.7803e+00 -2.8925e+00 -3.0858e+00 -1.5882e-01 +3.0089e-01 +1.4870e+00 -2.9631e+00 +4.2817e+00
