% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.476533806e+01 +2.476533806e+01 +3.163533806e+01 +3.163533806e+01 +4.5089e+00 +4.3370e+00 +4.7125e+00 +2.3067e+00 -3.4662e+00
3 +7.928132756e+00 +7.928132756e+00 +1.479813276e+01 +1.479813276e+01 -3.0896e+00 -1.0738e+00 +1.1038e+00 +2.7381e+00 -3.5291e+00
25 +5.899583539e+00 +5.899583539e+00 +1.276958354e+01 +1.276958354e+01 +3.2441e+00 -4.8516e+00 +3.3426e+00 +1.1194e+00 +4.9050e+00
60 +2.300638238e+00 +2.300638238e+00 +9.170638238e+00 +9.170638238e+00 -4.7135e+00 -3.2749e-01 +4.1974e-01 +4.8566e-01 +4.3368e+00
855 +1.423378832e+00 +1.423378832e+00 +8.293378832e+00 +8.293378832e+00 +3.2419e+00 +3.0898e-01 +2.6125e+00 +1.2349e+00 +5.0000e+00
2740 +4.740832119e-01 +4.740832119e-01 +7.344083212e+00 +7.344083212e+00 -2.6721e-01 -1.0466e+00 -9.0313e-02 -4.2568e+00 +1.8343e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.009163517e+01 +2.009163517e+01 +2.010163517e+01 +2.010163517e+01 -2.0805e+00 -1.4379e-01 -3.0821e+00 -1.8218e+00 +4.3981e+00
2 +1.348978102e+01 +1.348978102e+01 +1.349978102e+01 +1.349978102e+01 -3.1875e+00 -2.7274e+00 +2.9550e+00 -1.2035e-01 +2.9237e-01
3 +4.155421760e+00 +4.155421760e+00 +4.165421760e+00 +4.165421760e+00 +4.8945e+00 +1.4815e+00 +4.2332e-02 +8.0132e-01 -3.2743e+00
36 +3.971190872e+00 +3.971190872e+00 +3.981190872e+00 +3.981190872e+00 -1.8238e+00 +1.0760e+00 -2.6811e+00 +5.7248e-01 +3.1352e+00
