% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
75961 +1.558418838e+00 +1.558418838e+00 +7.782841884e+01 +7.782841884e+01 -1.9195e+00 -3.4841e+00 -1.3918e+00 +1.2861e+00 -1.5095e+00
85310 +9.972669728e-01 +9.972669728e-01 +7.726726697e+01 +7.726726697e+01 -1.7266e+00 -3.4414e+00 -1.5454e+00 +1.0537e+00 -1.5406e+00
95584 +6.285555365e-01 +6.285555365e-01 +7.689855554e+01 +7.689855554e+01 -1.4461e+00 -3.3872e+00 -1.3900e+00 +9.9217e-01 -1.5405e+00
110635 +3.833861267e-01 +3.833861267e-01 +7.665338613e+01 +7.665338613e+01 -1.2973e+00 -3.3403e+00 -1.5147e+00 +7.8583e-01 -1.5874e+00
112206 +2.433719251e-01 +2.433719251e-01 +7.651337193e+01 +7.651337193e+01 -1.2058e+00 -3.3478e+00 -1.3849e+00 +8.6607e-01 -1.5674e+00
125947 +1.438496831e-01 +1.438496831e-01 +7.641384968e+01 +7.641384968e+01 -9.8193e-01 -3.3444e+00 -1.3686e+00 +8.3179e-01 -1.6623e+00
131705 +9.955211338e-02 +9.955211338e-02 +7.636955211e+01 +7.636955211e+01 -9.8252e-01 -3.3062e+00 -1.3483e+00 +7.7250e-01 -1.6565e+00
147964 +6.130797755e-02 +6.130797755e-02 +7.633130798e+01 +7.633130798e+01 -9.5500e-01 -3.2755e+00 -1.3043e+00 +7.4143e-01 -1.6725e+00
162432 +3.786695528e-02 +3.786695528e-02 +7.630786696e+01 +7.630786696e+01 -9.6268e-01 -3.2465e+00 -1.2720e+00 +7.1315e-01 -1.6839e+00
178260 +2.462539282e-02 +2.462539282e-02 +7.629462539e+01 +7.629462539e+01 -9.4377e-01 -3.2296e+00 -1.2702e+00 +6.7855e-01 -1.6891e+00
182940 +1.557641544e-02 +1.557641544e-02 +7.628557642e+01 +7.628557642e+01 -9.2769e-01 -3.2135e+00 -1.2821e+00 +6.4266e-01 -1.7330e+00
184987 +8.964495368e-03 +8.964495368e-03 +7.627896450e+01 +7.627896450e+01 -9.2678e-01 -3.2031e+00 -1.2758e+00 +6.2956e-01 -1.7475e+00
220857 +6.114270968e-03 +6.114270968e-03 +7.627611427e+01 +7.627611427e+01 -9.3168e-01 -3.1958e+00 -1.2786e+00 +6.1350e-01 -1.7390e+00
223613 +2.571224821e-03 +2.571224821e-03 +7.627257122e+01 +7.627257122e+01 -9.4985e-01 -3.1729e+00 -1.2508e+00 +5.9314e-01 -1.7316e+00
223693 +2.422180510e-03 +2.422180510e-03 +7.627242218e+01 +7.627242218e+01 -9.4977e-01 -3.1729e+00 -1.2508e+00 +5.9305e-01 -1.7314e+00
224335 +1.584614738e-03 +1.584614738e-03 +7.627158461e+01 +7.627158461e+01 -9.3982e-01 -3.1716e+00 -1.2556e+00 +5.8461e-01 -1.7312e+00
253437 +8.085503665e-04 +8.085503665e-04 +7.627080855e+01 +7.627080855e+01 -9.4063e-01 -3.1635e+00 -1.2471e+00 +5.7649e-01 -1.7370e+00
258869 +3.686010840e-04 +3.686010840e-04 +7.627036860e+01 +7.627036860e+01 -9.4399e-01 -3.1565e+00 -1.2396e+00 +5.6985e-01 -1.7405e+00
274369 +2.445420242e-04 +2.445420242e-04 +7.627024454e+01 +7.627024454e+01 -9.4629e-01 -3.1531e+00 -1.2435e+00 +5.6126e-01 -1.7416e+00
274521 +1.409077871e-04 +1.409077871e-04 +7.627014091e+01 +7.627014091e+01 -9.4636e-01 -3.1531e+00 -1.2436e+00 +5.6128e-01 -1.7415e+00
294871 +9.626804602e-05 +9.626804602e-05 +7.627009627e+01 +7.627009627e+01 -9.4597e-01 -3.1522e+00 -1.2432e+00 +5.5984e-01 -1.7422e+00
349291 +6.309071476e-05 +6.309071476e-05 +7.627006309e+01 +7.627006309e+01 -9.4455e-01 -3.1517e+00 -1.2427e+00 +5.5921e-01 -1.7438e+00
390340 +3.939096875e-05 +3.939096875e-05 +7.627003939e+01 +7.627003939e+01 -9.4268e-01 -3.1518e+00 -1.2430e+00 +5.5898e-01 -1.7449e+00
414287 +2.511566477e-05 +2.511566477e-05 +7.627002512e+01 +7.627002512e+01 -9.4219e-01 -3.1515e+00 -1.2429e+00 +5.5831e-01 -1.7453e+00
426097 +1.583029912e-05 +1.583029912e-05 +7.627001583e+01 +7.627001583e+01 -9.4152e-01 -3.1513e+00 -1.2431e+00 +5.5771e-01 -1.7459e+00
451694 +9.791938297e-06 +9.791938297e-06 +7.627000979e+01 +7.627000979e+01 -9.4053e-01 -3.1512e+00 -1.2426e+00 +5.5769e-01 -1.7462e+00
465152 +6.082784836e-06 +6.082784836e-06 +7.627000608e+01 +7.627000608e+01 -9.4034e-01 -3.1509e+00 -1.2423e+00 +5.5749e-01 -1.7467e+00
490324 +3.889150491e-06 +3.889150491e-06 +7.627000389e+01 +7.627000389e+01 -9.3986e-01 -3.1509e+00 -1.2424e+00 +5.5724e-01 -1.7469e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902925722e+07 +1.902925722e+07 +1.902923467e+07 +1.902923467e+07 +4.7727e+00 -3.3863e-01 +4.1183e+00 +1.9919e+00 -7.1284e-01
2 +5.980797506e+06 +5.980797506e+06 +5.980774956e+06 +5.980774956e+06 +4.8530e+00 +4.6747e+00 -4.0764e+00 -4.4282e+00 -4.7990e+00
3 +2.935042105e+05 +2.935042105e+05 +2.934816605e+05 +2.934816605e+05 +2.4367e+00 -2.6000e+00 +1.6174e+00 +2.7484e+00 +3.3547e+00
4 +9.143567335e+03 +9.143567335e+03 +9.121017335e+03 +9.121017335e+03 +4.2338e+00 -1.4983e+00 -7.2694e-01 +3.9478e+00 +3.3867e+00
9 +5.671988535e+03 +5.671988535e+03 +5.649438535e+03 +5.649438535e+03 +4.0156e+00 +1.6490e+00 -4.2024e+00 +4.4653e+00 +8.7246e-01
99 +2.267583124e+03 +2.267583124e+03 +2.245033124e+03 +2.245033124e+03 +8.9844e-01 +1.9255e+00 +4.9607e-02 -3.0279e+00 -2.2350e+00
113 +1.323210839e+03 +1.323210839e+03 +1.300660839e+03 +1.300660839e+03 +8.9674e-01 +1.9189e+00 +5.0757e-02 -3.0406e+00 -2.2293e+00
126 +8.899739612e+02 +8.899739612e+02 +8.674239612e+02 +8.674239612e+02 +8.3130e-01 +1.9182e+00 +1.8541e-01 -3.0512e+00 -2.1916e+00
137 +3.097979353e+02 +3.097979353e+02 +2.872479353e+02 +2.872479353e+02 +4.1339e+00 +1.5656e+00 -4.3347e+00 +4.5086e+00 +7.5114e-01
182 +2.088834102e+02 +2.088834102e+02 +1.863334102e+02 +1.863334102e+02 +4.1301e+00 +1.5499e+00 -4.3291e+00 +4.5110e+00 +7.5726e-01
209 +1.281456251e+02 +1.281456251e+02 +1.055956251e+02 +1.055956251e+02 +4.1276e+00 +1.5434e+00 -4.3372e+00 +4.5115e+00 +7.5646e-01
326 +9.922663215e+01 +9.922663215e+01 +7.667663215e+01 +7.667663215e+01 +4.1265e+00 +1.5262e+00 -4.3418e+00 +4.4854e+00 +7.5235e-01
21080 +6.259658383e+01 +6.259658383e+01 +4.004658383e+01 +4.004658383e+01 +3.7045e+00 +2.0175e+00 -2.7450e+00 +2.7304e+00 +9.4161e-01
31066 +3.363245975e+01 +3.363245975e+01 +1.108245975e+01 +1.108245975e+01 +3.5281e+00 +1.5696e+00 -1.5598e+00 +1.1336e+00 +1.0906e+00
33829 +2.171890352e+01 +2.171890352e+01 -8.310964840e-01 -8.310964840e-01 +1.9448e+00 +1.8750e+00 +1.4359e+00 +1.8378e+00 +1.6867e+00
45763 +1.563566632e+01 +1.563566632e+01 -6.914333684e+00 -6.914333684e+00 +1.9002e+00 +2.1936e+00 +1.6173e+00 +1.0987e+00 +1.5643e+00
64412 +7.291090709e+00 +7.291090709e+00 -1.525890929e+01 -1.525890929e+01 +2.5390e+00 +3.8976e+00 +1.9413e+00 -9.4357e-01 +2.0806e+00
64585 +5.567500625e+00 +5.567500625e+00 -1.698249937e+01 -1.698249937e+01 +2.5397e+00 +3.8899e+00 +1.9453e+00 -9.3717e-01 +2.0896e+00
69218 +2.746284260e+00 +2.746284260e+00 -1.980371574e+01 -1.980371574e+01 +2.1027e+00 +3.4407e+00 +1.9906e+00 -1.5480e+00 +1.3652e+00
69789 +2.469426691e+00 +2.469426691e+00 -2.008057331e+01 -2.008057331e+01 +2.1399e+00 +3.4457e+00 +2.0671e+00 -1.7052e+00 +1.4194e+00
75331 +1.489197080e+00 +1.489197080e+00 -2.106080292e+01 -2.106080292e+01 +2.1941e+00 +2.9108e+00 +2.1651e+00 -1.8346e+00 +1.4748e+00
75795 +9.908574269e-01 +9.908574269e-01 -2.155914257e+01 -2.155914257e+01 +2.1517e+00 +2.8158e+00 +2.2084e+00 -2.0015e+00 +1.3969e+00
85198 +6.238798032e-01 +6.238798032e-01 -2.192612020e+01 -2.192612020e+01 +2.2539e+00 +2.8506e+00 +2.2817e+00 -2.3303e+00 +1.4763e+00
99818 +2.914729748e-01 +2.914729748e-01 -2.225852703e+01 -2.225852703e+01 +2.3898e+00 +2.5033e+00 +2.2647e+00 -2.5687e+00 +1.5255e+00
101030 +2.493417384e-01 +2.493417384e-01 -2.230065826e+01 -2.230065826e+01 +2.3893e+00 +2.4881e+00 +2.2738e+00 -2.5718e+00 +1.5293e+00
108585 +1.160939597e-01 +1.160939597e-01 -2.243390604e+01 -2.243390604e+01 +2.4245e+00 +2.4407e+00 +2.4267e+00 -2.6376e+00 +1.6633e+00
109202 +9.795991912e-02 +9.795991912e-02 -2.245204008e+01 -2.245204008e+01 +2.4326e+00 +2.4453e+00 +2.4272e+00 -2.6474e+00 +1.6711e+00
111752 +6.085975720e-02 +6.085975720e-02 -2.248914024e+01 -2.248914024e+01 +2.5514e+00 +2.7095e+00 +2.3470e+00 -2.7111e+00 +1.7557e+00
119190 +3.565876106e-02 +3.565876106e-02 -2.251434124e+01 -2.251434124e+01 +2.5694e+00 +2.5763e+00 +2.3710e+00 -2.7214e+00 +1.7819e+00
126413 +2.199517618e-02 +2.199517618e-02 -2.252800482e+01 -2.252800482e+01 +2.5768e+00 +2.5775e+00 +2.3802e+00 -2.7346e+00 +1.7936e+00
140717 +1.509246501e-02 +1.509246501e-02 -2.253490753e+01 -2.253490753e+01 +2.5868e+00 +2.5857e+00 +2.4080e+00 -2.7418e+00 +1.8253e+00
152640 +9.513940838e-03 +9.513940838e-03 -2.254048606e+01 -2.254048606e+01 +2.5666e+00 +2.5684e+00 +2.4324e+00 -2.7314e+00 +1.8211e+00
169656 +6.222464830e-03 +6.222464830e-03 -2.254377754e+01 -2.254377754e+01 +2.5591e+00 +2.5887e+00 +2.4577e+00 -2.7211e+00 +1.8362e+00
177015 +3.968938375e-03 +3.968938375e-03 -2.254603106e+01 -2.254603106e+01 +2.6027e+00 +2.5664e+00 +2.5124e+00 -2.7275e+00 +1.9267e+00
180815 +2.085326514e-03 +2.085326514e-03 -2.254791467e+01 -2.254791467e+01 +2.5869e+00 +2.5854e+00 +2.5115e+00 -2.7252e+00 +1.9091e+00
191430 +1.575559144e-03 +1.575559144e-03 -2.254842444e+01 -2.254842444e+01 +2.5858e+00 +2.5857e+00 +2.5112e+00 -2.7251e+00 +1.9076e+00
195186 +8.607740714e-04 +8.607740714e-04 -2.254913923e+01 -2.254913923e+01 +2.5778e+00 +2.5815e+00 +2.5001e+00 -2.7222e+00 +1.8900e+00
216390 +6.296013873e-04 +6.296013873e-04 -2.254937040e+01 -2.254937040e+01 +2.5762e+00 +2.5815e+00 +2.5006e+00 -2.7243e+00 +1.8878e+00
251750 +2.600276891e-04 +2.600276891e-04 -2.254973997e+01 -2.254973997e+01 +2.5770e+00 +2.5798e+00 +2.5002e+00 -2.7441e+00 +1.8821e+00
252140 +2.510304320e-04 +2.510304320e-04 -2.254974897e+01 -2.254974897e+01 +2.5768e+00 +2.5796e+00 +2.5003e+00 -2.7441e+00 +1.8820e+00
256777 +1.233367547e-04 +1.233367547e-04 -2.254987666e+01 -2.254987666e+01 +2.5701e+00 +2.5820e+00 +2.5092e+00 -2.7378e+00 +1.8828e+00
257065 +9.716690913e-05 +9.716690913e-05 -2.254990283e+01 -2.254990283e+01 +2.5701e+00 +2.5820e+00 +2.5092e+00 -2.7378e+00 +1.8828e+00
275417 +6.142545232e-05 +6.142545232e-05 -2.254993857e+01 -2.254993857e+01 +2.5692e+00 +2.5814e+00 +2.5095e+00 -2.7386e+00 +1.8816e+00
291329 +3.796297232e-05 +3.796297232e-05 -2.254996204e+01 -2.254996204e+01 +2.5687e+00 +2.5814e+00 +2.5097e+00 -2.7397e+00 +1.8809e+00
335105 +2.434525344e-05 +2.434525344e-05 -2.254997565e+01 -2.254997565e+01 +2.5681e+00 +2.5804e+00 +2.5092e+00 -2.7405e+00 +1.8793e+00
343696 +1.492896011e-05 +1.492896011e-05 -2.254998507e+01 -2.254998507e+01 +2.5677e+00 +2.5805e+00 +2.5092e+00 -2.7408e+00 +1.8788e+00
355897 +9.998408714e-06 +9.998408714e-06 -2.254999000e+01 -2.254999000e+01 +2.5674e+00 +2.5805e+00 +2.5094e+00 -2.7411e+00 +1.8785e+00
390648 +6.308046391e-06 +6.308046391e-06 -2.254999369e+01 -2.254999369e+01 +2.5668e+00 +2.5802e+00 +2.5097e+00 -2.7415e+00 +1.8778e+00
411793 +3.333252021e-06 +3.333252021e-06 -2.254999667e+01 -2.254999667e+01 +2.5667e+00 +2.5801e+00 +2.5093e+00 -2.7418e+00 +1.8773e+00
424230 +2.464202655e-06 +2.464202655e-06 -2.254999754e+01 -2.254999754e+01 +2.5667e+00 +2.5799e+00 +2.5092e+00 -2.7420e+00 +1.8771e+00
432263 +1.510555084e-06 +1.510555084e-06 -2.254999849e+01 -2.254999849e+01 +2.5663e+00 +2.5802e+00 +2.5095e+00 -2.7420e+00 +1.8769e+00
435367 +9.719123391e-07 +9.719123391e-07 -2.254999903e+01 -2.254999903e+01 +2.5662e+00 +2.5802e+00 +2.5095e+00 -2.7421e+00 +1.8767e+00
446050 +4.570010042e-07 +4.570010042e-07 -2.254999954e+01 -2.254999954e+01 +2.5658e+00 +2.5802e+00 +2.5099e+00 -2.7423e+00 +1.8765e+00
446513 +2.842956732e-07 +2.842956732e-07 -2.254999972e+01 -2.254999972e+01 +2.5658e+00 +2.5801e+00 +2.5097e+00 -2.7424e+00 +1.8764e+00
446708 +2.509333576e-07 +2.509333576e-07 -2.254999975e+01 -2.254999975e+01 +2.5658e+00 +2.5801e+00 +2.5097e+00 -2.7424e+00 +1.8764e+00
448508 +9.834316472e-08 +9.834316472e-08 -2.254999990e+01 -2.254999990e+01 +2.5657e+00 +2.5802e+00 +2.5097e+00 -2.7423e+00 +1.8762e+00
453710 +5.374143797e-08 +5.374143797e-08 -2.254999995e+01 -2.254999995e+01 +2.5656e+00 +2.5800e+00 +2.5097e+00 -2.7425e+00 +1.8760e+00
453822 +3.857241992e-08 +3.857241992e-08 -2.254999996e+01 -2.254999996e+01 +2.5656e+00 +2.5800e+00 +2.5097e+00 -2.7425e+00 +1.8760e+00
453825 +2.062230564e-08 +2.062230564e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5800e+00 +2.5097e+00 -2.7425e+00 +1.8760e+00
454087 +1.538741756e-08 +1.538741756e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5800e+00 +2.5097e+00 -2.7425e+00 +1.8760e+00
488091 +9.894950637e-09 +9.894950637e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00 +2.5097e+00 -2.7425e+00 +1.8760e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.880270981e+06 +1.880270981e+06 +1.880284641e+06 +1.880284641e+06 -8.1403e-01 +4.9686e+00 +3.3029e+00 -3.4275e+00 +3.4226e+00
2 +1.262477591e+05 +1.262477591e+05 +1.262614191e+05 +1.262614191e+05 -2.3407e+00 -8.6251e-01 +2.2738e-01 +5.0088e-01 -4.6912e+00
60 +1.924946219e+03 +1.924946219e+03 +1.938606219e+03 +1.938606219e+03 -3.1075e+00 +1.3978e+00 -1.8954e+00 -3.8990e-01 -1.9051e+00
105 +4.596865827e+01 +4.596865827e+01 +5.962865827e+01 +5.962865827e+01 -3.0442e+00 +1.4123e+00 -1.9846e+00 -3.6090e-01 -1.9863e+00
205 +3.493205458e+01 +3.493205458e+01 +4.859205458e+01 +4.859205458e+01 -3.0480e+00 +1.4081e+00 -1.9923e+00 -3.4596e-01 -1.9743e+00
4467 +1.894537926e+01 +1.894537926e+01 +3.260537926e+01 +3.260537926e+01 -1.9654e+00 +1.0584e+00 -6.0422e-01 +1.4609e+00 -1.5055e+00
7358 +1.429501046e+01 +1.429501046e+01 +2.795501046e+01 +2.795501046e+01 -7.4153e-01 +2.4963e+00 +4.2243e-01 +4.0521e-01 -4.3665e-01
7554 +9.605133871e+00 +9.605133871e+00 +2.326513387e+01 +2.326513387e+01 -7.4062e-01 +2.4982e+00 +4.4103e-01 +3.9516e-01 -4.4480e-01
8066 +6.287339022e+00 +6.287339022e+00 +1.994733902e+01 +1.994733902e+01 -6.6512e-01 +2.6231e+00 +7.7198e-01 +3.4161e-01 -3.0954e-01
29419 +3.045490315e+00 +3.045490315e+00 +1.670549031e+01 +1.670549031e+01 -5.6340e-01 +2.3232e+00 +1.7512e+00 +6.2096e-01 -6.3136e-01
41023 +1.980694710e+00 +1.980694710e+00 +1.564069471e+01 +1.564069471e+01 -3.9251e-01 +2.2945e+00 +1.8293e+00 +4.6931e-01 -8.8630e-01
42359 +1.398448366e+00 +1.398448366e+00 +1.505844837e+01 +1.505844837e+01 -2.4891e-01 +2.1788e+00 +1.8685e+00 +3.9140e-01 -1.2147e+00
44778 +9.920406785e-01 +9.920406785e-01 +1.465204068e+01 +1.465204068e+01 -1.2566e-01 +2.1700e+00 +1.8390e+00 +4.8931e-01 -1.2016e+00
53889 +6.138491054e-01 +6.138491054e-01 +1.427384911e+01 +1.427384911e+01 -4.5813e-02 +2.1823e+00 +2.0501e+00 +5.0106e-01 -1.2046e+00
58669 +3.979763414e-01 +3.979763414e-01 +1.405797634e+01 +1.405797634e+01 +7.9252e-02 +2.1819e+00 +2.2097e+00 +5.1760e-01 -1.2452e+00
69973 +2.426539895e-01 +2.426539895e-01 +1.390265399e+01 +1.390265399e+01 +1.9119e-01 +2.1759e+00 +2.3055e+00 +4.8799e-01 -1.3299e+00
81685 +1.579160704e-01 +1.579160704e-01 +1.381791607e+01 +1.381791607e+01 +2.4257e-01 +2.1870e+00 +2.3759e+00 +4.8607e-01 -1.3343e+00
93010 +9.616581359e-02 +9.616581359e-02 +1.375616581e+01 +1.375616581e+01 +3.0037e-01 +2.1878e+00 +2.4259e+00 +4.7409e-01 -1.3681e+00
108106 +6.093429963e-02 +6.093429963e-02 +1.372093430e+01 +1.372093430e+01 +3.1344e-01 +2.1877e+00 +2.4849e+00 +4.5122e-01 -1.3934e+00
130866 +3.567218971e-02 +3.567218971e-02 +1.369567219e+01 +1.369567219e+01 +2.9440e-01 +2.1975e+00 +2.5543e+00 +3.7558e-01 -1.4326e+00
133537 +1.450479800e-02 +1.450479800e-02 +1.367450480e+01 +1.367450480e+01 +3.1557e-01 +2.1951e+00 +2.6480e+00 +3.4078e-01 -1.4752e+00
137830 +8.512472612e-03 +8.512472612e-03 +1.366851247e+01 +1.366851247e+01 +3.4392e-01 +2.1934e+00 +2.6404e+00 +3.4531e-01 -1.4868e+00
144535 +6.304677165e-03 +6.304677165e-03 +1.366630468e+01 +1.366630468e+01 +3.4927e-01 +2.1984e+00 +2.6446e+00 +3.4917e-01 -1.4771e+00
180549 +3.479388276e-03 +3.479388276e-03 +1.366347939e+01 +1.366347939e+01 +3.8492e-01 +2.2067e+00 +2.6363e+00 +3.4285e-01 -1.4839e+00
197311 +2.246885143e-03 +2.246885143e-03 +1.366224689e+01 +1.366224689e+01 +3.9971e-01 +2.2176e+00 +2.6272e+00 +3.3722e-01 -1.4762e+00
203336 +1.479379842e-03 +1.479379842e-03 +1.366147938e+01 +1.366147938e+01 +4.1315e-01 +2.2205e+00 +2.6344e+00 +3.3974e-01 -1.4750e+00
203688 +9.966278539e-04 +9.966278539e-04 +1.366099663e+01 +1.366099663e+01 +4.1336e-01 +2.2206e+00 +2.6347e+00 +3.3958e-01 -1.4749e+00
236072 +6.130754652e-04 +6.130754652e-04 +1.366061308e+01 +1.366061308e+01 +4.0883e-01 +2.2220e+00 +2.6476e+00 +3.4006e-01 -1.4701e+00
247346 +2.000483843e-04 +2.000483843e-04 +1.366020005e+01 +1.366020005e+01 +4.2030e-01 +2.2199e+00 +2.6491e+00 +3.4958e-01 -1.4706e+00
262269 +1.581163874e-04 +1.581163874e-04 +1.366015812e+01 +1.366015812e+01 +4.2167e-01 +2.2208e+00 +2.6499e+00 +3.4886e-01 -1.4703e+00
293226 +9.982402097e-05 +9.982402097e-05 +1.366009982e+01 +1.366009982e+01 +4.2296e-01 +2.2217e+00 +2.6520e+00 +3.4791e-01 -1.4701e+00
327542 +6.255640460e-05 +6.255640460e-05 +1.366006256e+01 +1.366006256e+01 +4.2478e-01 +2.2219e+00 +2.6537e+00 +3.4880e-01 -1.4698e+00
350346 +3.778653632e-05 +3.778653632e-05 +1.366003779e+01 +1.366003779e+01 +4.2523e-01 +2.2225e+00 +2.6550e+00 +3.4860e-01 -1.4692e+00
362633 +2.355602754e-05 +2.355602754e-05 +1.366002356e+01 +1.366002356e+01 +4.2537e-01 +2.2229e+00 +2.6557e+00 +3.4868e-01 -1.4684e+00
383699 +1.581282933e-05 +1.581282933e-05 +1.366001581e+01 +1.366001581e+01 +4.2508e-01 +2.2230e+00 +2.6567e+00 +3.4888e-01 -1.4679e+00
403308 +9.596969029e-06 +9.596969029e-06 +1.366000960e+01 +1.366000960e+01 +4.2524e-01 +2.2233e+00 +2.6580e+00 +3.4856e-01 -1.4678e+00
425770 +5.568394538e-06 +5.568394538e-06 +1.366000557e+01 +1.366000557e+01 +4.2586e-01 +2.2234e+00 +2.6582e+00 +3.4856e-01 -1.4678e+00
432675 +3.909507122e-06 +3.909507122e-06 +1.366000391e+01 +1.366000391e+01 +4.2616e-01 +2.2235e+00 +2.6585e+00 +3.4858e-01 -1.4679e+00
450383 +2.314906984e-06 +2.314906984e-06 +1.366000231e+01 +1.366000231e+01 +4.2640e-01 +2.2233e+00 +2.6591e+00 +3.4894e-01 -1.4679e+00
481066 +1.530456228e-06 +1.530456228e-06 +1.366000153e+01 +1.366000153e+01 +4.2665e-01 +2.2233e+00 +2.6597e+00 +3.4902e-01 -1.4679e+00
485559 +6.724163466e-07 +6.724163466e-07 +1.366000067e+01 +1.366000067e+01 +4.2689e-01 +2.2236e+00 +2.6598e+00 +3.4885e-01 -1.4678e+00
485761 +6.301255642e-07 +6.301255642e-07 +1.366000063e+01 +1.366000063e+01 +4.2689e-01 +2.2236e+00 +2.6598e+00 +3.4885e-01 -1.4678e+00
497833 +3.900266972e-07 +3.900266972e-07 +1.366000039e+01 +1.366000039e+01 +4.2714e-01 +2.2237e+00 +2.6600e+00 +3.4873e-01 -1.4677e+00
502194 +2.502616550e-07 +2.502616550e-07 +1.366000025e+01 +1.366000025e+01 +4.2714e-01 +2.2237e+00 +2.6600e+00 +3.4886e-01 -1.4676e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.650680084e+06 +5.650680084e+06 +5.651617924e+06 +5.651617924e+06 -1.5154e+00 -2.5185e+00 -2.5196e+00 +3.9968e+00 +2.8636e+00
9 +3.392262350e+05 +3.392262350e+05 +3.401640750e+05 +3.401640750e+05 +1.9299e+00 +7.5272e-01 +9.5908e-01 -9.4166e-02 -3.5387e+00
10 +2.417685597e+05 +2.417685597e+05 +2.427063997e+05 +2.427063997e+05 +2.7738e+00 -2.5439e+00 +2.4713e+00 +3.4333e+00 +2.9308e+00
36 +1.221810868e+03 +1.221810868e+03 +2.159650868e+03 +2.159650868e+03 +2.9753e+00 +5.2398e-01 -9.6903e-01 +4.6957e+00 -5.4590e-01
69 +6.685822199e+01 +6.685822199e+01 +1.004698222e+03 +1.004698222e+03 -6.0501e-01 +4.9434e+00 +3.7758e+00 +6.5921e-01 +2.4595e+00
224 +2.180827065e+01 +2.180827065e+01 +9.596482706e+02 +9.596482706e+02 -5.9269e-01 +4.9335e+00 +3.7711e+00 +6.6450e-01 +2.4595e+00
2139 +1.403839179e+01 +1.403839179e+01 +9.518783918e+02 +9.518783918e+02 +2.7566e-01 +5.0000e+00 +4.0111e+00 +1.1495e+00 +9.3449e-01
