% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
607 +2.500106456e+00 +2.500106456e+00 -5.439998935e+02 -5.439998935e+02 +7.0981e-01 +6.8301e-01 +1.2083e+00 -7.6040e-01 +2.4450e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036765701e+05 +1.036765701e+05 +1.046765701e+05 +1.046765701e+05 +3.7152e+00 -4.4535e-01 -4.7396e-01 -2.2392e+00 +4.4562e+00
2 +4.912937928e+04 +4.912937928e+04 +5.012937928e+04 +5.012937928e+04 +3.6657e+00 +4.2203e+00 -2.8367e+00 -2.0408e+00 +2.7671e+00
5 +1.555898174e+04 +1.555898174e+04 +1.655898174e+04 +1.655898174e+04 +4.7501e-01 +2.9028e+00 +6.1567e-01 -2.9845e+00 -3.9815e+00
6 +7.404371296e+03 +7.404371296e+03 +8.404371296e+03 +8.404371296e+03 -3.8715e+00 +2.5819e+00 +5.8805e-01 -4.6277e+00 -1.2252e+00
15 +1.869342199e+03 +1.869342199e+03 +2.869342199e+03 +2.869342199e+03 -4.6166e+00 +2.0888e+00 -2.2734e+00 -2.0575e+00 -8.2918e-01
35 +1.218498851e+03 +1.218498851e+03 +2.218498851e+03 +2.218498851e+03 +2.8033e+00 -9.3161e-01 -3.4912e+00 -2.3982e+00 -1.0129e+00
171 +9.379704083e+02 +9.379704083e+02 +1.937970408e+03 +1.937970408e+03 +1.1031e+00 +1.3551e+00 -1.5535e+00 +2.5159e-01 -9.9007e-01
259 +2.434319869e+02 +2.434319869e+02 +1.243431987e+03 +1.243431987e+03 +1.0492e+00 +1.4323e+00 -1.8242e+00 -1.1726e-01 -9.1690e-01
372 +1.204207253e+02 +1.204207253e+02 +1.120420725e+03 +1.120420725e+03 +1.1918e+00 +1.5214e+00 -1.7182e+00 -3.9486e-01 -9.0576e-01
391 +3.419735273e+00 +3.419735273e+00 +1.003419735e+03 +1.003419735e+03 +1.3540e+00 +1.2646e+00 -1.7475e+00 -2.8661e-01 -1.1274e+00
770 +1.957345104e+00 +1.957345104e+00 +1.001957345e+03 +1.001957345e+03 +1.4879e+00 +1.6998e+00 -1.6009e+00 -7.4209e-01 -1.3077e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356736013e+05 +2.356736013e+05 +2.358819813e+05 +2.358819813e+05 -3.8116e+00 +8.2711e-01 -3.3664e+00 -4.8947e+00 -3.2834e+00
2 +8.449332166e+04 +8.449332166e+04 +8.470170166e+04 +8.470170166e+04 +6.6078e-01 -4.8028e+00 -4.2701e+00 -2.0980e+00 +1.3804e+00
4 +1.049340477e+04 +1.049340477e+04 +1.070178477e+04 +1.070178477e+04 -2.9864e+00 -2.1521e+00 -1.7822e+00 +7.6552e-02 +7.7590e-01
5 +3.244577928e+03 +3.244577928e+03 +3.452957928e+03 +3.452957928e+03 +4.5276e-01 -2.4952e+00 +1.3608e+00 +1.0909e+00 +2.9760e+00
84 +4.116359077e+02 +4.116359077e+02 +6.200159077e+02 +6.200159077e+02 -2.2872e+00 -2.1019e+00 +3.7256e-01 +1.2744e+00 +2.4623e+00
89 +1.878725415e+02 +1.878725415e+02 +3.962525415e+02 +3.962525415e+02 -2.9186e+00 -1.7454e+00 +1.5832e+00 +9.5871e-02 +1.1959e+00
90 +7.447581275e+00 +7.447581275e+00 +2.158275813e+02 +2.158275813e+02 -1.4139e+00 -1.2542e+00 +1.9971e+00 +2.1268e+00 +1.5752e+00
305 +3.919029108e+00 +3.919029108e+00 +2.122990291e+02 +2.122990291e+02 -1.4169e+00 -1.1971e+00 +2.0830e+00 +2.0644e+00 +1.5508e+00
634 +2.351904303e+00 +2.351904303e+00 +2.107319043e+02 +2.107319043e+02 -1.1774e+00 -1.0540e+00 +2.2562e+00 +2.0243e+00 +2.0705e+00
1832 +1.407587811e+00 +1.407587811e+00 +2.097875878e+02 +2.097875878e+02 -9.8276e-01 -1.0690e+00 +2.3220e+00 +2.0648e+00 +2.1224e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.974175244e+04 +5.974175244e+04 +5.959679244e+04 +5.959679244e+04 -3.2292e+00 +2.8252e+00 +2.5480e+00 +2.6098e+00 -2.5234e-01
3 +1.977373181e+04 +1.977373181e+04 +1.962877181e+04 +1.962877181e+04 +2.4098e+00 -1.5328e+00 -4.4224e+00 +2.8247e+00 -4.1513e+00
11 +1.282961511e+04 +1.282961511e+04 +1.268465511e+04 +1.268465511e+04 -2.2875e-01 +2.6475e+00 -6.9505e-02 -4.8985e+00 +8.0756e-02
26 +7.327272492e+03 +7.327272492e+03 +7.182312492e+03 +7.182312492e+03 -1.7734e+00 +1.1267e+00 -2.9538e+00 -1.4370e+00 +5.3770e-01
46 +8.242550861e+02 +8.242550861e+02 +6.792950861e+02 +6.792950861e+02 -1.8732e+00 +1.4508e+00 +3.1000e-01 -2.2044e+00 -4.2553e-01
76 +4.652276655e+02 +4.652276655e+02 +3.202676655e+02 +3.202676655e+02 -1.8035e+00 +1.9727e+00 -3.6427e+00 -1.0443e+00 -1.8263e+00
247 +3.916157909e+02 +3.916157909e+02 +2.466557909e+02 +2.466557909e+02 -1.8691e+00 +2.0000e+00 -3.4987e+00 -1.0250e+00 -2.0440e+00
291 +2.209810025e+02 +2.209810025e+02 +7.602100252e+01 +7.602100252e+01 -1.8549e+00 +1.7949e+00 -3.4596e+00 -1.1107e+00 -1.7938e+00
382 +1.411220033e+02 +1.411220033e+02 -3.837996651e+00 -3.837996651e+00 -1.9799e+00 +1.6997e+00 -3.4406e+00 -1.2705e+00 -1.8993e+00
442 +8.047892322e+01 +8.047892322e+01 -6.448107678e+01 -6.448107678e+01 -2.0805e+00 +1.6506e+00 -3.3535e+00 -9.8775e-01 -2.0897e+00
507 +5.009134022e+01 +5.009134022e+01 -9.486865978e+01 -9.486865978e+01 -1.4881e+00 +1.4474e+00 -3.2333e+00 -1.3024e+00 -1.6863e+00
526 +2.542097350e+01 +2.542097350e+01 -1.195390265e+02 -1.195390265e+02 -1.9950e+00 +1.3897e+00 -3.3209e+00 -9.9404e-01 -1.6588e+00
547 +1.392451177e+01 +1.392451177e+01 -1.310354882e+02 -1.310354882e+02 -1.5218e+00 +1.1789e+00 -3.2313e+00 -1.3380e+00 -1.6831e+00
570 +9.135352572e+00 +9.135352572e+00 -1.358246474e+02 -1.358246474e+02 -1.6136e+00 +1.3113e+00 -3.1197e+00 -1.2804e+00 -1.6971e+00
703 +5.156339812e+00 +5.156339812e+00 -1.398036602e+02 -1.398036602e+02 -1.4033e+00 +1.2191e+00 -3.1301e+00 -1.3957e+00 -1.4488e+00
717 +3.855731787e+00 +3.855731787e+00 -1.411042682e+02 -1.411042682e+02 -1.7062e+00 +1.1127e+00 -2.9045e+00 -1.1732e+00 -1.7458e+00
1204 +2.474165833e+00 +2.474165833e+00 -1.424858342e+02 -1.424858342e+02 -1.9181e+00 +1.3067e+00 -2.8729e+00 -1.1219e+00 -2.0577e+00
2077 +1.220090594e+00 +1.220090594e+00 -1.437399094e+02 -1.437399094e+02 -2.1870e+00 +1.3840e+00 -2.9214e+00 -3.8779e-01 -1.4042e+00
7651 +9.955207731e-01 +9.955207731e-01 -1.439644792e+02 -1.439644792e+02 -2.0916e+00 +1.3528e+00 -2.9992e+00 -3.4282e-01 -1.3934e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627888144e+04 +8.627888144e+04 +8.627258144e+04 +8.627258144e+04 -2.9701e+00 +2.9610e+00 +3.6257e+00 +4.7348e+00 +3.6597e+00
2 +3.245363844e+04 +3.245363844e+04 +3.244733844e+04 +3.244733844e+04 -3.2231e+00 +1.1794e+00 -1.5527e+00 +3.8184e+00 -4.3907e+00
10 +3.851855885e+03 +3.851855885e+03 +3.845555885e+03 +3.845555885e+03 -2.2426e+00 -1.3152e+00 -4.2507e+00 +1.7665e+00 -5.9399e-01
36 +1.875926983e+02 +1.875926983e+02 +1.812926983e+02 +1.812926983e+02 +6.4218e-01 -1.1302e+00 +6.8279e-03 +4.0589e-01 -2.2053e+00
156 +3.460390225e+01 +3.460390225e+01 +2.830390225e+01 +2.830390225e+01 +5.8640e-01 -1.3142e+00 -1.6349e-01 +5.3064e-01 -2.2458e+00
163 +5.013933800e+00 +5.013933800e+00 -1.286066200e+00 -1.286066200e+00 +6.8936e-01 -1.1077e+00 -2.0758e-01 +6.1428e-01 -2.2399e+00
360 +3.952752555e+00 +3.952752555e+00 -2.347247445e+00 -2.347247445e+00 +3.4196e-01 -9.7261e-01 -2.2417e-01 +7.0306e-01 -2.1381e+00
752 +2.446470371e+00 +2.446470371e+00 -3.853529629e+00 -3.853529629e+00 +5.3535e-02 -1.0193e+00 -4.0691e-01 +9.7275e-01 -2.3554e+00
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.445785918e+03 +9.445785918e+03 +9.441995918e+03 +9.441995918e+03 +2.9007e-01 -2.3426e+00 +6.5479e-01 +1.1263e+00 -3.6502e+00
15 +4.460843277e+03 +4.460843277e+03 +4.457053277e+03 +4.457053277e+03 +7.2576e-02 -2.7516e+00 +3.4069e+00 +1.0469e+00 -2.6864e+00
33 +5.697153267e+02 +5.697153267e+02 +5.659253267e+02 +5.659253267e+02 +2.4888e+00 +9.9510e-01 +2.3201e-01 -1.3022e-01 -2.0248e+00
116 +3.243540329e+02 +3.243540329e+02 +3.205640329e+02 +3.205640329e+02 +2.4989e+00 +1.1467e+00 +2.8804e-01 -2.3988e-01 -1.8659e+00
229 +1.991281429e+02 +1.991281429e+02 +1.953381429e+02 +1.953381429e+02 +2.6130e+00 +8.3456e-01 +3.2727e-01 -3.1635e-01 -2.0655e+00
277 +1.373480926e+02 +1.373480926e+02 +1.335580926e+02 +1.335580926e+02 +2.4330e+00 +1.0142e+00 +3.8762e-01 -3.4829e-01 -1.9310e+00
296 +8.844599099e+01 +8.844599099e+01 +8.465599099e+01 +8.465599099e+01 +2.3761e+00 +1.0576e+00 +3.2904e-01 -4.1181e-01 -1.9594e+00
357 +4.339106171e+01 +4.339106171e+01 +3.960106171e+01 +3.960106171e+01 +2.5524e+00 +9.4826e-01 +3.6363e-01 -4.6475e-01 -1.9487e+00
361 +2.592345716e+01 +2.592345716e+01 +2.213345716e+01 +2.213345716e+01 +2.4507e+00 +1.0224e+00 +4.1023e-01 -4.8543e-01 -2.0202e+00
362 +3.450549719e+00 +3.450549719e+00 -3.394502812e-01 -3.394502812e-01 +2.3348e+00 +1.1354e+00 +3.0294e-01 -6.2539e-01 -1.7540e+00
1659 +2.348519932e+00 +2.348519932e+00 -1.441480068e+00 -1.441480068e+00 +2.5480e+00 +5.5834e-01 +3.4025e-01 -1.0462e+00 -2.3627e+00
1751 +1.513120326e+00 +1.513120326e+00 -2.276879674e+00 -2.276879674e+00 +2.4426e+00 +5.5971e-01 +4.8037e-01 -9.5977e-01 -2.3879e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.474295004e+04 +4.474295004e+04 +4.468620004e+04 +4.468620004e+04 -4.9532e+00 +1.8673e+00 -2.5515e+00 -4.1562e+00 +2.3940e+00
2 +3.952962046e+04 +3.952962046e+04 +3.947287046e+04 +3.947287046e+04 -1.8917e+00 -3.4749e+00 +4.6887e+00 +3.7067e+00 -7.8864e-01
3 +6.136308822e+03 +6.136308822e+03 +6.079558822e+03 +6.079558822e+03 -1.0781e+00 +1.1651e+00 -1.8206e+00 -2.8805e+00 -1.4493e+00
6 +3.493372524e+03 +3.493372524e+03 +3.436622524e+03 +3.436622524e+03 +5.4237e-01 -6.6581e-01 +1.1549e+00 -6.3723e-01 -3.5308e+00
16 +1.927021833e+03 +1.927021833e+03 +1.870271833e+03 +1.870271833e+03 -3.0790e+00 -9.8073e-01 +7.2633e-01 -3.5073e+00 -4.4884e-01
29 +4.142107410e+02 +4.142107410e+02 +3.574607410e+02 +3.574607410e+02 -2.0286e+00 -1.0547e+00 +2.2530e+00 -2.4380e+00 -2.8481e-01
465 +2.851393696e+02 +2.851393696e+02 +2.283893696e+02 +2.283893696e+02 +1.8380e-01 -1.8809e+00 -6.6317e-01 -3.2711e+00 -5.8394e-01
470 +2.489998733e+02 +2.489998733e+02 +1.922498733e+02 +1.922498733e+02 +2.1210e-01 -2.0245e+00 -6.0335e-01 -3.2619e+00 -4.3796e-01
511 +5.656946879e+01 +5.656946879e+01 -1.805312107e-01 -1.805312107e-01 +1.9991e-01 -1.9052e+00 -5.5789e-01 -3.0572e+00 -5.3632e-01
591 +3.161787551e+01 +3.161787551e+01 -2.513212449e+01 -2.513212449e+01 +2.5398e-01 -1.8116e+00 -5.5819e-01 -2.9544e+00 -4.2009e-01
618 +1.097371254e+01 +1.097371254e+01 -4.577628746e+01 -4.577628746e+01 +2.4317e-01 -2.0571e+00 -5.4256e-01 -2.9199e+00 -5.4317e-01
664 +8.596852725e+00 +8.596852725e+00 -4.815314728e+01 -4.815314728e+01 -6.3696e-03 -2.1428e+00 -5.3233e-01 -2.8195e+00 -4.3815e-01
731 +4.709791893e+00 +4.709791893e+00 -5.204020811e+01 -5.204020811e+01 +3.0537e-01 -1.8743e+00 -3.3056e-01 -2.8485e+00 -6.6201e-01
759 +3.849601122e+00 +3.849601122e+00 -5.290039888e+01 -5.290039888e+01 +3.7912e-01 -1.9089e+00 -3.3362e-01 -2.7805e+00 -7.2240e-01
1092 +2.487444878e+00 +2.487444878e+00 -5.426255512e+01 -5.426255512e+01 +7.7211e-01 -1.7333e+00 -3.7250e-01 -2.7001e+00 -7.8522e-01
1403 +1.469662107e+00 +1.469662107e+00 -5.528033789e+01 -5.528033789e+01 +7.5244e-01 -2.4258e+00 -2.3865e-02 -2.6298e+00 -8.5315e-01
2748 +9.247526276e-01 +9.247526276e-01 -5.582524737e+01 -5.582524737e+01 +1.0209e+00 -2.3865e+00 -1.9280e-02 -2.6344e+00 -8.2364e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.462892274e+03 +7.462892274e+03 +7.403092274e+03 +7.403092274e+03 -4.0724e-01 -4.3251e+00 -2.0841e+00 -2.3155e-01 -1.0047e+00
15 +5.709547602e+03 +5.709547602e+03 +5.649747602e+03 +5.649747602e+03 +3.7817e+00 -9.7644e-01 -1.5796e+00 +1.3232e+00 -3.2393e+00
94 +1.349775529e+03 +1.349775529e+03 +1.289975529e+03 +1.289975529e+03 -2.9245e+00 -2.8507e+00 -1.5377e+00 +6.9438e-01 -2.5283e+00
381 +9.208592587e+02 +9.208592587e+02 +8.610592587e+02 +8.610592587e+02 -2.9082e+00 -2.9619e+00 -1.3960e+00 +7.1598e-01 -2.5806e+00
535 +5.364487435e+02 +5.364487435e+02 +4.766487435e+02 +4.766487435e+02 -2.9109e+00 -3.2329e+00 -1.2785e+00 +7.7381e-01 -2.6102e+00
601 +3.145012054e+02 +3.145012054e+02 +2.547012054e+02 +2.547012054e+02 -2.9147e+00 -3.1358e+00 -1.1655e+00 +9.1698e-01 -2.5674e+00
671 +2.019835478e+02 +2.019835478e+02 +1.421835478e+02 +1.421835478e+02 -2.7531e+00 -2.9091e+00 -1.0425e+00 +8.7431e-01 -2.5107e+00
712 +1.433572762e+02 +1.433572762e+02 +8.355727616e+01 +8.355727616e+01 -2.7112e+00 -3.0813e+00 -9.7634e-01 +7.8756e-01 -2.4423e+00
729 +2.706651529e+01 +2.706651529e+01 -3.273348471e+01 -3.273348471e+01 -2.6713e+00 -2.9672e+00 -8.0155e-01 +8.9881e-01 -2.5044e+00
904 +2.231740690e+01 +2.231740690e+01 -3.748259310e+01 -3.748259310e+01 -2.7105e+00 -3.3848e+00 -8.3935e-01 +1.0401e+00 -2.1464e+00
936 +1.256279382e+01 +1.256279382e+01 -4.723720618e+01 -4.723720618e+01 -2.6407e+00 -3.4386e+00 -6.9657e-01 +9.8191e-01 -2.1822e+00
962 +9.687758442e+00 +9.687758442e+00 -5.011224156e+01 -5.011224156e+01 -2.3263e+00 -3.3381e+00 -8.6567e-01 +9.9721e-01 -2.3424e+00
1003 +4.965641358e+00 +4.965641358e+00 -5.483435864e+01 -5.483435864e+01 -2.4564e+00 -3.2215e+00 -5.4193e-01 +1.0835e+00 -2.2003e+00
1042 +3.556940062e+00 +3.556940062e+00 -5.624305994e+01 -5.624305994e+01 -2.4451e+00 -3.0787e+00 -7.1058e-01 +9.1940e-01 -2.1194e+00
1206 +2.372646067e+00 +2.372646067e+00 -5.742735393e+01 -5.742735393e+01 -2.4531e+00 -3.0724e+00 -6.6831e-01 +1.2991e+00 -2.2938e+00
1411 +1.576280820e+00 +1.576280820e+00 -5.822371918e+01 -5.822371918e+01 -2.5007e+00 -3.1585e+00 -7.5903e-01 +1.2424e+00 -2.3240e+00
3308 +9.807292370e-01 +9.807292370e-01 -5.881927076e+01 -5.881927076e+01 -1.6342e+00 -3.0355e+00 -1.4908e-01 +1.1846e+00 -2.3197e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.768763013e+04 +4.768763013e+04 +4.780320013e+04 +4.780320013e+04 +2.7690e+00 +1.6030e+00 +3.9890e+00 +2.0411e+00 -1.3937e+00
2 +8.785787429e+03 +8.785787429e+03 +8.901357429e+03 +8.901357429e+03 -4.2419e+00 +2.6881e-01 +5.8269e-01 -4.4863e+00 +1.0654e+00
13 +2.837906847e+03 +2.837906847e+03 +2.953476847e+03 +2.953476847e+03 +1.7663e+00 -7.7097e-01 +2.3945e+00 -3.1512e+00 -5.7951e-02
36 +3.723525818e+02 +3.723525818e+02 +4.879225818e+02 +4.879225818e+02 -2.1283e-04 +2.6355e+00 -1.1567e+00 -1.9452e+00 +1.8370e+00
292 +1.939172110e+02 +1.939172110e+02 +3.094872110e+02 +3.094872110e+02 +2.3499e+00 +4.2543e-01 +2.6911e+00 -2.2921e+00 +4.2389e-01
306 +1.527193575e+02 +1.527193575e+02 +2.682893575e+02 +2.682893575e+02 +2.4977e+00 +5.3529e-01 +2.6790e+00 -2.3139e+00 +4.6375e-01
312 +7.062797688e+01 +7.062797688e+01 +1.861979769e+02 +1.861979769e+02 +2.4983e+00 +5.2684e-01 +2.4740e+00 -2.2074e+00 +4.9513e-01
381 +4.427675017e+01 +4.427675017e+01 +1.598467502e+02 +1.598467502e+02 +2.6758e+00 +3.1087e-01 +2.6499e+00 -2.0967e+00 +5.6630e-01
405 +1.507239573e+01 +1.507239573e+01 +1.306423957e+02 +1.306423957e+02 +2.3499e+00 +6.2624e-01 +2.5781e+00 -2.1834e+00 +5.7921e-01
414 +8.074334383e+00 +8.074334383e+00 +1.236443344e+02 +1.236443344e+02 +2.5978e+00 +7.2622e-01 +2.5943e+00 -2.0690e+00 +6.4616e-01
509 +2.939474876e+00 +2.939474876e+00 +1.185094749e+02 +1.185094749e+02 +2.4505e+00 +7.4177e-01 +2.5488e+00 -2.0007e+00 +7.0256e-01
537 +2.242465460e+00 +2.242465460e+00 +1.178124655e+02 +1.178124655e+02 +2.4197e+00 +6.0646e-01 +2.5303e+00 -1.9839e+00 +6.7504e-01
939 +1.547361238e+00 +1.547361238e+00 +1.171173612e+02 +1.171173612e+02 +2.1038e+00 +4.3585e-01 +2.5835e+00 -1.9784e+00 +9.2671e-01
2047 +9.306632154e-01 +9.306632154e-01 +1.165006632e+02 +1.165006632e+02 +2.0460e+00 +4.0169e-02 +2.6239e+00 -1.9483e+00 +1.0082e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.048566542e+04 +2.048566542e+04 +2.044654542e+04 +2.044654542e+04 -2.4457e+00 +4.2176e+00 -2.1834e+00 +1.7788e+00 -4.3222e+00
5 +2.700881438e+03 +2.700881438e+03 +2.661761438e+03 +2.661761438e+03 +1.0368e+00 +9.1994e-01 -1.6482e+00 +1.9633e+00 -1.6244e+00
26 +5.404259284e+02 +5.404259284e+02 +5.013059284e+02 +5.013059284e+02 +4.3037e-01 +1.9681e+00 +1.6575e+00 +2.8726e+00 -7.5682e-01
75 +3.934391301e+02 +3.934391301e+02 +3.543191301e+02 +3.543191301e+02 +3.4689e+00 +1.7323e+00 +2.5174e+00 +2.0022e+00 -1.9992e+00
251 +2.257497600e+02 +2.257497600e+02 +1.866297600e+02 +1.866297600e+02 +4.4758e-01 +2.0467e+00 +1.5635e+00 +2.7209e+00 -5.7552e-01
277 +1.330625840e+02 +1.330625840e+02 +9.394258405e+01 +9.394258405e+01 +4.4418e-01 +1.9087e+00 +1.6496e+00 +2.6239e+00 -4.9948e-01
509 +7.391370581e+01 +7.391370581e+01 +3.479370581e+01 +3.479370581e+01 +4.9059e-01 +1.8554e+00 +1.5889e+00 +2.5767e+00 -5.2798e-01
519 +3.222127259e+01 +3.222127259e+01 -6.898727409e+00 -6.898727409e+00 +2.2062e-01 +2.0250e+00 +1.3556e+00 +2.5666e+00 -6.1821e-01
580 +7.477397272e+00 +7.477397272e+00 -3.164260273e+01 -3.164260273e+01 +4.6776e-01 +1.7548e+00 +1.5506e+00 +2.4465e+00 -9.6286e-01
586 +4.634975469e+00 +4.634975469e+00 -3.448502453e+01 -3.448502453e+01 +3.1933e-01 +1.9148e+00 +1.5118e+00 +2.4262e+00 -7.4647e-01
607 +3.771196179e+00 +3.771196179e+00 -3.534880382e+01 -3.534880382e+01 +5.9051e-01 +1.7958e+00 +1.4408e+00 +2.4066e+00 -8.2117e-01
804 +2.251785929e+00 +2.251785929e+00 -3.686821407e+01 -3.686821407e+01 +5.7336e-01 +1.8634e+00 +1.5119e+00 +2.1873e+00 -9.7002e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.508645642e+04 +9.508645642e+04 +9.499844642e+04 +9.499844642e+04 -2.1676e-02 +8.5695e-01 -1.8387e+00 +1.0476e+00 +3.9626e+00
2 +3.102441114e+04 +3.102441114e+04 +3.093640114e+04 +3.093640114e+04 +3.2593e+00 -4.5736e+00 -2.8206e+00 +4.1868e+00 +1.1066e+00
6 +1.778743046e+04 +1.778743046e+04 +1.769942046e+04 +1.769942046e+04 -1.7720e+00 +4.1488e+00 +1.6541e+00 -3.7600e-01 +3.3897e-01
12 +1.017870632e+04 +1.017870632e+04 +1.009069632e+04 +1.009069632e+04 +3.1601e+00 -1.4994e+00 +5.4033e-01 -1.7632e-01 -9.3954e-02
17 +9.237893574e+03 +9.237893574e+03 +9.149883574e+03 +9.149883574e+03 -1.7256e+00 +2.0814e+00 -2.6592e+00 +4.0638e+00 -2.1623e+00
27 +5.418658636e+03 +5.418658636e+03 +5.330648636e+03 +5.330648636e+03 -3.1009e+00 -7.2732e-01 -3.7459e-01 +2.4532e+00 -3.2904e+00
69 +3.104468139e+03 +3.104468139e+03 +3.016458139e+03 +3.016458139e+03 +2.4436e+00 -1.9184e+00 +3.8090e-01 +1.1413e+00 -1.7536e+00
79 +3.754312293e+00 +3.754312293e+00 -8.425568771e+01 -8.425568771e+01 -2.2440e+00 +8.3595e-01 -1.0993e+00 +1.8228e+00 -1.7044e+00
611 +2.365240469e+00 +2.365240469e+00 -8.564475953e+01 -8.564475953e+01 -2.1595e+00 +5.4533e-01 -9.7043e-01 +1.9540e+00 -1.7922e+00
3617 +1.421101993e+00 +1.421101993e+00 -8.658889801e+01 -8.658889801e+01 -2.0455e+00 +1.3279e+00 -1.6916e+00 +1.7671e+00 -2.2132e+00
5242 +9.179653645e-01 +9.179653645e-01 -8.709203464e+01 -8.709203464e+01 -2.0765e+00 +1.3395e+00 -1.6903e+00 +2.1987e+00 -2.0754e+00
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.923506917e+04 +3.923506917e+04 +3.931440917e+04 +3.931440917e+04 +2.9273e+00 -4.1221e+00 -3.1096e+00 -4.0267e+00 -4.3884e+00
2 +2.030633239e+04 +2.030633239e+04 +2.038567239e+04 +2.038567239e+04 +2.2966e+00 +3.6725e+00 +2.1148e+00 -2.9158e+00 -1.7054e+00
6 +1.391494581e+04 +1.391494581e+04 +1.399428581e+04 +1.399428581e+04 -1.2501e+00 -2.3175e+00 -4.1308e+00 +2.4038e+00 -2.2491e+00
13 +1.495424628e+03 +1.495424628e+03 +1.574764628e+03 +1.574764628e+03 -3.8207e+00 +2.8342e+00 -3.3930e+00 -1.3539e+00 -2.0643e+00
75 +5.893868164e+02 +5.893868164e+02 +6.687268164e+02 +6.687268164e+02 -3.1060e+00 +2.3813e+00 -2.8795e+00 -1.2605e+00 -1.7088e+00
504 +3.041165200e+02 +3.041165200e+02 +3.834565200e+02 +3.834565200e+02 +2.8041e+00 +5.8055e-01 -2.9443e+00 +2.7287e-01 -2.7846e+00
570 +1.747993431e+02 +1.747993431e+02 +2.541393431e+02 +2.541393431e+02 +3.0311e+00 +2.6795e-01 -2.9282e+00 -1.0296e-01 -2.8133e+00
723 +1.508992990e+02 +1.508992990e+02 +2.302392990e+02 +2.302392990e+02 +2.8185e+00 +4.2435e-01 -3.1381e+00 -1.6695e-01 -2.5460e+00
