% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7826 +9.918656107e-01 +9.918656107e-01 -1.506181344e+02 -1.506181344e+02
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.649794806e+01 +8.649794806e+01 -2.049205194e+01 -2.049205194e+01
1424 +6.298708510e+01 +6.298708510e+01 -4.400291490e+01 -4.400291490e+01
2054 +3.964094442e+01 +3.964094442e+01 -6.734905558e+01 -6.734905558e+01
2739 +2.483681024e+01 +2.483681024e+01 -8.215318976e+01 -8.215318976e+01
3407 +1.560267266e+01 +1.560267266e+01 -9.138732734e+01 -9.138732734e+01
3706 +9.942297651e+00 +9.942297651e+00 -9.704770235e+01 -9.704770235e+01
4236 +6.283203283e+00 +6.283203283e+00 -1.007067967e+02 -1.007067967e+02
4570 +3.896155055e+00 +3.896155055e+00 -1.030938449e+02 -1.030938449e+02
5209 +2.360260247e+00 +2.360260247e+00 -1.046297398e+02 -1.046297398e+02
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.631537235e+01 +8.631537235e+01 +1.863453723e+02 +1.863453723e+02
736 +5.699176427e+01 +5.699176427e+01 +1.570217643e+02 +1.570217643e+02
1561 +3.805198264e+01 +3.805198264e+01 +1.380819826e+02 +1.380819826e+02
2189 +2.503406999e+01 +2.503406999e+01 +1.250640700e+02 +1.250640700e+02
2705 +1.581842071e+01 +1.581842071e+01 +1.158484207e+02 +1.158484207e+02
3132 +9.654581774e+00 +9.654581774e+00 +1.096845818e+02 +1.096845818e+02
3806 +5.997703555e+00 +5.997703555e+00 +1.060277036e+02 +1.060277036e+02
4109 +3.720997851e+00 +3.720997851e+00 +1.037509979e+02 +1.037509979e+02
4365 +2.499364443e+00 +2.499364443e+00 +1.025293644e+02 +1.025293644e+02
5978 +1.583864767e+00 +1.583864767e+00 +1.016138648e+02 +1.016138648e+02
7079 +9.923164282e-01 +9.923164282e-01 +1.010223164e+02 +1.010223164e+02
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.647904838e+01 +8.647904838e+01 -1.924109516e+02 -1.924109516e+02
1635 +6.298148215e+01 +6.298148215e+01 -2.159085178e+02 -2.159085178e+02
3052 +3.951035399e+01 +3.951035399e+01 -2.393796460e+02 -2.393796460e+02
4829 +2.502558763e+01 +2.502558763e+01 -2.538644124e+02 -2.538644124e+02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.646467046e+01 +8.646467046e+01 +6.006846705e+02 +6.006846705e+02
699 +6.228858752e+01 +6.228858752e+01 +5.765085875e+02 +5.765085875e+02
1619 +3.876688876e+01 +3.876688876e+01 +5.529868888e+02 +5.529868888e+02
2289 +2.475068025e+01 +2.475068025e+01 +5.389706803e+02 +5.389706803e+02
3428 +1.570848534e+01 +1.570848534e+01 +5.299284853e+02 +5.299284853e+02
5474 +9.958505723e+00 +9.958505723e+00 +5.241785057e+02 +5.241785057e+02
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.609330577e+01 +8.609330577e+01 +6.959733058e+02 +6.959733058e+02
1507 +6.306517435e+01 +6.306517435e+01 +6.729451743e+02 +6.729451743e+02
2326 +3.973508220e+01 +3.973508220e+01 +6.496150822e+02 +6.496150822e+02
3081 +2.511632382e+01 +2.511632382e+01 +6.349963238e+02 +6.349963238e+02
3810 +1.572559519e+01 +1.572559519e+01 +6.256055952e+02 +6.256055952e+02
4268 +9.785027277e+00 +9.785027277e+00 +6.196650273e+02 +6.196650273e+02
5063 +5.955677112e+00 +5.955677112e+00 +6.158356771e+02 +6.158356771e+02
5719 +3.955161207e+00 +3.955161207e+00 +6.138351612e+02 +6.138351612e+02
6362 +2.398811207e+00 +2.398811207e+00 +6.122788112e+02 +6.122788112e+02
