% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.229170405e+02 +5.229170405e+02 +6.082704049e+01 +6.082704049e+01 +6.1610e-01 +4.3673e-01 -1.3028e+00 +6.8386e-01 -1.7166e+00 +2.8563e+00 +2.7003e+00 +2.6324e+00 -2.2692e+00 +4.8368e+00
30 +3.135132535e+02 +3.135132535e+02 -1.485767465e+02 -1.485767465e+02 -4.8865e+00 -1.3160e+00 -1.8002e+00 -2.4580e+00 -4.2182e+00 +2.0289e+00 +2.0621e+00 +2.7445e+00 +1.5884e+00 -6.7795e-01
329 +1.668452690e+02 +1.668452690e+02 -2.952447310e+02 -2.952447310e+02 +8.4773e-01 +2.3278e+00 +1.8213e+00 -1.3539e+00 -6.7862e-01 +1.7957e+00 +1.1991e+00 +3.7783e+00 +5.2880e-02 -4.9264e-01
725 +1.580888546e+02 +1.580888546e+02 -3.040011454e+02 -3.040011454e+02 +2.6280e-01 +4.8296e+00 +2.4372e+00 +4.4615e-02 -1.0739e+00 +1.9795e+00 +1.6415e+00 +1.2470e+00 +9.5153e-01 +2.8565e-01
2416 +9.398447231e+01 +9.398447231e+01 -3.681055277e+02 -3.681055277e+02 -1.1303e+00 +5.0360e-01 +1.4755e+00 +1.4767e+00 -1.9048e-01 +3.8584e+00 +1.2229e+00 +3.4590e+00 +1.4274e+00 +6.2854e-01
4587 +6.308891249e+01 +6.308891249e+01 -3.990010875e+02 -3.990010875e+02 -8.1169e-01 +6.3780e-01 +1.4279e+00 +1.4494e+00 -1.5931e-01 +3.9059e+00 +1.2753e+00 +3.4766e+00 +1.4402e+00 +6.5586e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.071304019e+03 +9.071304019e+03 +9.148964019e+03 +9.148964019e+03 -1.4451e+00 -2.2786e+00 -2.9303e+00 +4.2239e+00 +4.5496e+00 -1.1758e+00 +4.6034e+00 +7.7591e-01 -4.7792e+00 -4.5791e+00
2 +1.790472260e+03 +1.790472260e+03 +1.868132260e+03 +1.868132260e+03 -3.5165e+00 -1.4993e+00 -4.5486e+00 -9.3546e-01 +2.1327e+00 +3.3039e+00 +2.3788e+00 -4.8778e-01 -3.6016e+00 -8.7849e-01
3 +1.167670288e+03 +1.167670288e+03 +1.245330288e+03 +1.245330288e+03 +4.5754e+00 -1.8933e+00 -4.5121e+00 +1.6363e+00 +3.3365e+00 +2.2038e+00 -4.6793e+00 -9.9356e-01 -4.4131e+00 -4.8607e+00
