% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1272 +1.545282742e+03 +1.545282742e+03 +1.508742742e+03 +1.508742742e+03
4081 +9.994315871e+02 +9.994315871e+02 +9.628915871e+02 +9.628915871e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.376449127e+03 +9.376449127e+03 +1.037644913e+04 +1.037644913e+04
2 +3.984846433e+03 +3.984846433e+03 +4.984846433e+03 +4.984846433e+03
7 +3.730916063e+03 +3.730916063e+03 +4.730916063e+03 +4.730916063e+03
19 +2.427321488e+03 +2.427321488e+03 +3.427321488e+03 +3.427321488e+03
1180 +1.577736866e+03 +1.577736866e+03 +2.577736866e+03 +2.577736866e+03
8869 +9.992086532e+02 +9.992086532e+02 +1.999208653e+03 +1.999208653e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251852355e+04 +1.251852355e+04 +1.256513355e+04 +1.256513355e+04
6 +7.179197710e+03 +7.179197710e+03 +7.225807710e+03 +7.225807710e+03
11 +6.020308186e+03 +6.020308186e+03 +6.066918186e+03 +6.066918186e+03
33 +3.508111428e+03 +3.508111428e+03 +3.554721428e+03 +3.554721428e+03
164 +2.461371402e+03 +2.461371402e+03 +2.507981402e+03 +2.507981402e+03
1295 +1.554343122e+03 +1.554343122e+03 +1.600953122e+03 +1.600953122e+03
5222 +9.919662044e+02 +9.919662044e+02 +1.038576204e+03 +1.038576204e+03
105128 +6.309511934e+02 +6.309511934e+02 +6.775611934e+02 +6.775611934e+02
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.362244342e+04 +1.362244342e+04 +1.335813342e+04 +1.335813342e+04
2 +9.845467764e+03 +9.845467764e+03 +9.581157764e+03 +9.581157764e+03
14 +3.488657185e+03 +3.488657185e+03 +3.224347185e+03 +3.224347185e+03
279 +2.390062396e+03 +2.390062396e+03 +2.125752396e+03 +2.125752396e+03
1038 +1.578005653e+03 +1.578005653e+03 +1.313695653e+03 +1.313695653e+03
11536 +9.959518636e+02 +9.959518636e+02 +7.316418636e+02 +7.316418636e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.521529479e+03 +8.521529479e+03 +8.594259479e+03 +8.594259479e+03
2 +4.377546319e+03 +4.377546319e+03 +4.450276319e+03 +4.450276319e+03
11 +3.302665762e+03 +3.302665762e+03 +3.375395762e+03 +3.375395762e+03
34 +2.400833900e+03 +2.400833900e+03 +2.473563900e+03 +2.473563900e+03
2906 +1.575085162e+03 +1.575085162e+03 +1.647815162e+03 +1.647815162e+03
10584 +9.996161063e+02 +9.996161063e+02 +1.072346106e+03 +1.072346106e+03
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.276003003e+03 +6.276003003e+03 +6.412873003e+03 +6.412873003e+03
4 +3.006615800e+03 +3.006615800e+03 +3.143485800e+03 +3.143485800e+03
44 +2.337765759e+03 +2.337765759e+03 +2.474635759e+03 +2.474635759e+03
1170 +1.519665881e+03 +1.519665881e+03 +1.656535881e+03 +1.656535881e+03
3486 +9.980803222e+02 +9.980803222e+02 +1.134950322e+03 +1.134950322e+03
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.740264648e+04 +2.740264648e+04 +2.742460648e+04 +2.742460648e+04
2 +1.180827094e+04 +1.180827094e+04 +1.183023094e+04 +1.183023094e+04
4 +5.099522273e+03 +5.099522273e+03 +5.121482273e+03 +5.121482273e+03
41 +3.116099789e+03 +3.116099789e+03 +3.138059789e+03 +3.138059789e+03
298 +2.485327913e+03 +2.485327913e+03 +2.507287913e+03 +2.507287913e+03
1567 +1.512362731e+03 +1.512362731e+03 +1.534322731e+03 +1.534322731e+03
82755 +9.995210550e+02 +9.995210550e+02 +1.021481055e+03 +1.021481055e+03
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.806712309e+03 +9.806712309e+03 +9.785322309e+03 +9.785322309e+03
12 +4.592308041e+03 +4.592308041e+03 +4.570918041e+03 +4.570918041e+03
28 +2.944940389e+03 +2.944940389e+03 +2.923550389e+03 +2.923550389e+03
137 +2.482194246e+03 +2.482194246e+03 +2.460804246e+03 +2.460804246e+03
1185 +1.575318292e+03 +1.575318292e+03 +1.553928292e+03 +1.553928292e+03
3192 +9.458626929e+02 +9.458626929e+02 +9.244726929e+02 +9.244726929e+02
16934 +6.307567787e+02 +6.307567787e+02 +6.093667787e+02 +6.093667787e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.837012826e+04 +1.837012826e+04 +1.888778826e+04 +1.888778826e+04
2 +1.362817407e+04 +1.362817407e+04 +1.414583407e+04 +1.414583407e+04
3 +4.005771863e+03 +4.005771863e+03 +4.523431863e+03 +4.523431863e+03
131 +3.827801919e+03 +3.827801919e+03 +4.345461919e+03 +4.345461919e+03
226 +2.191994448e+03 +2.191994448e+03 +2.709654448e+03 +2.709654448e+03
2229 +1.576751646e+03 +1.576751646e+03 +2.094411646e+03 +2.094411646e+03
9449 +9.990024449e+02 +9.990024449e+02 +1.516662445e+03 +1.516662445e+03
